,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
5093,762543,7.0,405.0,0.205,106.57142857142856,96.42857142857144,1100.642857142857,0.0630321428571428,60.68928571428571,0.0,0.0071428571428571,0.0107142857142857,0.0214285714285714,0.0357142857142857,0.0892857142857142,15.0,33.825976,-118.240051,N,HV,0.0715440281661356,0.715440281661356
5094,762545,7.0,405.0,0.435,106.57142857142856,96.42857142857144,1095.2142857142858,0.0654107142857142,59.46071428571429,0.0107142857142857,0.0357142857142857,0.0785714285714285,0.1285714285714286,0.2035714285714285,0.3857142857142857,15.0,33.832936,-118.25697,N,HV,0.07119102250875547,0.7119102250875547
5095,762547,7.0,405.0,0.315,106.53571428571428,96.42857142857144,1077.642857142857,0.1002857142857142,50.396428571428565,0.2678571428571428,0.45,0.6714285714285715,0.8857142857142856,1.1321428571428571,1.457142857142857,15.0,33.859338,-118.289828,N,HV,0.07004839893355133,0.7004839893355133
5096,762549,7.0,405.0,0.515,106.25,92.85714285714286,1737.25,0.247775,41.17857142857143,1.4892857142857143,2.560714285714286,3.689285714285714,4.928571428571429,6.242857142857143,7.553571428571429,15.0,33.859963,-118.298466,N,HV,0.11294090871087907,1.1294090871087907
5097,762552,7.0,405.0,0.43,106.57142857142856,92.85714285714286,1052.9642857142858,0.0703785714285714,59.646428571428565,0.1571428571428571,0.225,0.2821428571428571,0.3321428571428571,0.3928571428571428,0.5857142857142857,15.0,33.878338,-118.345949,N,HV,0.06844361663585609,0.6844361663585609
5098,762553,7.0,405.0,0.4899999999999999,106.57142857142856,92.85714285714286,1344.571428571429,0.2113035714285714,30.86428571428572,12.353571428571428,14.060714285714283,15.45,16.58214285714286,17.6,18.478571428571428,15.0,33.878203,-118.346171,S,HV,0.08740605869183538,0.8740605869183538
5099,762555,7.0,405.0,0.505,106.53571428571428,96.42857142857144,987.5,0.0770321428571428,56.90714285714286,0.1642857142857142,0.325,0.5142857142857142,0.7357142857142857,1.0,1.3571428571428572,15.0,33.900921,-118.370315,N,HV,0.06418664709652847,0.6418664709652846
5100,762557,7.0,405.0,0.205,106.57142857142856,96.42857142857144,968.6428571428572,0.0696428571428571,57.84285714285714,0.0107142857142857,0.025,0.075,0.1535714285714285,0.25,0.3821428571428572,15.0,33.903819,-118.370313,N,HV,0.06296041691826061,0.6296041691826061
5101,762559,7.0,405.0,0.41,106.57142857142856,96.42857142857144,1568.107142857143,0.105075,59.85,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.0321428571428571,0.1964285714285714,15.0,33.915198,-118.370234,N,HV,0.1019419955967189,1.019419955967189
5102,762561,7.0,405.0,0.975,106.57142857142856,96.42857142857144,1265.321428571429,0.2239428571428571,27.435714285714287,31.417857142857144,34.08571428571428,36.246428571428574,38.15,39.81785714285714,41.45357142857143,15.0,33.921751,-118.368902,N,HV,0.08225264057521345,0.8225264057521344
5103,762565,7.0,405.0,0.45,106.57142857142856,96.42857142857144,1288.25,0.1961,32.79642857142857,8.2,9.632142857142856,10.760714285714286,11.685714285714283,12.492857142857144,13.239285714285714,15.0,34.172831,-118.467569,N,HV,0.08374362499651639,0.8374362499651639
5104,762567,7.0,405.0,0.78,80.92857142857143,75.0,1299.0,0.2052785714285714,33.125,13.12857142857143,15.639285714285714,17.65,19.3,20.717857142857145,22.067857142857143,15.0,34.188192,-118.474075,N,HV,0.08444266909435469,0.8444266909435469
5105,762569,7.0,405.0,0.86,106.57142857142856,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,34.202543,-118.473233,N,HV,0.09781043596198688,0.9781043596198689
5106,762571,7.0,405.0,0.835,106.57142857142856,96.42857142857144,1246.5357142857142,0.1697107142857143,33.94285714285714,7.728571428571429,10.564285714285717,12.828571428571427,14.646428571428572,16.239285714285714,17.70357142857143,15.0,34.222979,-118.473083,N,HV,0.08103105520822688,0.8103105520822689
5107,762573,7.0,405.0,0.915,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,34.237367,-118.472933,N,HV,0.09781043596198688,0.9781043596198689
5108,762576,7.0,405.0,0.45,106.57142857142856,96.42857142857144,1513.9642857142858,0.1236857142857142,48.32857142857143,0.0,0.0,0.0964285714285714,0.9392857142857144,1.9357142857142855,2.9250000000000003,15.0,33.794536,-118.10487,S,HV,0.09842122864548014,0.9842122864548014
5109,762578,7.0,405.0,0.6450000000000001,106.57142857142856,96.42857142857144,1511.142857142857,0.1289071428571428,44.160714285714285,0.6821428571428572,1.532142857142857,2.85,4.435714285714286,5.817857142857143,7.1000000000000005,15.0,33.800308,-118.112651,S,HV,0.09823775859986808,0.9823775859986807
5110,762580,7.0,405.0,0.475,106.57142857142856,96.42857142857144,1487.0357142857142,0.1366642857142857,41.67857142857143,0.7214285714285714,1.775,3.064285714285714,4.221428571428572,5.235714285714286,6.207142857142857,15.0,33.802629,-118.12381,S,HV,0.09667013479242338,0.9667013479242338
5111,762582,7.0,405.0,0.275,105.82142857142856,92.85714285714286,277.82142857142856,0.0781107142857142,44.71785714285714,0.1107142857142857,0.1857142857142857,0.275,0.3785714285714285,0.4785714285714286,0.5714285714285714,15.0,33.802649,-118.128338,S,HV,0.01803812461099705,0.1803812461099705
5112,762584,7.0,405.0,0.455,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.813053,-118.166482,S,HV,0.09781043596198688,0.9781043596198689
5113,762586,7.0,405.0,0.507,106.57142857142856,96.42857142857144,1477.428571428571,0.1403678571428571,43.510714285714286,1.582142857142857,2.210714285714286,3.0107142857142857,3.975,5.028571428571429,6.117857142857143,15.0,33.814193,-118.176143,S,HV,0.09604540767508614,0.9604540767508614
5114,762588,7.0,405.0,0.297,106.57142857142856,96.42857142857144,1467.0,0.1452464285714285,44.21428571428572,0.9642857142857144,1.2785714285714285,1.7035714285714287,2.2,2.7857142857142856,3.407142857142857,15.0,33.814807,-118.183838,S,HV,0.09536726522801378,0.9536726522801378
5115,762590,7.0,405.0,0.21,102.5,88.67857142857143,1421.142857142857,0.1898999999999999,40.55,1.1714285714285713,1.4464285714285714,1.8,2.2035714285714287,2.6750000000000003,3.1035714285714286,15.0,33.815698,-118.186295,S,HV,0.09238529638540785,0.9238529638540784
5116,762592,7.0,405.0,0.315,106.57142857142856,96.42857142857144,1251.392857142857,0.3076678571428571,44.70357142857143,0.4107142857142857,0.8,1.2464285714285714,1.725,2.242857142857143,2.7285714285714286,15.0,33.818022,-118.190184,S,HV,0.08134690237535648,0.8134690237535648
5117,762594,7.0,405.0,0.41,54.42857142857143,46.42857142857143,1437.2857142857142,0.0974571428571428,46.00357142857143,0.1928571428571428,0.4892857142857143,1.2321428571428572,2.164285714285714,3.025,3.778571428571429,15.0,33.825332,-118.215513,S,HV,0.09343502373498563,0.9343502373498563
5118,762596,7.0,405.0,0.32,106.57142857142856,96.42857142857144,1490.678571428571,0.1395678571428571,38.57857142857143,1.175,2.15,3.0892857142857144,3.9214285714285713,4.675,5.346428571428571,15.0,33.825229,-118.225244,S,HV,0.09690702016777056,0.9690702016777055
5119,762598,7.0,405.0,0.47,106.57142857142856,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.825757,-118.24005,S,HV,0.09781043596198688,0.9781043596198689
5120,762600,7.0,405.0,0.53,106.53571428571428,96.42857142857144,1248.107142857143,0.2576714285714285,34.58571428571428,4.371428571428571,5.635714285714286,6.767857142857143,7.803571428571429,8.832142857142857,9.8,15.0,33.90085,-118.370549,S,HV,0.08113324105641588,0.8113324105641588
5121,762602,7.0,405.0,0.7299999999999999,7.75,0.0,1083.821428571429,0.060175,61.739285714285714,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,34.220042,-118.473313,S,HV,0.07045017510938532,0.7045017510938533
5122,762604,7.0,405.0,0.595,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,34.234235,-118.473205,S,HV,0.09781043596198688,0.9781043596198689
5123,762606,7.0,405.0,0.255,106.35714285714286,96.42857142857144,387.1071428571428,0.0277035714285714,62.43928571428571,0.3928571428571428,0.4142857142857142,0.4321428571428571,0.4464285714285714,0.4571428571428572,0.4714285714285714,15.0,34.255035,-118.472413,S,HV,0.025144685871413035,0.25144685871413036
5124,762608,7.0,405.0,0.755,106.5,96.42857142857144,379.6428571428572,0.0273071428571428,62.57857142857143,0.6928571428571428,0.7392857142857142,0.775,0.8071428571428572,0.8321428571428572,0.8535714285714285,15.0,34.256625,-118.47241900000002,S,HV,0.024659303092515353,0.24659303092515353
5125,762610,7.0,605.0,0.2449999999999999,106.46428571428572,96.42857142857144,760.7857142857143,0.0527535714285714,61.81071428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.0428571428571428,15.0,33.886691,-118.104261,N,HV,0.04944401608962628,0.4944401608962628
5126,762612,7.0,605.0,0.26,106.57142857142856,96.42857142857144,1747.107142857143,0.1541964285714285,54.61071428571428,0.0678571428571428,0.0999999999999999,0.1357142857142857,0.1928571428571428,0.3964285714285714,0.8607142857142858,15.0,33.888878,-118.104376,N,HV,0.11358189266770091,1.1358189266770091
5127,762616,7.0,605.0,0.585,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.916153,-118.104585,N,HV,0.09781043596198688,0.9781043596198689
5128,762619,7.0,605.0,0.557,0.0,0.0,1330.428571428571,0.0978571428571428,52.88928571428572,1.1464285714285716,1.5142857142857142,1.9321428571428567,2.3607142857142853,2.832142857142857,3.378571428571429,15.0,33.958124,-118.087014,N,HV,0.08648638605813444,0.8648638605813443
5129,762620,7.0,605.0,0.575,0.0,0.0,1298.071428571429,0.0912821428571428,50.98571428571428,0.2964285714285714,0.8178571428571428,1.6035714285714284,2.435714285714286,3.125,3.7035714285714287,15.0,33.958207,-118.087265,S,HV,0.08438228654769758,0.8438228654769758
5130,762622,7.0,605.0,0.485,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.972857,-118.080336,N,HV,0.09781043596198688,0.9781043596198689
5131,762624,7.0,605.0,0.324,106.57142857142856,96.42857142857144,1448.678571428571,0.1344607142857143,40.646428571428565,0.7785714285714286,1.575,2.4642857142857144,3.2392857142857143,3.9107142857142856,4.553571428571429,15.0,33.992148,-118.06941399999998,N,HV,0.09417587113435578,0.9417587113435578
5132,762627,7.0,605.0,0.291,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.005361,-118.06247999999998,N,HV,0.09781043596198688,0.9781043596198689
5133,762629,7.0,605.0,0.52,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.009472,-118.05806599999998,S,HV,0.09781043596198688,0.9781043596198689
5134,762631,7.0,605.0,0.473,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.009316,-118.057906,N,HV,0.09781043596198688,0.9781043596198689
5135,762634,7.0,605.0,0.562,106.57142857142856,96.42857142857144,1363.25,0.1157571428571428,47.51428571428572,0.7535714285714287,0.9321428571428572,1.3035714285714286,2.2357142857142858,3.275,4.303571428571429,15.0,34.018698,-118.051437,N,HV,0.0886206768418999,0.886206768418999
5136,762637,7.0,605.0,0.26,106.57142857142856,96.42857142857144,1094.642857142857,0.0849464285714285,50.375,0.5285714285714286,0.6464285714285714,0.775,0.9178571428571428,1.1714285714285713,1.4928571428571429,15.0,34.028108,-118.035925,N,HV,0.07115386401850493,0.7115386401850493
5137,762640,7.0,605.0,0.97,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,34.030914,-118.03104700000002,N,HV,0.09781043596198688,0.9781043596198689
5138,762641,7.0,605.0,0.97,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,34.031082,-118.03122,S,HV,0.09781043596198688,0.9781043596198689
5139,762643,7.0,605.0,0.4010000000000001,106.46428571428572,96.42857142857144,1088.0,0.0767357142857142,51.03214285714286,0.0,0.0285714285714285,0.2035714285714285,0.6035714285714285,1.0857142857142856,1.6107142857142858,15.0,34.053746,-118.004464,N,HV,0.07072189656934239,0.7072189656934238
5140,762645,7.0,605.0,2.568,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,15.0,34.05556,-118.003436,N,HV,0.09781043596198688,0.9781043596198689
5141,762648,7.0,605.0,0.535,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.866067,-118.09886199999998,S,HV,0.09781043596198688,0.9781043596198689
5142,762649,7.0,605.0,0.54,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.86612,-118.098646,N,HV,0.09781043596198688,0.9781043596198689
5143,762652,7.0,605.0,0.42,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.881753,-118.104077,S,HV,0.09781043596198688,0.9781043596198689
5144,762653,7.0,605.0,0.435,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.881766,-118.103878,N,HV,0.09781043596198688,0.9781043596198689
5145,762655,7.0,605.0,0.225,106.57142857142856,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.886248,-118.104435,S,HV,0.09781043596198688,0.9781043596198689
5146,762657,7.0,605.0,0.275,105.10714285714286,46.42857142857143,647.25,0.0348535714285714,63.896428571428565,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.888287,-118.10455,S,HV,0.04206108855797189,0.4206108855797189
5147,762659,7.0,605.0,0.275,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.900526,-118.105238,S,HV,0.09781043596198688,0.9781043596198689
5148,762661,7.0,605.0,0.29,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.902261,-118.105349,S,HV,0.09781043596198688,0.9781043596198689
5149,762663,7.0,605.0,0.52,106.57142857142856,96.42857142857144,713.25,0.042175,62.68214285714286,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,15.0,33.917606,-118.104793,S,HV,0.04635289418190938,0.4635289418190938
5150,762665,7.0,605.0,0.632,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.923989,-118.104406,S,HV,0.09781043596198688,0.9781043596198689
5151,762667,7.0,605.0,0.705,9.285714285714286,0.0,1529.357142857143,0.0990071428571428,58.98571428571428,0.8142857142857143,1.0357142857142858,1.25,1.4428571428571428,1.6785714285714286,1.9071428571428573,15.0,33.935212,-118.099885,S,HV,0.09942218547660409,0.9942218547660409
5152,762669,7.0,605.0,0.598,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.942967,-118.095825,S,HV,0.09781043596198688,0.9781043596198689
5153,762671,7.0,605.0,0.58,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.950974,-118.091381,S,HV,0.09781043596198688,0.9781043596198689
5154,762673,7.0,605.0,0.305,106.57142857142856,96.42857142857144,1372.0,0.1820821428571428,28.232142857142858,5.553571428571429,6.707142857142857,7.7,8.532142857142857,9.242857142857144,9.835714285714284,15.0,33.972515,-118.080722,S,HV,0.08918966622386132,0.8918966622386132
5155,762675,7.0,605.0,0.307,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.974742,-118.079877,S,HV,0.09781043596198688,0.9781043596198689
5156,762678,7.0,605.0,0.453,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.985594,-118.072012,S,HV,0.09781043596198688,0.9781043596198689
5157,762679,7.0,605.0,0.5,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.9855,-118.071807,N,HV,0.09781043596198688,0.9781043596198689
5158,762681,7.0,605.0,0.455,100.35714285714286,67.28571428571429,1450.071428571429,0.1982999999999999,30.99642857142857,7.982142857142857,9.542857142857144,11.014285714285714,12.267857142857142,13.321428571428571,14.24642857142857,15.0,33.994073,-118.069196,S,HV,0.09426644495434153,0.9426644495434153
5159,762685,7.0,605.0,0.385,106.57142857142856,96.42857142857144,1415.892857142857,0.1666785714285714,37.075,3.814285714285714,4.728571428571429,5.578571428571428,6.371428571428572,7.117857142857143,7.878571428571428,15.0,34.01717,-118.05398,S,HV,0.092043902756231,0.92043902756231
5160,762686,7.0,605.0,0.385,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.01677,-118.05412,N,HV,0.09781043596198688,0.9781043596198689
5161,762688,7.0,605.0,0.26,106.28571428571428,96.42857142857144,223.78571428571428,0.0264,62.575,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0107142857142857,0.0107142857142857,0.0178571428571428,15.0,34.028263,-118.036063,S,HV,0.01452432487668026,0.14524324876680259
5162,763237,7.0,5.0,1.195,0.0,0.0,4614.428571428572,0.2471285714285714,24.042857142857144,83.56071428571428,101.53571428571428,115.76785714285714,127.375,137.04642857142858,145.25,15.0,34.076978,-118.219273,N,ML,0.30003622952799425,3.0003622952799427
5163,763243,7.0,110.0,1.06,0.0,0.0,1504.571428571429,0.0776714285714285,61.24285714285714,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,15.0,34.015503,-118.281106,S,HV,0.09781043596198688,0.9781043596198689
5164,763246,7.0,110.0,0.315,0.0,0.0,6171.857142857143,0.3067428571428571,23.12857142857143,36.74285714285714,42.62857142857143,47.52857142857143,51.72857142857144,55.271428571428565,58.21428571428572,15.0,34.015503,-118.281106,S,ML,0.40131169470584405,4.013116947058441
5165,763251,7.0,110.0,0.745,0.0,0.0,5413.428571428572,0.2773142857142857,29.1,38.92857142857143,51.114285714285714,60.57142857142857,68.25714285714285,74.98571428571428,81.02857142857144,15.0,34.002226,-118.28122,S,ML,0.35199308852081335,3.5199308852081335
5166,763256,7.0,110.0,1.22,0.0,0.0,1504.571428571429,0.0776714285714285,61.24285714285714,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,15.0,33.987824,-118.280807,S,HV,0.09781043596198688,0.9781043596198689
5167,763259,7.0,110.0,0.765,0.0,0.0,7534.428571428572,0.178,46.51428571428572,1.1857142857142855,5.085714285714286,11.157142857142857,18.514285714285712,26.014285714285712,33.2,15.0,33.987824,-118.280807,S,ML,0.48991611470825935,4.8991611470825935
5168,763264,7.0,110.0,0.375,0.0,0.0,1504.571428571429,0.0776714285714285,61.24285714285714,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,15.0,33.980182,-118.281036,S,HV,0.09781043596198688,0.9781043596198689
5169,763267,7.0,110.0,0.65,0.0,0.0,7534.428571428572,0.178,46.51428571428572,0.9857142857142857,4.314285714285714,9.471428571428572,15.742857142857144,22.1,28.228571428571428,15.0,33.980182,-118.281036,S,ML,0.48991611470825935,4.8991611470825935
5170,763272,7.0,110.0,0.485,0.0,0.0,1504.571428571429,0.0776714285714285,61.24285714285714,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,15.0,33.968828,-118.28101,S,HV,0.09781043596198688,0.9781043596198689
5171,763275,7.0,110.0,0.6,0.0,0.0,5992.0,0.1261142857142857,58.114285714285714,0.0,0.0,0.0,0.0714285714285714,0.8714285714285713,3.2142857142857144,15.0,33.968828,-118.28101,S,ML,0.3896160598994862,3.8961605989948622
5172,763280,7.0,110.0,0.555,0.0,0.0,1504.571428571429,0.0776714285714285,61.24285714285714,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,15.0,33.968834,-118.280651,N,HV,0.09781043596198688,0.9781043596198689
5173,763283,7.0,110.0,0.35,0.0,0.0,1504.571428571429,0.0776714285714285,61.24285714285714,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,15.0,33.962692,-118.280984,S,HV,0.09781043596198688,0.9781043596198689
5174,763286,7.0,110.0,0.35,0.0,0.0,5992.0,0.1261142857142857,58.114285714285714,0.0,0.0,0.0,0.0428571428571428,0.5,1.9,15.0,33.962692,-118.280984,S,ML,0.3896160598994862,3.8961605989948622
5175,763291,7.0,110.0,0.4,0.0,0.0,3653.107142857143,0.1119642857142857,57.396428571428565,0.0,0.0,0.0142857142857142,0.0464285714285714,0.1642857142857142,1.2357142857142858,15.0,33.958616,-118.281057,S,HV,0.2375240368983808,2.375240368983808
5176,763294,7.0,110.0,0.4,0.0,0.0,5221.928571428572,0.1086928571428571,54.61785714285714,0.0,0.0035714285714285,0.0178571428571428,0.3392857142857143,1.635714285714286,3.8285714285714287,15.0,33.958616,-118.281057,S,ML,0.33954034947560074,3.3954034947560077
5177,763299,7.0,110.0,0.42,273.2857142857143,0.0,3650.464285714286,0.0684714285714285,63.53928571428571,0.0,0.0,0.0,0.0214285714285714,0.0821428571428571,0.3392857142857143,15.0,33.928643,-118.281065,S,ML,0.23735217888097204,2.3735217888097204
5178,763304,7.0,110.0,0.445,364.3928571428572,71.42857142857143,3956.892857142857,0.0700535714285714,61.864285714285714,0.8107142857142857,1.0785714285714287,1.307142857142857,1.5214285714285716,1.7642857142857142,2.132142857142857,15.0,33.928629,-118.280397,N,ML,0.2572784192778247,2.572784192778247
5179,763309,7.0,110.0,0.445,363.1785714285714,67.85714285714286,6691.357142857143,0.1799,51.53928571428571,5.646428571428571,7.7821428571428575,9.810714285714283,11.85,13.960714285714287,16.34642857142857,15.0,33.914535,-118.286578,S,ML,0.4350934071548673,4.350934071548672
5180,763314,7.0,110.0,0.565,360.9285714285714,34.82142857142857,6771.5,0.1451642857142857,55.771428571428565,0.1821428571428571,0.5392857142857143,1.2428571428571429,2.532142857142857,4.578571428571428,7.8428571428571425,15.0,33.899562,-118.286804,S,ML,0.4403048854125056,4.403048854125056
5181,763323,7.0,134.0,0.6450000000000001,52.10714285714285,42.85714285714285,1301.7857142857142,0.1207857142857142,45.58571428571429,8.782142857142857,9.646428571428572,10.321428571428571,10.864285714285714,11.325,11.714285714285714,15.0,34.155121,-118.309741,E,HV,0.08462381673432608,0.8462381673432607
5182,763325,7.0,10.0,0.29,319.7142857142857,72.32142857142857,5509.392857142857,0.0948785714285714,62.11071428571428,0.05,0.0928571428571428,0.1571428571428571,0.225,0.3714285714285714,0.7607142857142858,15.0,34.031891,-118.416029,W,ML,0.3582333924772636,3.582333924772636
5183,763330,7.0,10.0,0.525,0.0,0.0,6491.142857142857,0.129,52.05357142857143,4.646428571428571,7.9678571428571425,10.882142857142856,13.30714285714286,15.389285714285714,17.510714285714286,15.0,34.036614,-118.31917,W,ML,0.4220740011333339,4.220740011333339
5184,763336,7.0,10.0,0.285,140.57142857142858,25.0,5301.0,0.2781107142857142,31.225,23.064285714285717,26.32857142857143,28.946428571428573,31.125,33.17142857142857,35.13214285714285,15.0,34.031647,-118.41534,E,ML,0.3446821555640194,3.4468215556401938
5185,763341,7.0,10.0,0.54,0.0,0.0,5992.0,0.1261142857142857,58.114285714285714,0.0,0.0,0.0,0.0714285714285714,0.7857142857142857,2.9285714285714284,15.0,34.029722,-118.40303299999998,W,ML,0.3896160598994862,3.8961605989948622
5186,763346,7.0,10.0,0.175,0.0,0.0,1506.142857142857,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.1,15.0,34.03681,-118.315379,E,ML,0.09791262181017585,0.9791262181017585
5187,763354,7.0,110.0,0.51,639.2857142857143,96.42857142857144,8250.5,0.1434857142857142,55.62857142857143,1.3214285714285714,1.8821428571428571,2.646428571428572,3.975,6.146428571428571,9.671428571428573,15.0,33.863231,-118.284914,N,ML,0.5364803478034688,5.364803478034688
5188,763361,7.0,110.0,0.205,182.28571428571428,0.0,5444.0,0.128275,57.60714285714285,0.0,0.0,0.0107142857142857,0.0642857142857143,0.3607142857142857,1.1892857142857145,15.0,33.903061,-118.2864,N,ML,0.3539810677492173,3.5398106774921727
5189,763367,7.0,110.0,0.445,364.4285714285714,0.0,5843.821428571428,0.1161035714285714,58.46071428571429,0.0,0.0,0.0071428571428571,0.1821428571428571,1.0892857142857142,2.8607142857142853,15.0,33.915926,-118.285841,N,ML,0.3799803988963928,3.799803988963928
5190,763372,7.0,110.0,0.345,0.0,0.0,2915.3928571428573,0.0797928571428571,59.510714285714286,0.0035714285714285,0.0428571428571428,0.1214285714285714,0.2214285714285714,0.3607142857142857,0.8714285714285713,15.0,33.93561,-118.27973,N,ML,0.18955242598493222,1.895524259849322
5191,763377,7.0,110.0,0.775,0.0,0.0,5835.821428571428,0.0772464285714285,62.325,0.0,0.0,0.0,0.0,0.0464285714285714,1.0964285714285713,15.0,33.935598,-118.280279,S,ML,0.37946018003288523,3.794601800328852
5192,763384,7.0,110.0,0.43,0.0,0.0,7534.428571428572,0.178,46.51428571428572,0.6571428571428573,2.857142857142857,6.271428571428571,10.414285714285716,14.614285714285714,18.65714285714285,15.0,33.947463,-118.279359,N,ML,0.48991611470825935,4.8991611470825935
5193,763389,7.0,110.0,1.89,0.0,0.0,1504.571428571429,0.0776714285714285,61.24285714285714,0.0,0.0,0.0,0.0,0.0,0.6142857142857142,15.0,33.958618,-118.280545,N,HV,0.09781043596198688,0.9781043596198689
5194,763392,7.0,110.0,0.33,0.0,0.0,6512.714285714285,0.1609,48.12857142857143,0.3428571428571428,1.957142857142857,4.257142857142857,6.514285714285714,8.757142857142856,11.157142857142857,15.0,33.958618,-118.280545,N,ML,0.4234767341402918,4.234767341402918
5195,763397,7.0,110.0,0.35,0.0,0.0,1504.571428571429,0.0776714285714285,61.24285714285714,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,15.0,33.960648,-118.280531,N,HV,0.09781043596198688,0.9781043596198689
5196,763400,7.0,110.0,0.625,0.0,0.0,5992.0,0.1261142857142857,58.114285714285714,0.0,0.0,0.0,0.0857142857142857,0.9,3.357142857142857,15.0,33.960648,-118.280531,N,ML,0.3896160598994862,3.8961605989948622
5197,763405,7.0,110.0,0.55,0.0,0.0,1504.571428571429,0.0776714285714285,61.24285714285714,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,15.0,33.976848,-118.28064299999998,N,HV,0.09781043596198688,0.9781043596198689
5198,763408,7.0,110.0,0.83,0.0,0.0,6512.714285714285,0.1609,48.12857142857143,0.8571428571428571,4.928571428571429,10.728571428571428,16.37142857142857,22.02857142857143,28.057142857142857,15.0,33.976848,-118.28064299999998,N,ML,0.4234767341402918,4.234767341402918
