,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10926,1221987,12.0,5.0,0.251,0.0,0.0,2060.5714285714284,0.1139714285714285,59.55714285714286,0.0,0.0,0.0,0.0142857142857142,0.0428571428571428,0.2142857142857142,16.0,33.548803,-117.672686,N,HV,0.1374408034531716,1.374408034531716
10927,1221994,12.0,5.0,0.399,416.57142857142856,92.28571428571428,4833.607142857143,0.0802535714285714,66.275,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,16.0,33.548807,-117.672993,S,ML,0.3224032130503969,3.2240321305039688
10928,1222000,12.0,5.0,0.2,443.8571428571428,92.85714285714286,5701.107142857143,0.0963035714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.541593,-117.67419499999998,S,ML,0.3802657531897053,3.802657531897053
10929,1222006,12.0,5.0,0.394,427.5357142857143,0.0,7401.535714285715,0.1063642857142857,60.07857142857143,0.0,0.0249999999999999,0.1214285714285714,0.3999999999999999,1.0142857142857142,2.3535714285714286,16.0,33.541637,-117.6736,N,ML,0.4936849076200368,4.936849076200368
10930,1222012,12.0,5.0,0.335,442.57142857142856,92.85714285714286,4890.035714285715,0.082525,66.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.521679,-117.666416,S,ML,0.3261670176374742,3.261670176374742
10931,1222018,12.0,5.0,0.325,444.4285714285714,92.85714285714286,5233.25,0.12035,52.36785714285714,1.9714285714285715,3.0107142857142857,4.089285714285714,5.210714285714286,6.314285714285715,7.4678571428571425,16.0,33.558096,-117.672848,N,ML,0.3490595252841911,3.490595252841911
10932,1222023,12.0,5.0,0.295,358.2857142857143,3.571428571428572,5399.428571428572,0.0709357142857142,64.88928571428572,0.0,0.0071428571428571,0.0357142857142857,0.0714285714285714,0.1642857142857142,0.4142857142857142,16.0,33.560694,-117.672778,N,ML,0.3601436915776535,3.601436915776535
10933,1222030,12.0,5.0,0.43,443.7142857142857,91.96428571428572,4679.392857142857,0.0817142857142857,65.43214285714285,0.0,0.0,0.0,0.0,0.0,0.025,16.0,33.56069,-117.673104,S,ML,0.3121170686155869,3.1211706861558692
10934,1222032,12.0,5.0,0.2,110.96428571428572,92.85714285714286,1409.892857142857,0.0930107142857142,61.760714285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.0642857142857143,16.0,33.541593,-117.67419499999998,S,HV,0.09404032511648737,0.9404032511648737
10935,1222034,12.0,5.0,0.394,21.285714285714285,3.2857142857142856,1680.428571428571,0.0962535714285714,59.5,0.0,0.0,0.0,0.0142857142857142,0.0571428571428571,0.3357142857142857,16.0,33.541637,-117.6736,N,HV,0.1120851477412408,1.120851477412408
10936,1222036,12.0,5.0,0.085,111.10714285714286,92.85714285714286,1238.607142857143,0.1118357142857142,47.60357142857144,0.2535714285714286,0.3607142857142857,0.4571428571428572,0.5535714285714286,0.6428571428571429,0.7357142857142857,16.0,33.558096,-117.672848,N,HV,0.08261551068634644,0.8261551068634644
10937,1222038,12.0,5.0,0.43,110.64285714285714,92.85714285714286,1269.392857142857,0.0799214285714285,57.68928571428571,0.0,0.0,0.0,0.0,0.0107142857142857,0.3928571428571428,16.0,33.558094,-117.673168,S,HV,0.08466892812562532,0.8466892812562532
10938,3001021,3.0,99.0,0.481,240.0,35.294117647058826,1781.0588235294117,0.0687705882352941,61.73529411764706,0.3470588235294118,0.4529411764705882,0.5823529411764706,0.6823529411764706,0.776470588235294,0.9176470588235294,16.0,39.727901,-121.81046000000002,N,ML,0.11879721921261097,1.1879721921261097
10939,3001091,3.0,99.0,1.88,0.0,0.0,5770.571428571428,0.1159642857142857,54.90357142857143,0.0428571428571428,1.3714285714285714,6.7821428571428575,16.214285714285715,27.303571428571427,39.96071428571429,16.0,39.73722,-121.820366,N,ML,0.38489904427949345,3.8489904427949346
10940,3005031,3.0,80.0,1.233,0.0,0.0,1827.142857142857,0.1392142857142857,51.71428571428572,0.0,0.1428571428571428,1.157142857142857,3.1142857142857143,5.485714285714286,7.871428571428572,16.0,38.613985,-121.537195,W,HV,0.12187103966764176,1.2187103966764177
10941,3005041,3.0,80.0,0.221,0.0,0.0,1827.142857142857,0.1392142857142857,51.71428571428572,0.0,0.0285714285714285,0.2142857142857142,0.5571428571428572,0.9857142857142857,1.4142857142857144,16.0,38.615976,-121.534532,W,HV,0.12187103966764176,1.2187103966764177
10942,3009051,3.0,50.0,0.616,224.8571428571429,94.07142857142856,1295.678571428571,0.041125,67.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.712315,-120.83841,E,ML,0.08642219405985876,0.8642219405985876
10943,3010011,3.0,12.0,0.56,68.57142857142857,32.142857142857146,1015.3928571428572,0.119725,49.19285714285714,0.0,0.1464285714285714,0.6071428571428571,1.25,1.9785714285714284,2.732142857142857,16.0,38.156655,-121.679417,E,ML,0.06772704317417363,0.6772704317417364
10944,3010012,3.0,12.0,0.562,184.28571428571428,50.0,535.1428571428571,0.0483392857142857,60.46785714285714,0.0,0.0107142857142857,0.1499999999999999,0.3821428571428572,0.6357142857142858,0.8714285714285713,16.0,38.156655,-121.679418,W,ML,0.03569420755238358,0.35694207552383583
10945,3010091,3.0,80.0,0.24,321.42857142857144,28.571428571428573,6087.75,0.0964535714285714,59.75,0.0357142857142857,0.2821428571428571,0.725,1.3071428571428572,1.9821428571428568,2.732142857142857,16.0,38.667345,-121.353041,E,ML,0.4060549610755906,4.060549610755906
10946,3010092,3.0,80.0,0.24,64.28571428571429,28.571428571428573,1427.392857142857,0.1107214285714285,52.48214285714285,0.1214285714285714,0.2785714285714286,0.5,0.75,1.0607142857142855,1.3857142857142857,16.0,38.667279,-121.353113,E,HV,0.09520758096944172,0.9520758096944172
10947,3011011,3.0,99.0,3.2044642857142853,132.57142857142858,26.178571428571427,1218.571428571429,0.0506678571428571,63.896428571428565,0.0,0.0,0.0,0.0,0.0499999999999999,0.4571428571428572,16.0,39.66233900000001,-121.73957,S,ML,0.08127912184245384,0.8127912184245384
10948,3011012,3.0,99.0,3.5131428571428573,132.57142857142858,26.178571428571427,1351.7857142857142,0.0525892857142857,62.79642857142857,0.0,0.0,0.0285714285714285,0.1571428571428571,0.4964285714285714,1.2214285714285715,16.0,39.662448,-121.739245,N,ML,0.09016455925371854,0.9016455925371853
10949,3011031,3.0,80.0,0.479,0.0,0.0,5356.357142857143,0.0892285714285714,64.76071428571429,0.0,0.0142857142857142,0.1821428571428571,0.5642857142857143,1.0678571428571428,1.717857142857143,16.0,38.688226,-121.330284,E,ML,0.35727081288650464,3.572708128865046
10950,3011032,3.0,80.0,0.479,0.0,0.0,1827.142857142857,0.1392142857142857,51.71428571428572,0.0,0.0571428571428571,0.4571428571428572,1.2,2.1,3.071428571428572,16.0,38.688762,-121.329698,E,HV,0.12187103966764176,1.2187103966764177
10951,3011041,3.0,80.0,0.232,0.0,0.0,8175.035714285715,0.1233964285714285,55.910714285714285,0.0,0.1214285714285714,0.7392857142857142,1.9607142857142856,3.4785714285714286,5.185714285714285,16.0,38.688549,-121.33055,W,ML,0.545277616320619,5.45277616320619
10952,3011042,3.0,80.0,0.232,0.0,0.0,1827.142857142857,0.1392142857142857,51.71428571428572,0.0,0.0285714285714285,0.2142857142857142,0.5857142857142856,1.0285714285714287,1.4857142857142858,16.0,38.68831,-121.33082,W,HV,0.12187103966764176,1.2187103966764177
10953,3015021,3.0,50.0,0.635,0.0,0.0,7308.285714285715,0.1392142857142857,51.71428571428572,0.0142857142857142,0.5857142857142857,2.857142857142857,6.885714285714285,11.642857142857142,16.585714285714285,16.0,38.554478,-121.439171,W,ML,0.4874651014321515,4.874651014321515
10954,3015062,3.0,50.0,0.019,0.0,0.0,9133.42857142857,0.1392142857142857,52.24285714285714,0.0,0.0142857142857142,0.0999999999999999,0.2285714285714286,0.3999999999999999,0.6,16.0,38.55304,-121.413036,W,ML,0.6092027404308842,6.092027404308842
10955,3016011,3.0,99.0,0.876,360.0,88.3529411764706,2263.1176470588234,0.0724882352941176,64.17647058823529,0.0,0.0,0.0,0.0,0.0294117647058823,0.5823529411764706,16.0,39.759797,-121.855266,S,ML,0.150950703968782,1.5095070396878199
10956,3016012,3.0,99.0,2.351588235294118,480.0,85.29411764705883,2133.0,0.064635294117647,61.670588235294126,0.0,0.0,0.0647058823529411,0.776470588235294,2.423529411764706,4.982352941176471,16.0,39.701254,-121.786117,S,ML,0.14227181339152145,1.4227181339152146
10957,3016021,3.0,99.0,2.126,0.0,0.0,3394.2,0.12522,54.15999999999999,0.0,0.62,3.4799999999999995,8.68,15.2,21.92,16.0,39.705833,-121.790824,N,ML,0.22639427520557995,2.2639427520557995
10958,3016022,3.0,99.0,0.287,0.0,0.0,1417.6,0.06906,62.64,0.0,0.0,0.0,0.0,0.06,0.2799999999999999,16.0,39.705718,-121.79111500000002,S,ML,0.09455439412274767,0.9455439412274768
10959,3016051,3.0,99.0,0.332,0.0,0.0,1183.8,0.0472,68.14000000000001,0.0,0.0,0.0,0.0,0.02,0.04,16.0,39.706006,-121.791022,N,ML,0.07895985592727758,0.7895985592727759
10960,3016052,3.0,99.0,0.338,0.0,0.0,1076.6,0.04322,70.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.705904,-121.791324,S,ML,0.07180958007375152,0.7180958007375151
10961,3016061,3.0,99.0,1.891705882352941,240.0,100.0,1385.529411764706,0.0552941176470588,68.70588235294117,0.0,0.0,0.0,0.0,0.0117647058823529,0.0235294117647058,16.0,39.71485,-121.800484,N,ML,0.09241527516129992,0.9241527516129993
10962,3016071,3.0,99.0,0.444,240.0,100.0,1947.8235294117649,0.0745941176470588,62.170588235294126,0.2411764705882352,0.3470588235294118,0.4705882352941176,0.5823529411764706,0.6941176470588236,0.8176470588235294,16.0,39.72638,-121.80929600000002,N,ML,0.12992048087017594,1.2992048087017594
10963,3016072,3.0,99.0,1.673,240.0,100.0,1597.8823529411766,0.0558941176470588,67.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,16.0,39.726284,-121.809593,S,ML,0.10657928736017454,1.0657928736017455
10964,3016091,3.0,99.0,1.385,233.52941176470588,97.52941176470588,2350.8823529411766,0.0902941176470588,63.21764705882353,1.3235294117647058,1.6,1.8294117647058823,2.0294117647058822,2.217647058823529,2.5,16.0,39.751737,-121.840979,S,ML,0.1568046392044388,1.568046392044388
10965,3016092,3.0,99.0,1.782,233.52941176470588,97.52941176470588,2611.764705882353,0.095535294117647,63.752941176470586,0.0,0.0,0.0,0.0,0.0,0.4235294117647059,16.0,39.751949,-121.84084500000002,N,ML,0.1742055793989011,1.7420557939890111
10966,3016101,3.0,99.0,0.309,240.0,85.29411764705883,1755.2941176470588,0.0667470588235294,64.81176470588235,0.1058823529411764,0.1294117647058823,0.1470588235294117,0.1764705882352941,0.2058823529411764,0.2529411764705881,16.0,39.754475,-121.845895,S,ML,0.11707870471313532,1.1707870471313533
10967,3016102,3.0,99.0,0.162,310.5882352941176,92.23529411764706,1954.4117647058824,0.052,68.06470588235294,0.0,0.0,0.0,0.0,0.0,0.0058823529411764,16.0,39.754475,-121.845895,S,ML,0.13035991836775876,1.3035991836775875
10968,3017021,3.0,99.0,0.001,239.64705882352945,70.58823529411765,1715.1764705882354,0.060835294117647,64.46470588235294,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.771663,-121.870026,S,ML,0.11440284423678283,1.1440284423678284
10969,3017022,3.0,99.0,0.567,239.64705882352945,100.0,1418.0,0.0503823529411764,65.46470588235294,0.0,0.0,0.0,0.0,0.0,0.0352941176470588,16.0,39.771641,-121.87000100000002,S,ML,0.0945810742565295,0.945810742565295
10970,3017031,3.0,99.0,1.371,239.52941176470588,100.0,1412.470588235294,0.0508823529411764,64.58823529411765,0.0,0.0,0.0,0.0,0.0058823529411764,0.2117647058823529,16.0,39.771771,-121.86985900000002,N,ML,0.09421226064248676,0.9421226064248677
10971,3017032,3.0,99.0,0.334,239.52941176470588,100.0,1247.8235294117646,0.0447117647058823,66.36470588235295,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.771663,-121.870026,S,ML,0.083230246752002,0.8323024675200199
10972,3017041,3.0,99.0,0.4959999999999999,240.0,6.666666666666667,3167.5333333333333,0.12066,53.91333333333333,0.0,0.1466666666666666,0.9333333333333332,2.373333333333333,4.033333333333333,5.6466666666666665,16.0,39.781042,-121.881678,S,ML,0.2112755327292189,2.112755327292189
10973,3017042,3.0,99.0,0.493,240.0,6.666666666666667,1583.0666666666666,0.11262,50.55333333333333,0.0,0.0,0.0933333333333333,0.66,1.7199999999999998,2.853333333333333,16.0,39.781209,-121.881445,N,ML,0.10559107613049126,1.0559107613049126
10974,3017051,3.0,99.0,2.8944117647058825,119.88235294117646,100.0,1009.470588235294,0.1180411764705882,58.46470588235294,0.0,0.0,0.0,0.0235294117647058,0.4235294117647058,1.9235294117647064,16.0,39.789571,-121.890843,S,ML,0.06733202585730949,0.6733202585730949
10975,3017052,3.0,99.0,2.8924117647058822,239.76470588235293,100.0,1271.3529411764705,0.1077411764705882,45.60588235294117,0.1529411764705882,1.9235294117647064,5.952941176470588,11.43529411764706,17.241176470588236,22.488235294117647,16.0,39.789567,-121.89074599999998,N,ML,0.08479966638622632,0.8479966638622632
10976,3019101,3.0,99.0,0.324,0.0,0.0,2509.8928571428573,0.0885714285714285,62.332142857142856,0.0,0.0035714285714285,0.0392857142857142,0.1178571428571428,0.2535714285714285,0.4428571428571429,16.0,38.424567,-121.395878,S,ML,0.16741069301647502,1.6741069301647502
10977,3019102,3.0,99.0,0.313,0.0,0.0,1827.142857142857,0.1392142857142857,51.71428571428572,0.0,0.0428571428571428,0.2857142857142857,0.7857142857142857,1.3857142857142857,2.0,16.0,38.424621,-121.395903,S,HV,0.12187103966764176,1.2187103966764177
10978,3020091,3.0,50.0,2.567,17.142857142857142,0.0,1827.142857142857,0.1392142857142857,51.71428571428572,0.0,0.3,2.414285714285714,6.485714285714286,11.385714285714286,16.385714285714286,16.0,38.55857,-121.380133,E,HV,0.12187103966764176,1.2187103966764177
10979,3021121,3.0,80.0,0.435,107.53571428571428,88.67857142857143,560.2857142857143,0.0472142857142857,62.52857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.05,16.0,38.645287,-121.38569,W,HV,0.037371244532954734,0.37371244532954734
10980,3021122,3.0,80.0,0.438,322.7142857142857,88.67857142857143,3259.6071428571427,0.0642071428571428,63.46785714285714,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,0.1964285714285714,16.0,38.645407,-121.384545,W,ML,0.21741688661896005,2.1741688661896004
10981,3022011,3.0,20.0,5.0,229.67857142857144,48.21428571428572,2029.107142857143,0.0769357142857142,52.575,0.0,1.4857142857142858,7.785714285714286,16.739285714285714,27.153571428571432,36.535714285714285,16.0,39.14833600000001,-121.825817,W,ML,0.13534212507265572,1.3534212507265573
10982,3022012,3.0,20.0,5.0,196.8571428571429,71.42857142857143,465.5,0.0331,62.825,0.0,0.0,0.0107142857142857,0.0642857142857142,0.9607142857142856,2.753571428571429,16.0,39.14834,-121.825798,E,ML,0.03104900568858567,0.3104900568858567
10983,3022021,3.0,20.0,5.0,115.17857142857144,96.42857142857144,425.25,0.0795571428571428,54.78214285714286,0.0,0.0,0.0142857142857142,0.1785714285714285,1.4428571428571428,3.932142857142857,16.0,39.20450999999999,-122.004284,W,ML,0.028364317226790666,0.28364317226790664
10984,3022022,3.0,20.0,5.0,106.78571428571428,90.5,557.7857142857143,0.0891607142857142,53.114285714285714,0.0071428571428571,0.3999999999999999,1.2642857142857142,2.417857142857143,5.0,8.360714285714286,16.0,39.203985,-122.004487,E,ML,0.0372044936968184,0.37204493696818397
10985,3022031,3.0,50.0,0.764,344.07142857142856,96.42857142857144,3089.964285714286,0.0547142857142857,65.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.608195,-121.272006,E,ML,0.20610165130970873,2.0610165130970874
10986,3022032,3.0,50.0,0.72,114.64285714285714,96.42857142857144,494.4642857142857,0.0243142857142857,64.30357142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.607784,-121.272795,E,HV,0.032980933232965214,0.32980933232965215
10987,3024101,3.0,70.0,2.315,229.2142857142857,0.0,1066.071428571429,0.0379357142857142,63.4,0.0,0.0,0.0,0.0321428571428571,0.2428571428571428,0.6214285714285713,16.0,39.085828,-121.541895,W,ML,0.07110732083813737,0.7110732083813737
10988,3024104,3.0,70.0,2.004,229.2142857142857,0.0,2159.1071428571427,0.078525,60.864285714285714,0.0,0.0,0.0,0.0,0.0,1.0285714285714287,16.0,39.085828,-121.541895,W,ML,0.14401316855174517,1.4401316855174517
10989,3024111,3.0,70.0,3.796,227.2142857142857,96.42857142857144,562.7857142857143,0.0201857142857142,63.892857142857146,0.0,0.0392857142857142,0.075,0.1071428571428571,0.1428571428571428,0.2678571428571428,16.0,39.169109,-121.590066,E,ML,0.03753799536909107,0.3753799536909107
10990,3024112,3.0,70.0,3.791,226.75,96.42857142857144,780.8928571428571,0.0341714285714285,64.81071428571428,4.121428571428572,4.567857142857143,4.95,5.307142857142858,5.714285714285714,6.167857142857143,16.0,39.169074,-121.590071,W,ML,0.05208581474458536,0.5208581474458536
10991,3025081,3.0,50.0,0.033,178.60714285714286,18.428571428571427,2944.785714285714,0.0656071428571428,63.614285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,16.0,38.608675,-121.27097,E,ML,0.19641819203979152,1.9641819203979152
10992,3025082,3.0,50.0,0.005,59.535714285714285,18.428571428571427,1100.321428571429,0.0648785714285714,61.371428571428574,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.608623,-121.271101,E,HV,0.07339180729320517,0.7339180729320517
10993,3025083,3.0,50.0,0.529,178.60714285714286,18.428571428571427,2466.1071428571427,0.0554928571428571,63.75357142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.0857142857142857,16.0,38.608868,-121.271134,W,ML,0.16449017122928716,1.6449017122928717
10994,3025084,3.0,50.0,0.004,59.535714285714285,18.428571428571427,1046.607142857143,0.0620392857142857,61.43571428571429,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.608785,-121.271351,W,HV,0.06980904647107589,0.6980904647107589
10995,3025091,3.0,50.0,0.0008928571428571,346.17857142857144,96.42857142857144,3434.75,0.0785714285714285,66.14642857142857,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.608675,-121.27097,E,ML,0.22909897376771132,2.2909897376771133
10996,3025092,3.0,50.0,0.0551071428571428,115.39285714285714,96.42857142857144,594.8571428571429,0.0365714285714285,64.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.608623,-121.271101,E,HV,0.03967717038124006,0.39677170381240057
10997,3025093,3.0,50.0,0.01,346.17857142857144,96.42857142857144,2804.535714285714,0.0628464285714285,66.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.608868,-121.271134,W,ML,0.1870634701325431,1.870634701325431
10998,3025094,3.0,50.0,0.535,115.39285714285714,96.42857142857144,722.75,0.0446107142857142,64.21071428571429,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.608785,-121.271351,W,HV,0.04820766672701459,0.4820766672701459
10999,3025101,3.0,50.0,0.001,360.0,33.333333333333336,1623.6666666666667,0.0405666666666666,65.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.608675,-121.27097,E,ML,0.10829910970934536,1.0829910970934535
11000,3025102,3.0,50.0,0.008,120.0,33.333333333333336,1187.3333333333333,0.0710666666666666,60.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.608701,-121.27090400000002,E,HV,0.07919553044235027,0.7919553044235027
11001,3025103,3.0,50.0,0.025,360.0,33.333333333333336,1634.6666666666667,0.0355666666666666,64.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.608727,-121.27083899999998,E,ML,0.10903281338834524,1.0903281338834523
11002,3025104,3.0,50.0,0.056,120.0,33.333333333333336,1187.3333333333333,0.0710666666666666,60.86666666666667,0.0,0.0,0.0,0.0,0.0333333333333333,0.0666666666666666,16.0,38.608727,-121.27083899999998,E,HV,0.07919553044235027,0.7919553044235027
11003,3026011,3.0,5.0,2.413,0.0,0.0,1455.5,0.0805928571428571,59.96428571428572,0.0214285714285714,0.1892857142857142,0.5642857142857143,1.1821428571428572,2.185714285714285,3.621428571428571,16.0,38.673594,-121.710978,S,ML,0.09708233679857452,0.9708233679857452
11004,3026012,3.0,5.0,2.839,0.0,0.0,1246.678571428571,0.0576714285714285,63.957142857142856,0.0,0.0,0.0,0.0,0.0035714285714285,0.1392857142857143,16.0,38.673849,-121.71098100000002,N,ML,0.08315387767158659,0.831538776715866
11005,3026021,3.0,5.0,3.385,0.0,0.0,1828.4642857142856,0.095175,58.15357142857143,0.0,0.0607142857142857,0.2964285714285714,1.15,3.182142857142857,6.75,16.0,38.671116,-121.594404,S,ML,0.12195917939531382,1.2195917939531382
11006,3026023,3.0,5.0,3.396,0.0,0.0,2909.8571428571427,0.103975,64.475,0.0,0.0,0.0,0.0,0.0357142857142857,0.2321428571428571,16.0,38.671399,-121.594364,N,ML,0.1940884446434867,1.9408844464348671
11007,3026051,3.0,5.0,0.62,0.0,0.0,7308.285714285715,0.1392142857142857,51.71428571428572,0.0142857142857142,0.5714285714285714,2.8285714285714287,6.728571428571429,11.385714285714286,16.2,16.0,38.56903,-121.510354,S,ML,0.4874651014321515,4.874651014321515
11008,3026052,3.0,5.0,0.287,0.0,0.0,5480.0,0.1392142857142857,51.74285714285714,0.0,0.1857142857142857,0.9285714285714286,2.3000000000000003,3.914285714285714,5.585714285714286,16.0,38.568938,-121.510129,N,ML,0.3655178328108474,3.655178328108474
11009,3028071,3.0,5.0,0.538,228.5,96.42857142857144,2213.0,0.112825,55.93214285714286,2.257142857142857,3.0285714285714285,3.725,4.342857142857143,4.917857142857143,5.553571428571429,16.0,38.673196,-121.637082,S,ML,0.14760784014788417,1.4760784014788417
11010,3028072,3.0,5.0,0.538,228.5,0.0,1342.607142857143,0.0611535714285714,63.746428571428574,0.0,0.0,0.0,0.0,0.0107142857142857,0.0785714285714285,16.0,38.673458,-121.637059,N,ML,0.089552345469618,0.89552345469618
11011,3030131,3.0,5.0,0.579,540.25,57.85714285714285,2905.964285714286,0.064725,64.88214285714285,0.0,0.0,0.0,0.0,0.0214285714285714,0.1607142857142857,16.0,38.617567,-121.513545,N,ML,0.19382878977007442,1.9382878977007443
11012,3033061,3.0,50.0,0.043,461.5,92.85714285714286,2920.678571428572,0.0386928571428571,68.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,16.0,38.631168,-121.21673,W,ML,0.1948102375484769,1.948102375484769
11013,3033062,3.0,50.0,0.158,115.57142857142856,96.42857142857144,760.6071428571429,0.0320214285714285,63.86785714285714,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,16.0,38.631267,-121.216543,W,HV,0.0507327508170791,0.507327508170791
11014,3034101,3.0,113.0,1.984,0.0,0.0,5480.0,0.1392142857142857,51.74285714285714,0.0285714285714285,1.2714285714285716,6.457142857142857,15.928571428571429,27.02857142857143,38.52857142857143,16.0,38.545732,-121.768218,S,ML,0.3655178328108474,3.655178328108474
11015,3034105,3.0,113.0,0.982,0.0,0.0,1291.107142857143,0.0460285714285714,63.77857142857143,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,16.0,38.545732,-121.768218,S,ML,0.0861172782452095,0.8611727824520949
11016,3036011,3.0,80.0,0.6610000000000001,115.71428571428572,0.0,1827.142857142857,0.1392142857142857,51.71428571428572,0.0,0.0857142857142857,0.6285714285714287,1.657142857142857,2.942857142857143,4.214285714285714,16.0,38.637247,-121.408992,E,HV,0.12187103966764176,1.2187103966764177
11017,3036021,3.0,80.0,0.541,115.71428571428572,96.42857142857144,1133.5357142857142,0.0622857142857142,62.27857142857143,0.0,0.0,0.0,0.0107142857142857,0.0214285714285714,0.0642857142857143,16.0,38.637558,-121.414319,W,HV,0.07560721125901645,0.7560721125901646
11018,3036041,3.0,80.0,0.458,115.71428571428572,96.42857142857144,1088.5,0.0593964285714285,62.26428571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,16.0,38.642263,-121.396685,W,HV,0.07260331405376047,0.7260331405376047
11019,3036042,3.0,80.0,0.453,347.1428571428572,96.42857142857144,4191.571428571428,0.0947071428571428,64.3,0.0,0.0,0.0,0.0,0.0142857142857142,0.225,16.0,38.642226,-121.396741,W,ML,0.27957921617578396,2.7957921617578396
11020,3036071,3.0,50.0,0.088,115.67857142857144,96.42857142857144,587.2857142857143,0.0264785714285714,64.20357142857144,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.630616,-121.217366,E,HV,0.03917215356322716,0.39172153563227163
11021,3036072,3.0,50.0,0.033,347.10714285714283,96.42857142857144,3173.0714285714284,0.0536071428571428,66.19285714285715,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.630616,-121.217366,E,ML,0.2116449255338409,2.116449255338409
11022,3036081,3.0,50.0,0.35,347.0357142857143,96.42857142857144,3139.6071428571427,0.0557714285714285,65.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,16.0,38.63043699999999,-121.217704,E,ML,0.20941284648441594,2.094128464844159
11023,3036082,3.0,50.0,0.35,115.64285714285714,96.42857142857144,585.0357142857143,0.0274285714285714,63.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,16.0,38.629636,-121.2192,E,HV,0.03902207781070446,0.3902207781070446
11024,3036091,3.0,50.0,0.034,460.4285714285714,92.85714285714286,2953.0714285714284,0.0407892857142857,66.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.63079,-121.217446,W,ML,0.19697085195384337,1.9697085195384336
11025,3036092,3.0,50.0,0.335,115.35714285714286,96.42857142857144,765.7857142857143,0.0340357142857142,63.975,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,16.0,38.630522,-121.217954,W,HV,0.05107816326336151,0.5107816326336151
11026,3044012,3.0,80.0,0.433,347.0357142857143,96.42857142857144,2599.3928571428573,0.0598678571428571,63.46428571428572,3.271428571428572,3.475,3.653571428571428,3.821428571428572,4.000000000000001,4.214285714285714,16.0,38.590599,-121.55327,W,ML,0.17338037295015582,1.7338037295015583
11027,3044021,3.0,80.0,0.6529999999999999,347.0,96.42857142857144,3126.678571428572,0.0753642857142857,63.83928571428572,0.075,0.1428571428571428,0.2142857142857142,0.3035714285714285,0.4285714285714285,0.7428571428571429,16.0,38.591499,-121.552274,E,ML,0.20855050644611095,2.0855050644611097
11028,3044091,3.0,99.0,0.524,327.7857142857143,65.71428571428571,3335.285714285714,0.0846464285714285,65.54642857142856,2.082142857142857,2.132142857142857,2.2142857142857144,2.3607142857142853,2.5464285714285717,2.857142857142857,16.0,38.673468,-121.53993,N,ML,0.22246467264428713,2.224646726442871
11029,3044092,3.0,99.0,0.526,334.2857142857143,89.28571428571429,2583.1428571428573,0.0584785714285714,65.76071428571429,0.0,0.0071428571428571,0.0571428571428571,0.1821428571428571,0.3357142857142857,0.5464285714285715,16.0,38.67339599999999,-121.540171,S,ML,0.17229649251526963,1.7229649251526964
11030,3044101,3.0,99.0,0.878,0.0,0.0,1673.2857142857142,0.06365,60.48214285714285,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,0.5071428571428571,16.0,38.686382,-121.54024,S,ML,0.11160871678085128,1.116087167808513
