,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
5639,767750,7.0,110.0,1.75,0.0,0.0,1414.571428571429,0.0653285714285714,62.41428571428571,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,12.0,34.093121,-118.206362,S,ML,0.08836258823319444,0.8836258823319444
5640,767751,7.0,110.0,1.75,0.0,0.0,1414.571428571429,0.0653285714285714,62.41428571428571,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,12.0,34.09296,-118.206232,N,ML,0.08836258823319444,0.8836258823319444
5641,767759,7.0,110.0,1.7,0.0,0.0,1414.571428571429,0.0653285714285714,62.41428571428571,0.0,0.0,0.0,0.0,0.0,0.5571428571428572,12.0,34.112945,-118.177303,S,ML,0.08836258823319444,0.8836258823319444
5642,767760,7.0,110.0,1.7,0.0,0.0,1414.571428571429,0.0653285714285714,62.41428571428571,0.0,0.0,0.0,0.0,0.0,0.5571428571428572,12.0,34.112828,-118.177006,N,ML,0.08836258823319444,0.8836258823319444
5643,767767,7.0,110.0,1.918,0.0,0.0,1415.0,0.0653285714285714,62.5,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,12.0,34.119213,-118.161998,S,ML,0.08838935936677345,0.8838935936677345
5644,767768,7.0,110.0,1.913,0.0,0.0,1414.571428571429,0.0653285714285714,62.41428571428571,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,12.0,34.119072,-118.16196,N,ML,0.08836258823319444,0.8836258823319444
5645,767790,7.0,14.0,5.0,0.0,0.0,1414.571428571429,0.0653285714285714,62.41428571428571,0.0,0.0,0.0,0.0,0.0,1.657142857142857,12.0,34.555214,-118.132256,S,ML,0.08836258823319444,0.8836258823319444
5646,767791,7.0,14.0,5.0,0.0,0.0,1415.0,0.0653285714285714,62.5,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,12.0,34.555273,-118.132044,N,ML,0.08838935936677345,0.8838935936677345
5647,767801,7.0,101.0,5.0,0.0,0.0,1414.571428571429,0.0653285714285714,62.41428571428571,0.0,0.0,0.0,0.0,0.0,1.657142857142857,12.0,34.277376,-119.29388299999998,S,ML,0.08836258823319444,0.8836258823319444
5648,767810,7.0,101.0,4.525,0.0,0.0,1414.571428571429,0.0653285714285714,62.41428571428571,0.0,0.0,0.0,0.0,0.0,1.4857142857142858,12.0,34.249209,-119.204207,N,ML,0.08836258823319444,0.8836258823319444
5649,767811,7.0,101.0,4.585,0.0,0.0,1414.571428571429,0.0653285714285714,62.41428571428571,0.0,0.0,0.0,0.0,0.0,1.5,12.0,34.248926,-119.204264,S,ML,0.08836258823319444,0.8836258823319444
5650,767812,7.0,405.0,0.415,390.2857142857143,0.0,5042.607142857143,0.108325,56.08571428571429,0.0642857142857143,0.1107142857142857,0.1535714285714285,0.2678571428571428,1.217857142857143,3.1107142857142853,12.0,34.168209,-118.468498,N,ML,0.31499138861869874,3.1499138861869875
5651,767827,7.0,405.0,0.404,125.42857142857144,0.0,4395.928571428572,0.0891107142857142,62.225,0.0,0.0,0.0,0.0,0.0285714285714285,0.5785714285714285,12.0,33.932756,-118.368505,S,ML,0.27459597897573645,2.7459597897573644
5652,767838,7.0,105.0,0.51,31.357142857142858,0.0,3369.214285714286,0.0840321428571428,57.496428571428574,0.0357142857142857,0.0785714285714285,0.1535714285714286,0.2464285714285714,0.5714285714285714,1.7035714285714287,12.0,33.931513,-118.361927,E,ML,0.21046126663156672,2.104612666315667
5653,767839,7.0,105.0,0.51,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.931513,-118.361927,E,HV,0.08838935936677345,0.8838935936677345
5654,767847,7.0,405.0,0.3649999999999999,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.914766,-118.370486,S,HV,0.08838935936677345,0.8838935936677345
5655,767857,7.0,105.0,0.03,0.0,0.0,10472.57142857143,0.1634,56.65714285714286,0.0,0.0,0.0,0.0,0.1,0.3571428571428571,12.0,33.911091,-118.174445,E,ML,0.6541794201372467,6.5417942013724675
5656,767859,7.0,105.0,0.03,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.911091,-118.174445,E,HV,0.08838935936677345,0.8838935936677345
5657,767868,7.0,105.0,0.295,0.0,0.0,10472.57142857143,0.1634,56.65714285714286,0.0,0.0,0.0,0.0428571428571428,1.0142857142857142,3.5285714285714285,12.0,33.911021,-118.173573,E,ML,0.6541794201372467,6.5417942013724675
5658,767870,7.0,105.0,0.295,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.911021,-118.173573,E,HV,0.08838935936677345,0.8838935936677345
5659,767882,7.0,210.0,0.92,115.60714285714286,96.42857142857144,1214.857142857143,0.0738892857142857,58.84285714285714,0.0107142857142857,0.0392857142857142,0.0892857142857142,0.1571428571428571,0.4964285714285714,1.207142857142857,12.0,34.119703,-117.780403,E,HV,0.07588723998536512,0.7588723998536512
5660,767883,7.0,210.0,0.92,346.3928571428572,96.42857142857144,4331.821428571428,0.0959035714285714,58.65714285714286,11.625,13.185714285714283,14.425,15.532142857142857,16.689285714285713,18.142857142857142,12.0,34.119703,-117.780403,E,ML,0.2705914635778727,2.7059146357787274
5661,767895,7.0,210.0,0.6,64.28571428571429,50.0,1159.7142857142858,0.0681071428571428,60.40714285714286,0.0,0.0,0.0,0.0,0.0107142857142857,0.4035714285714286,12.0,34.119372,-117.771695,E,HV,0.07244268746486289,0.7244268746486289
5662,767896,7.0,210.0,0.6,192.78571428571428,50.0,3836.892857142857,0.0922892857142857,59.08928571428572,0.0,0.0,0.0035714285714285,0.1107142857142857,0.8142857142857143,2.2464285714285714,12.0,34.119372,-117.771695,E,ML,0.23967526614968632,2.3967526614968633
5663,767897,7.0,210.0,0.625,64.17857142857143,50.0,1112.107142857143,0.0655571428571428,61.00357142857143,0.0142857142857142,0.0214285714285714,0.0285714285714285,0.0392857142857142,0.0607142857142857,0.2428571428571428,12.0,34.119589,-117.771693,W,HV,0.06946886070979198,0.6946886070979198
5664,767898,7.0,210.0,0.625,192.75,50.0,3485.464285714286,0.0816821428571428,61.31785714285714,0.0,0.0142857142857142,0.0321428571428571,0.1214285714285714,0.6285714285714287,1.6892857142857145,12.0,34.119589,-117.771693,W,ML,0.2177229366148794,2.177229366148794
5665,767909,7.0,210.0,0.65,97.57142857142856,89.0,1201.892857142857,0.0608464285714285,61.08571428571429,0.3,0.3821428571428571,0.4607142857142857,0.5214285714285715,0.5785714285714285,0.6964285714285714,12.0,34.119673,-117.76472,W,HV,0.07507741319459936,0.7507741319459936
5666,767910,7.0,210.0,0.65,292.7142857142857,89.0,3604.5,0.0454571428571428,68.51428571428572,0.0,0.0,0.0,0.0,0.0285714285714285,0.1214285714285714,12.0,34.119673,-117.76472,W,ML,0.22515861896645575,2.2515861896645575
5667,767924,7.0,210.0,0.65,97.5,89.0,1232.2857142857142,0.0718214285714285,58.04285714285714,0.0,0.0285714285714285,0.0607142857142857,0.1428571428571428,0.4321428571428571,1.075,12.0,34.119291,-117.759529,E,HV,0.07697593275091244,0.7697593275091243
5668,767925,7.0,210.0,0.65,292.5,89.0,3793.892857142857,0.080425,59.91428571428571,0.0,0.0107142857142857,0.0857142857142857,0.2964285714285714,0.8785714285714284,1.8785714285714288,12.0,34.119291,-117.759529,E,ML,0.23698922908059,2.3698922908059
5669,767939,7.0,210.0,0.85,115.67857142857144,96.42857142857144,1255.0,0.0943607142857142,59.4,0.7285714285714285,0.8250000000000001,0.9035714285714286,0.975,1.05,1.35,12.0,34.119659,-117.748981,W,HV,0.07839480283060118,0.7839480283060118
5670,767940,7.0,210.0,0.85,462.75,96.42857142857144,4322.142857142857,0.0874428571428571,60.87857142857143,2.585714285714286,2.942857142857143,3.257142857142857,3.564285714285714,4.4,6.125,12.0,34.119659,-117.748981,W,ML,0.26998688214454625,2.6998688214454623
5671,767941,7.0,210.0,0.74,115.71428571428572,96.42857142857144,1212.75,0.0886892857142857,56.496428571428574,0.0,0.0,0.0,0.0071428571428571,0.2071428571428571,1.0607142857142855,12.0,34.119475,-117.749005,E,HV,0.07575561524526819,0.7575561524526819
5672,767942,7.0,210.0,0.74,462.8571428571428,96.42857142857144,5064.5,0.0969892857142857,59.892857142857146,0.0,0.0,0.0928571428571428,0.7321428571428571,1.9392857142857145,3.8964285714285714,12.0,34.119475,-117.749005,E,ML,0.31635894735902764,3.1635894735902763
5673,767954,7.0,210.0,0.6,97.53571428571428,89.0,1283.178571428571,0.0700714285714285,58.82857142857143,0.3142857142857143,0.4,0.5035714285714286,0.625,0.7607142857142858,1.1035714285714284,12.0,34.120595,-117.735211,W,HV,0.08015500486342257,0.8015500486342257
5674,767955,7.0,210.0,0.6,292.60714285714283,89.0,3752.357142857143,0.1182285714285714,57.55714285714286,0.4535714285714286,0.6178571428571429,0.8392857142857144,1.3071428571428572,2.2214285714285715,3.585714285714286,12.0,34.120595,-117.735211,W,ML,0.23439466005122211,2.343946600512221
5675,767969,7.0,210.0,0.6,97.53571428571428,89.0,1193.2857142857142,0.0639678571428571,61.896428571428565,0.0,0.0,0.0,0.0,0.0,0.1035714285714285,12.0,34.120394,-117.733824,E,HV,0.07453975959522045,0.7453975959522046
5676,767970,7.0,210.0,0.6,390.1428571428572,89.0,4113.785714285715,0.0726214285714285,63.31071428571429,0.0,0.0,0.1214285714285714,0.5357142857142857,1.1357142857142857,2.0357142857142856,12.0,34.120394,-117.733824,E,ML,0.2569716493695398,2.569716493695398
5677,767983,7.0,210.0,0.39,115.71428571428572,96.42857142857144,1194.5,0.0667964285714285,58.75357142857143,0.0,0.0,0.0,0.0,0.1928571428571428,0.5571428571428572,12.0,34.120261,-117.728252,E,HV,0.07461561114036105,0.7461561114036106
5678,767984,7.0,210.0,0.39,462.8571428571428,96.42857142857144,4644.428571428572,0.0899964285714285,60.03928571428571,0.0,0.0,0.0428571428571428,0.3714285714285714,1.1285714285714286,2.1142857142857143,12.0,34.120261,-117.728252,E,ML,0.29011877459597896,2.9011877459597897
5679,767985,7.0,210.0,0.43,115.60714285714286,96.42857142857144,1288.321428571429,0.0717928571428571,58.46785714285714,0.15,0.1964285714285714,0.2571428571428572,0.3321428571428572,0.4285714285714285,0.75,12.0,34.120489,-117.728247,W,HV,0.080476258466371,0.8047625846637101
5680,767986,7.0,210.0,0.43,347.10714285714283,96.42857142857144,4040.25,0.1090142857142857,58.096428571428575,0.2607142857142857,0.3999999999999999,0.5357142857142857,0.8250000000000001,1.5892857142857142,2.6750000000000003,12.0,34.120489,-117.728247,W,ML,0.2523781690329374,2.523781690329374
5681,767997,7.0,210.0,0.5,115.53571428571428,67.85714285714286,1123.0357142857142,0.0715285714285714,56.50357142857143,0.0107142857142857,0.0214285714285714,0.0499999999999999,0.0857142857142857,0.2642857142857143,0.7999999999999999,12.0,34.120158,-117.72024,E,HV,0.07015152461605732,0.7015152461605733
5682,767998,7.0,210.0,0.5,462.82142857142856,96.42857142857144,4785.035714285715,0.1153928571428571,60.17142857142857,0.0,0.0,0.0107142857142857,0.3071428571428571,1.1892857142857145,2.414285714285714,12.0,34.120158,-117.72024,E,ML,0.29890193733770004,2.9890193733770003
5683,767999,7.0,210.0,0.5,115.71428571428572,96.42857142857144,1280.607142857143,0.0760678571428571,58.892857142857146,0.2464285714285714,0.3035714285714285,0.3642857142857142,0.4428571428571429,0.5321428571428571,0.8357142857142856,12.0,34.120381,-117.720237,W,HV,0.0799943780619484,0.799943780619484
5684,768000,7.0,210.0,0.5,347.1428571428572,96.42857142857144,4078.928571428572,0.0759142857142857,59.325,0.3071428571428572,0.4892857142857142,0.6749999999999999,0.9214285714285716,1.4892857142857143,2.55,12.0,34.120381,-117.720237,W,ML,0.25479426383844517,2.547942638384452
5685,768011,7.0,210.0,0.52,115.71428571428572,96.42857142857144,1119.5,0.0612892857142857,58.646428571428565,0.0,0.0,0.0,0.0071428571428571,0.2571428571428571,0.725,12.0,34.120041,-117.710836,E,HV,0.0699306627640303,0.699306627640303
5686,768012,7.0,210.0,0.52,462.82142857142856,96.42857142857144,4540.535714285715,0.0848107142857142,60.81428571428571,0.0,0.0,0.0642857142857143,0.5357142857142857,1.4714285714285715,2.567857142857143,12.0,34.120041,-117.710836,E,ML,0.2836290056308618,2.836290056308618
5687,768013,7.0,210.0,0.52,115.71428571428572,96.42857142857144,1285.25,0.0714821428571428,59.489285714285714,0.1428571428571428,0.1857142857142857,0.2428571428571428,0.3071428571428571,0.375,0.6178571428571429,12.0,34.120213,-117.710836,W,HV,0.08028439867572125,0.8028439867572125
5688,768014,7.0,210.0,0.52,347.10714285714283,96.42857142857144,3999.464285714286,0.1070535714285714,58.68214285714286,0.3142857142857143,0.4821428571428571,0.6464285714285715,0.9857142857142857,1.8357142857142856,3.1,12.0,34.120213,-117.710836,W,ML,0.2498304494873328,2.498304494873328
5689,768025,7.0,210.0,0.425,115.67857142857144,96.42857142857144,1096.857142857143,0.0651107142857142,60.45357142857143,0.0,0.0,0.0,0.0,0.0142857142857142,0.2642857142857143,12.0,34.119816,-117.702095,E,HV,0.06851625453993807,0.6851625453993806
5690,768026,7.0,210.0,0.425,462.8571428571428,96.42857142857144,4568.214285714285,0.1019035714285714,58.82142857142857,0.0,0.0,0.0,0.0214285714285714,0.4428571428571429,1.592857142857143,12.0,34.119816,-117.702095,E,ML,0.2853579746745076,2.853579746745076
5691,768027,7.0,210.0,0.47,115.71428571428572,96.42857142857144,1311.7142857142858,0.0730392857142857,60.332142857142856,0.1178571428571428,0.1499999999999999,0.1964285714285714,0.2357142857142857,0.2857142857142857,0.4178571428571428,12.0,34.120029,-117.702145,W,HV,0.08193751617422654,0.8193751617422653
5692,768028,7.0,210.0,0.47,347.1428571428572,96.42857142857144,4035.5,0.1145392857142857,59.410714285714285,0.275,0.4107142857142857,0.5392857142857143,0.7999999999999999,1.4357142857142855,2.4250000000000003,12.0,34.120029,-117.702145,W,ML,0.2520814556357698,2.520814556357698
5693,768040,7.0,210.0,0.536,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.121357,-117.696262,E,HV,0.08838935936677345,0.8838935936677345
5694,768041,7.0,210.0,0.536,231.14285714285717,48.21428571428572,4299.035714285715,0.0798392857142857,60.775,0.0,0.0071428571428571,0.0142857142857142,0.0857142857142857,0.6678571428571428,1.6892857142857145,12.0,34.121357,-117.696262,E,ML,0.2685434718590768,2.685434718590768
5695,768054,7.0,210.0,0.491,115.71428571428572,96.42857142857144,1307.821428571429,0.075525,58.79285714285714,0.0642857142857143,0.0964285714285714,0.1357142857142857,0.175,0.2321428571428571,0.5535714285714286,12.0,34.122146,-117.695126,W,HV,0.081694345044217,0.8169434504421701
5696,768055,7.0,210.0,0.491,346.9642857142857,96.42857142857144,3551.0,0.0944428571428571,59.17857142857143,0.0642857142857143,0.1142857142857143,0.1892857142857142,0.475,1.175,2.1214285714285714,12.0,34.122146,-117.695126,W,ML,0.22181668912467317,2.2181668912467316
5697,768066,7.0,101.0,0.39,0.0,0.0,5927.714285714285,0.1119285714285714,60.35714285714285,0.0,0.0,0.0,0.0,0.0714285714285714,1.1142857142857143,12.0,34.151183,-118.375172,S,ML,0.3702804722427963,3.702804722427963
5698,768138,7.0,5.0,1.1,0.0,0.0,5928.714285714285,0.1119285714285714,60.01428571428572,0.0,0.0,0.0,0.0,0.3714285714285714,3.2,12.0,34.368218,-118.558498,N,ML,0.3703429382211474,3.703429382211474
5699,768173,7.0,10.0,0.655,388.4642857142857,42.71428571428572,3805.928571428572,0.0725857142857142,63.41428571428571,0.65,0.7821428571428571,0.8964285714285715,1.0071428571428571,1.207142857142857,2.0,12.0,34.065326,-117.997535,E,ML,0.23774105174860125,2.3774105174860125
5700,768174,7.0,10.0,0.515,390.2857142857143,0.0,6451.142857142857,0.1678785714285714,45.46071428571429,0.5678571428571428,1.375,4.175,8.775,13.917857142857144,18.692857142857143,12.0,34.065536,-117.997551,W,ML,0.4029769500539884,4.029769500539884
5701,768202,7.0,2.0,0.335,390.25,88.10714285714286,1323.7142857142858,0.0245321428571428,68.74642857142858,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,12.0,34.147961,-118.225767,E,ML,0.08268710791443946,0.8268710791443946
5702,768222,7.0,91.0,0.37,390.2857142857143,89.0,5315.607142857143,0.1095642857142857,52.56071428571429,2.582142857142857,3.4642857142857144,4.510714285714285,5.839285714285714,7.421428571428572,9.0,12.0,33.872702,-118.05928299999998,W,ML,0.3320446007085427,3.320446007085427
5703,768223,7.0,91.0,0.4,373.07142857142856,31.178571428571427,4712.107142857143,0.0897214285714285,59.207142857142856,0.0642857142857143,0.2107142857142857,0.3821428571428571,0.6285714285714287,1.3928571428571428,2.632142857142857,12.0,33.87249,-118.059386,E,ML,0.2943463827736679,2.943463827736679
5704,768228,7.0,91.0,0.37,97.57142857142856,89.0,1014.5714285714286,0.0631178571428571,57.521428571428565,0.0321428571428571,0.125,0.2392857142857142,0.3678571428571429,0.5285714285714286,0.75,12.0,33.872702,-118.05928299999998,W,HV,0.06337619689276376,0.6337619689276376
5705,768229,7.0,91.0,0.4,97.57142857142856,89.0,1593.7142857142858,0.0926071428571428,58.10714285714285,0.1607142857142857,0.2357142857142857,0.3107142857142856,0.3821428571428571,0.4892857142857142,0.8071428571428572,12.0,33.87249,-118.059386,E,HV,0.09955292206923015,0.9955292206923015
5706,768230,7.0,2.0,3.063,0.0,0.0,1017.3928571428572,0.0630642857142857,66.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.200406,-118.219456,W,ML,0.06355244018882573,0.6355244018882573
5707,768238,7.0,2.0,3.063,0.0,0.0,1490.178571428571,0.0592321428571428,69.61785714285715,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,12.0,34.20033,-118.21923,E,ML,0.09308546238209545,0.9308546238209545
5708,768253,7.0,101.0,0.835,31.0,7.142857142857143,5009.857142857143,0.0914249999999999,64.23214285714286,0.0107142857142857,0.0214285714285714,0.0392857142857142,0.0928571428571428,0.5714285714285714,1.9964285714285717,12.0,34.138072,-118.726233,N,ML,0.31294562782770097,3.1294562782770097
5709,768265,7.0,101.0,0.6049999999999999,390.2857142857143,89.0,5138.5,0.0832,64.15,0.0,0.0,0.0035714285714285,0.0607142857142857,0.5107142857142858,1.5071428571428571,12.0,34.137921,-118.725469,S,ML,0.32098142975700733,3.209814297570073
5710,768283,7.0,210.0,0.875,0.0,0.0,1414.571428571429,0.0653285714285714,62.41428571428571,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,12.0,34.323367,-118.457366,E,ML,0.08836258823319444,0.8836258823319444
5711,768297,7.0,210.0,0.89,0.0,0.0,1414.571428571429,0.0653285714285714,62.41428571428571,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,12.0,34.323046,-118.476388,E,ML,0.08836258823319444,0.8836258823319444
5712,768304,7.0,10.0,0.464,115.5,96.42857142857144,713.7857142857143,0.0378821428571428,62.9,0.0071428571428571,0.0178571428571428,0.0392857142857142,0.0785714285714285,0.1178571428571428,0.1642857142857143,12.0,34.072838,-117.779194,E,HV,0.04458732297587921,0.44587322975879207
5713,768311,7.0,10.0,0.577,211.32142857142856,7.142857142857143,556.1785714285714,0.0354142857142857,62.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.072978,-117.78410900000002,W,HV,0.034742238602189876,0.3474223860218988
5714,768314,7.0,10.0,0.513,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.071739,-117.769587,E,HV,0.08838935936677345,0.8838935936677345
5715,768315,7.0,10.0,0.654,97.25,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.071938,-117.769749,W,HV,0.08838935936677345,0.8838935936677345
5716,768319,7.0,10.0,0.47,97.57142857142856,89.0,947.3928571428572,0.0455249999999999,61.77857142857143,0.0,0.0107142857142857,0.0142857142857142,0.0285714285714285,0.0785714285714285,0.2357142857142857,12.0,34.071029,-117.761475,W,HV,0.05917982170425037,0.5917982170425037
5717,768320,7.0,10.0,0.466,97.53571428571428,89.0,827.9285714285714,0.0536964285714285,61.675,0.2607142857142857,0.3071428571428571,0.35,0.3892857142857143,0.425,0.5178571428571429,12.0,34.070843,-117.76148,E,HV,0.05171736821909496,0.5171736821909496
5718,768328,7.0,10.0,0.424,390.25,89.0,4921.928571428572,0.0901749999999999,57.775,0.9464285714285714,1.2285714285714284,1.5571428571428572,2.1607142857142856,3.067857142857143,4.357142857142857,12.0,34.07311,-117.753926,E,ML,0.30745308358840273,3.074530835884027
5719,768329,7.0,10.0,0.424,97.57142857142856,89.0,825.9285714285714,0.0504642857142857,61.510714285714286,0.2892857142857142,0.3357142857142857,0.375,0.4107142857142857,0.4607142857142857,0.5499999999999999,12.0,34.07311,-117.753926,E,HV,0.0515924362623928,0.515924362623928
5720,768330,7.0,10.0,0.427,97.57142857142856,89.0,720.8214285714286,0.0370214285714285,63.03928571428571,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0285714285714285,0.0392857142857142,0.0607142857142857,12.0,34.073286,-117.753978,W,HV,0.045026815752135,0.45026815752134997
5721,768339,7.0,10.0,0.3,358.0,0.0,4886.928571428572,0.1341035714285714,57.50714285714286,0.0464285714285714,0.075,0.1178571428571428,0.1928571428571428,0.7107142857142856,1.8285714285714287,12.0,34.075833,-117.747809,W,ML,0.30526677434611504,3.0526677434611504
5722,768340,7.0,10.0,0.304,89.5,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.075833,-117.747809,W,HV,0.08838935936677345,0.8838935936677345
5723,768341,7.0,10.0,0.473,89.5,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.075604,-117.74786000000002,E,HV,0.08838935936677345,0.8838935936677345
5724,768349,7.0,10.0,0.4899999999999999,390.2857142857143,89.0,5292.428571428572,0.1020321428571428,58.10357142857144,0.5035714285714286,0.7285714285714285,1.2785714285714285,2.3357142857142854,3.867857142857143,5.425,12.0,34.079381,-117.739096,W,ML,0.3305967285674766,3.3059672856747664
5725,768351,7.0,10.0,0.595,82.71428571428571,25.0,1225.2142857142858,0.0891857142857142,55.775,1.6,1.8785714285714288,2.1357142857142857,2.3714285714285714,2.6035714285714286,2.807142857142857,12.0,34.079196,-117.739092,E,HV,0.07653420904685841,0.7653420904685841
5726,768352,7.0,10.0,0.486,97.46428571428572,89.0,638.1071428571429,0.0326964285714285,63.29285714285714,0.1071428571428571,0.1321428571428571,0.15,0.1678571428571428,0.1821428571428571,0.2035714285714285,12.0,34.079381,-117.739096,W,HV,0.039859986971381656,0.39859986971381656
5727,768354,7.0,10.0,0.277,97.46428571428572,89.0,644.4285714285714,0.0343107142857142,63.614285714285714,0.0214285714285714,0.0321428571428571,0.0428571428571428,0.0499999999999999,0.0607142857142857,0.0678571428571428,12.0,34.077197,-117.744448,W,HV,0.04025486119167239,0.40254861191672386
5728,768357,7.0,10.0,0.203,97.46428571428572,89.0,362.1785714285714,0.0173714285714285,62.392857142857146,0.0571428571428571,0.0678571428571428,0.075,0.0857142857142857,0.0999999999999999,0.1071428571428571,12.0,34.081733,-117.72779,W,HV,0.022623838802081006,0.22623838802081006
5729,768358,7.0,10.0,0.335,97.57142857142856,89.0,1443.571428571429,0.0886642857142857,57.1,0.5750000000000001,0.6535714285714286,0.7285714285714285,0.7964285714285714,0.8857142857142858,1.032142857142857,12.0,34.081547,-117.727792,E,HV,0.09017410160537566,0.9017410160537566
5730,768360,7.0,10.0,0.476,97.57142857142856,89.0,1129.642857142857,0.0791071428571428,56.61785714285714,0.7071428571428571,0.9607142857142856,1.1892857142857145,1.4035714285714285,1.6071428571428572,1.860714285714285,12.0,34.081722,-117.71693,E,HV,0.07056424625873407,0.7056424625873408
5731,768362,7.0,10.0,0.476,97.42857142857144,89.0,1498.5,0.0958535714285714,55.82857142857143,1.239285714285714,1.3607142857142858,1.467857142857143,1.582142857142857,1.6928571428571428,2.0571428571428574,12.0,34.081823,-117.721516,W,HV,0.09360526855908835,0.9360526855908835
5732,768363,7.0,10.0,0.687,212.3571428571429,92.85714285714286,499.5,0.05025,59.346428571428575,0.1571428571428571,0.2785714285714286,0.5428571428571428,0.8107142857142857,1.0392857142857144,1.2607142857142857,12.0,34.072803,-117.78568699999998,E,HV,0.031201756186362783,0.31201756186362783
5733,768365,7.0,10.0,0.545,212.4642857142857,92.85714285714286,364.5357142857143,0.0260678571428571,63.65714285714285,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,12.0,34.072535,-117.789773,W,HV,0.02277108003676569,0.2277108003676569
5734,768369,7.0,10.0,3.001,72.78571428571429,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.067443,-117.801629,E,HV,0.08838935936677345,0.8838935936677345
5735,768370,7.0,10.0,2.882,72.78571428571429,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.067625,-117.801715,W,HV,0.08838935936677345,0.8838935936677345
5736,768426,7.0,10.0,0.484,97.57142857142856,89.0,829.3928571428571,0.0419714285714285,64.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,12.0,34.072253,-118.058768,E,HV,0.051808836258823314,0.5180883625882331
5737,768444,7.0,60.0,0.428,0.0,0.0,7059.571428571428,0.1583285714285714,50.75714285714286,0.6857142857142857,2.057142857142857,4.042857142857143,6.185714285714285,8.628571428571428,11.685714285714283,12.0,34.032906,-118.142053,E,ML,0.4409830360250221,4.409830360250221
5738,768469,7.0,101.0,0.35,0.0,0.0,6298.571428571428,0.0883178571428571,62.364285714285714,0.0,0.0071428571428571,0.0357142857142857,0.0821428571428571,0.1714285714285714,0.7142857142857143,12.0,34.135151,-118.358579,N,ML,0.39344642649985273,3.9344642649985273
5739,768477,7.0,101.0,0.594,0.0,0.0,5927.571428571428,0.1119285714285714,60.1,0.0,0.0,0.0,0.0,0.1142857142857142,1.5714285714285714,12.0,34.154294,-118.38111,S,ML,0.3702715485316033,3.702715485316033
5740,768523,7.0,5.0,0.445,389.9285714285714,89.0,6038.75,0.2069035714285714,44.36785714285714,2.3035714285714284,4.585714285714286,7.682142857142857,11.321428571428571,15.110714285714286,18.664285714285715,12.0,33.981723,-118.130845,S,ML,0.37721642676756406,3.772164267675641
5741,768584,7.0,10.0,0.385,0.0,0.0,6808.285714285715,0.1471642857142857,51.875,0.4785714285714286,1.4892857142857143,3.075,4.860714285714286,6.882142857142857,9.428571428571429,12.0,34.029698,-118.392981,E,ML,0.42528622803651583,4.252862280365158
5742,768598,7.0,10.0,0.23,0.0,0.0,5928.714285714285,0.1119285714285714,60.62857142857143,0.0,0.0,0.0,0.0,0.0714285714285714,0.4857142857142857,12.0,34.03706,-118.289279,W,ML,0.3703429382211474,3.703429382211474
5743,768625,7.0,405.0,0.52,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.237277,-118.473175,S,HV,0.08838935936677345,0.8838935936677345
5744,768626,7.0,405.0,0.52,0.0,0.0,1414.7142857142858,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,12.0,34.237277,-118.473175,S,ML,0.08837151194438743,0.8837151194438743
