,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10446,1213527,12.0,5.0,0.4899999999999999,0.0,0.0,1368.7142857142858,0.0177285714285714,70.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.60972,-117.70083,N,ML,0.19567137583669886,1.9567137583669885
10447,1213528,12.0,5.0,0.505,0.0,0.0,1695.0357142857142,0.0299214285714285,65.69285714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,33.609505,-117.700998,S,ML,0.2423222828667562,2.423222828667562
10448,1213568,12.0,5.0,0.63,98.03571428571428,82.14285714285714,177.0,0.0065607142857142,64.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.569099,-117.671844,N,HV,0.025303917614202056,0.25303917614202054
10449,1213569,12.0,5.0,0.665,0.0,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.569098,-117.67216,S,HV,0.005003599528232045,0.05003599528232045
10450,1213570,12.0,5.0,0.625,490.2857142857143,65.71428571428571,692.8214285714286,0.009975,69.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.569099,-117.671844,N,ML,0.0990457420899729,0.990457420899729
10451,1213571,12.0,5.0,0.575,392.8571428571428,0.0,728.1071428571429,0.0234321428571428,64.73214285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.569098,-117.67216,S,ML,0.10409018732863949,1.0409018732863948
10452,1213618,12.0,57.0,0.36,567.8214285714286,92.85714285714286,710.0357142857143,0.0097964285714285,68.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.801385,-117.87859,N,ML,0.10150669614365437,1.0150669614365437
10453,1213624,12.0,57.0,0.425,333.7142857142857,71.32142857142857,557.4642857142857,0.0111785714285714,64.69642857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,33.801383,-117.878863,S,ML,0.0796950867716061,0.7969508677160609
10454,1213627,12.0,57.0,0.36,113.71428571428572,92.85714285714286,39.57142857142857,0.0028857142857142,64.88214285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.801385,-117.87859,N,HV,0.005657130895184801,0.05657130895184801
10455,1213628,12.0,57.0,0.425,113.67857142857144,92.85714285714286,15.392857142857142,0.0008535714285714,64.8607142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.801383,-117.878863,S,HV,0.002200562649661236,0.02200562649661236
10456,1213650,12.0,405.0,0.38,684.0,0.0,1109.2857142857142,0.0124857142857142,69.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.690091,-117.921335,N,ML,0.1585834707621299,1.5858347076212989
10457,1213651,12.0,405.0,0.38,114.0,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.690091,-117.921335,N,HV,0.005003599528232045,0.05003599528232045
10458,1213653,12.0,405.0,0.07,115.10714285714286,92.85714285714286,12.25,0.0009107142857142,64.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.686295,-117.865648,S,HV,0.0017512598348812156,0.017512598348812157
10459,1213655,12.0,405.0,0.485,115.17857142857144,96.42857142857144,5.428571428571429,0.0003142857142857,65.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.686563,-117.865527,N,HV,0.0007760684982563988,0.007760684982563988
10460,1213672,12.0,57.0,0.355,344.9642857142857,96.42857142857144,668.3571428571429,0.0094535714285714,67.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.851227,-117.875572,N,ML,0.09554832813401479,0.9554832813401479
10461,1213673,12.0,57.0,0.355,440.5357142857143,96.35714285714286,436.6428571428572,0.0062321428571428,68.75,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0071428571428571,1.0,33.851167,-117.875855,S,ML,0.06242245697159693,0.6242245697159693
10462,1213680,12.0,91.0,0.543,0.0,0.0,925.7142857142856,0.0137857142857142,69.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.871539,-117.68647,E,ML,0.13234010180793324,1.3234010180793323
10463,1213686,12.0,91.0,0.13,0.0,0.0,345.1428571428572,0.0066,67.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.872075,-117.686605,W,ML,0.04934161820493316,0.4934161820493316
10464,1213690,12.0,91.0,0.2,0.0,0.0,35.0,0.0013857142857142,65.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.872075,-117.686605,W,HV,0.005003599528232045,0.05003599528232045
10465,1213691,12.0,91.0,0.528,0.0,0.0,38.71428571428572,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.871539,-117.68647,E,HV,0.0055345937638811606,0.055345937638811606
10466,1213699,12.0,5.0,0.278,393.1428571428572,0.0,990.2857142857144,0.025475,65.0142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.588522,-117.671829,S,ML,0.14157123236614097,1.4157123236614098
10467,1213700,12.0,5.0,0.538,393.1428571428572,0.0,708.6428571428571,0.0236464285714285,64.72142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.588603,-117.671484,N,ML,0.10130757330528595,1.0130757330528595
10468,1213706,12.0,5.0,0.278,98.28571428571428,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.588522,-117.671829,S,HV,0.005003599528232045,0.05003599528232045
10469,1213708,12.0,5.0,0.538,98.28571428571428,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.588603,-117.671484,N,HV,0.005003599528232045,0.05003599528232045
10470,1213709,12.0,57.0,0.355,115.07142857142856,96.42857142857144,20.035714285714285,0.0010071428571428,64.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.851227,-117.875572,N,HV,0.0028643054442226298,0.0286430544422263
10471,1213710,12.0,57.0,0.355,115.07142857142856,96.42857142857144,10.107142857142858,0.0007428571428571,64.30357142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,33.851167,-117.875855,S,HV,0.001444917006622111,0.014449170066221111
10472,1213721,12.0,57.0,0.3,439.1428571428572,96.14285714285714,446.9642857142857,0.0079428571428571,67.55,0.0357142857142857,0.0464285714285714,0.0535714285714285,0.0607142857142857,0.0678571428571428,0.075,1.0,33.846832,-117.876202,S,ML,0.06389800826104494,0.6389800826104495
10473,1213741,12.0,57.0,0.32,573.6428571428571,96.42857142857144,818.8571428571429,0.0135964285714285,67.24285714285715,0.0535714285714285,0.075,0.1035714285714285,0.1571428571428571,0.1892857142857142,0.2214285714285714,1.0,33.811084,-117.878472,N,ML,0.11706380610541257,1.1706380610541258
10474,1213742,12.0,57.0,0.345,213.89285714285717,90.92857142857144,391.9642857142857,0.005475,65.27857142857142,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,1.0,33.811089,-117.878726,S,ML,0.05603520900239459,0.5603520900239458
10475,1213743,12.0,57.0,0.2,115.10714285714286,96.42857142857144,17.785714285714285,0.0013035714285714,64.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.811084,-117.878472,N,HV,0.0025426454745505695,0.025426454745505693
10476,1213744,12.0,57.0,0.1,115.14285714285714,96.42857142857144,13.25,0.0005678571428571,64.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.811084,-117.878472,N,HV,0.0018942198214021311,0.01894219821402131
10477,1213754,12.0,57.0,0.3,114.35714285714286,96.14285714285714,19.321428571428573,0.0005142857142857,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.846873,-117.875931,N,HV,0.0027621911681362616,0.027621911681362618
10478,1213755,12.0,57.0,0.3,114.39285714285714,96.14285714285714,11.464285714285714,0.0006892857142857,64.06428571428572,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,1.0,33.846832,-117.876202,S,HV,0.0016389341311862104,0.016389341311862104
10479,1213778,12.0,91.0,0.9,113.89285714285714,96.14285714285714,40.32142857142857,0.0019178571428571,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.853907,-117.926204,W,HV,0.005764350885075488,0.05764350885075488
10480,1213780,12.0,91.0,1.005,110.42857142857144,94.07142857142856,41.60714285714285,0.0020214285714285,64.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.854189,-117.943925,W,HV,0.00594815658203095,0.0594815658203095
10481,1213782,12.0,91.0,0.675,113.03571428571428,85.42857142857143,348.32142857142856,0.0157607142857142,62.36785714285714,0.0,0.0,0.0392857142857142,0.1964285714285714,0.425,0.6785714285714286,1.0,33.853951,-117.961157,W,HV,0.04979602673351748,0.49796026733517484
10482,1213789,12.0,605.0,0.286,103.39285714285714,87.25,28.357142857142858,0.0295214285714285,51.63214285714286,0.3071428571428571,0.325,0.3392857142857143,0.3571428571428571,0.3642857142857142,0.375,1.0,33.804853,-118.081293,N,HV,0.00405393676062882,0.04053936760628819
10483,1213889,12.0,91.0,0.4049999999999999,115.10714285714286,96.42857142857144,44.75,0.002175,64.88214285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.855843,-118.020532,E,HV,0.0063974593968109715,0.06397459396810971
10484,1213890,12.0,91.0,0.345,115.0,96.42857142857144,52.57142857142857,0.0024892857142857,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.856023,-118.020493,W,HV,0.0075156107199567035,0.07515610719956703
10485,1213891,12.0,91.0,0.4049999999999999,460.0,72.32142857142857,1248.4642857142858,0.0332928571428571,64.51785714285714,0.0,0.0,0.0,0.0035714285714285,0.1142857142857143,0.3428571428571428,1.0,33.855843,-118.020532,E,ML,0.17848043745755876,1.7848043745755877
10486,1213892,12.0,91.0,0.345,442.4642857142857,95.75,1093.678571428571,0.017425,67.56785714285714,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.025,1.0,33.856023,-118.020493,W,ML,0.1563522738296427,1.563522738296427
10487,1213900,12.0,91.0,0.275,115.10714285714286,96.42857142857144,14.285714285714286,0.0005642857142857,64.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.848299,-117.854502,W,HV,0.0020422855217273653,0.020422855217273654
10488,1213903,12.0,91.0,0.5,114.96428571428572,96.42857142857144,79.35714285714286,0.0028107142857142,64.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.846226,-117.864299,E,HV,0.011344896073195514,0.11344896073195514
10489,1213904,12.0,91.0,0.505,115.07142857142856,96.42857142857144,14.607142857142858,0.0004821428571428,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.84645,-117.864265,W,HV,0.002088236945966231,0.02088236945966231
10490,1213908,12.0,91.0,0.478,0.0,0.0,38.71428571428572,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.873877,-117.691308,W,HV,0.0055345937638811606,0.055345937638811606
10491,1213911,12.0,91.0,1.3,114.85714285714286,96.42857142857144,98.71428571428572,0.0061,64.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.849953,-117.846936,E,HV,0.014112192955136094,0.14112192955136094
10492,1213912,12.0,91.0,1.72,115.0,96.42857142857144,79.10714285714286,0.0025642857142857,64.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.850205,-117.846854,W,HV,0.011309156076565286,0.11309156076565285
10493,1213914,12.0,91.0,0.29,115.03571428571428,92.85714285714286,15.071428571428571,0.0007357142857142,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.847931,-117.855999,W,HV,0.0021546112254223703,0.021546112254223704
10494,1213963,12.0,405.0,0.345,459.75,96.42857142857144,415.25,0.0053321428571428,68.75357142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.657928,-117.777952,N,ML,0.05936413440281019,0.5936413440281019
10495,1213966,12.0,405.0,0.32,230.42857142857144,0.0,383.32142857142856,0.013725,63.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.657928,-117.777952,N,HV,0.05479962626174952,0.5479962626174952
10496,1213983,12.0,91.0,0.455,101.35714285714286,50.0,1700.678571428571,0.0900642857142857,62.73214285714285,0.0071428571428571,0.0142857142857142,0.05,0.3035714285714285,0.5357142857142857,0.7928571428571428,1.0,33.85385,-117.885106,W,HV,0.24312898564783847,2.4312898564783847
10497,1213984,12.0,91.0,0.35,66.5,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.853485,-117.885166,E,HV,0.005003599528232045,0.05003599528232045
10498,1213985,12.0,91.0,0.505,439.5357142857143,90.17857142857144,2570.678571428572,0.0404607142857142,63.85,0.0,0.0071428571428571,0.0285714285714285,0.05,0.0892857142857142,0.3071428571428571,1.0,33.85385,-117.885106,W,ML,0.3675041739210351,3.6750417392103514
10499,1213986,12.0,91.0,0.35,454.9642857142857,86.60714285714286,1535.4642857142858,0.0178285714285714,67.83214285714286,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0357142857142857,0.1178571428571428,1.0,33.853485,-117.885166,E,ML,0.21950995358906153,2.1950995358906153
10500,1214005,12.0,5.0,0.36,459.4642857142857,96.42857142857144,827.6071428571429,0.0092249999999999,69.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.855211,-117.976025,N,ML,0.11831470598747058,1.1831470598747058
10501,1214006,12.0,5.0,0.36,435.4642857142857,96.42857142857144,776.0714285714286,0.0216535714285714,65.72857142857143,0.1214285714285714,0.175,0.2285714285714286,0.275,0.3357142857142857,0.4214285714285714,1.0,33.854882,-117.976235,S,ML,0.11094716096783912,1.1094716096783912
10502,1214007,12.0,5.0,0.36,115.07142857142856,0.0,167.57142857142858,0.0087357142857142,64.55357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.855211,-117.976025,N,HV,0.023956009169861996,0.23956009169861997
10503,1214008,12.0,5.0,0.36,114.67857142857144,96.42857142857144,35.214285714285715,0.0019857142857142,64.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.854882,-117.976235,S,HV,0.005034233811057955,0.05034233811057955
10504,1214062,12.0,91.0,0.4,555.3928571428571,59.285714285714285,779.0714285714286,0.0076821428571428,68.76785714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,33.85622,-117.991257,W,ML,0.11137604092740186,1.1137604092740185
10505,1214063,12.0,91.0,0.32,373.32142857142856,93.25,964.0,0.0216571428571428,67.01428571428572,0.0785714285714285,0.1035714285714285,0.1214285714285714,0.1285714285714286,0.1678571428571428,0.1928571428571428,1.0,33.856035,-117.991253,E,ML,0.13781342700616261,1.3781342700616261
10506,1214064,12.0,91.0,0.4,113.92857142857144,31.857142857142858,77.10714285714286,0.0051607142857142,64.39285714285714,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,1.0,33.85622,-117.991257,W,HV,0.011023236103523454,0.11023236103523454
10507,1214065,12.0,91.0,0.32,114.78571428571428,96.42857142857144,263.82142857142856,0.0156714285714285,64.15357142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.856035,-117.991253,E,HV,0.037715907872500114,0.37715907872500115
10508,1214066,12.0,91.0,0.335,0.0714285714285714,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.854549,-117.967351,W,HV,0.005003599528232045,0.05003599528232045
10509,1214067,12.0,91.0,0.46,114.82142857142856,96.42857142857144,56.0,0.0034535714285714,64.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.854376,-117.967371,E,HV,0.008005759245171272,0.08005759245171272
10510,1214080,12.0,405.0,0.175,0.0,0.0,823.8571428571429,0.0202321428571428,66.16785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.687569,-117.8923,N,ML,0.11777860603801715,1.1777860603801715
10511,1214081,12.0,405.0,0.196,0.0,0.0,727.8214285714286,0.0216857142857142,67.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.687337,-117.892435,S,ML,0.10404934161820494,1.0404934161820494
10512,1214082,12.0,405.0,0.175,0.0,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.687569,-117.8923,N,HV,0.005003599528232045,0.05003599528232045
10513,1214083,12.0,405.0,0.196,0.0,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.687337,-117.892435,S,HV,0.005003599528232045,0.05003599528232045
10514,1214117,12.0,91.0,0.435,344.35714285714283,96.42857142857144,699.25,0.0190107142857142,66.08214285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0571428571428571,1.0,33.856869,-117.984356,W,ML,0.09996477057475021,0.9996477057475022
10515,1214118,12.0,91.0,0.542,164.85714285714286,85.96428571428571,352.9642857142857,0.0129678571428571,61.66428571428571,0.0,0.0,0.0,0.0107142857142857,0.0357142857142857,0.1142857142857143,1.0,33.856265,-117.984237,E,ML,0.050459769528078874,0.5045976952807887
10516,1214121,12.0,91.0,0.562,114.92857142857144,96.42857142857144,46.035714285714285,0.0022714285714285,64.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.856869,-117.984356,W,HV,0.006581265093766434,0.06581265093766434
10517,1214122,12.0,91.0,0.542,114.89285714285714,96.42857142857144,243.25,0.0128285714285714,64.70714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.856265,-117.984237,E,HV,0.03477501672121271,0.34775016721212715
10518,1214209,12.0,405.0,0.32,688.5357142857143,96.42857142857144,484.82142857142856,0.00785,69.175,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,33.687254,-117.880276,S,ML,0.06931006489362246,0.6931006489362246
10519,1214212,12.0,405.0,0.4,459.9642857142857,96.42857142857144,257.92857142857144,0.0037857142857142,67.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.687449,-117.87146599999998,N,ML,0.03687346509478758,0.36873465094787583
10520,1214215,12.0,55.0,0.535,575.5357142857143,0.0,822.3214285714286,0.0157,67.77142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.71674,-117.843837,S,ML,0.11755906034443146,1.1755906034443147
10521,1214238,12.0,405.0,0.38,252.0,95.21428571428572,35.17857142857143,0.0006428571428571,65.43928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.687519,-117.880139,N,ML,0.005029128097253637,0.05029128097253637
10522,1214242,12.0,405.0,0.32,115.17857142857144,96.42857142857144,5.535714285714286,0.0003107142857142,64.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.687254,-117.880276,S,HV,0.000791385639669354,0.00791385639669354
10523,1214243,12.0,405.0,0.38,115.10714285714286,96.42857142857144,6.071428571428571,0.00105,63.23571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.687519,-117.880139,N,HV,0.0008679713467341302,0.008679713467341301
10524,1214253,12.0,55.0,0.6450000000000001,460.4285714285714,0.0,1223.321428571429,0.0406785714285714,63.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0964285714285714,1.0,33.716619,-117.843611,N,ML,0.17488601493931866,1.7488601493931866
10525,1214254,12.0,55.0,0.535,0.0357142857142857,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.71674,-117.843837,S,HV,0.005003599528232045,0.05003599528232045
10526,1214255,12.0,55.0,0.6450000000000001,0.0357142857142857,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.716619,-117.843611,N,HV,0.005003599528232045,0.05003599528232045
10527,1214260,12.0,405.0,0.425,115.14285714285714,96.42857142857144,5.321428571428571,0.0006142857142857,64.63214285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.687449,-117.87146599999998,N,HV,0.0007607513568434435,0.007607513568434435
10528,1214321,12.0,55.0,0.42,569.8928571428571,57.85714285714285,953.7857142857144,0.0147214285714285,66.45357142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.691451,-117.868181,N,ML,0.13635319285812755,1.3635319285812755
10529,1214322,12.0,55.0,0.505,456.7142857142857,0.0,724.6071428571429,0.0210464285714285,64.67142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.691579,-117.868353,S,ML,0.10358982737581629,1.0358982737581628
10530,1214323,12.0,55.0,0.42,114.17857142857144,0.0,146.25,0.0152142857142857,63.69285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.691451,-117.868181,N,HV,0.0209078980286839,0.209078980286839
10531,1214324,12.0,55.0,2.765,114.14285714285714,96.42857142857144,9.964285714285714,0.000275,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.691579,-117.868353,S,HV,0.0014244941514048371,0.01424494151404837
10532,1214373,12.0,55.0,0.24,451.32142857142856,74.10714285714286,740.5357142857143,0.0100928571428571,65.89642857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.688567,-117.870964,N,ML,0.1058669757325423,1.0586697573254231
10533,1214374,12.0,55.0,0.275,115.21428571428572,96.42857142857144,15.642857142857142,0.000425,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.688567,-117.870964,N,HV,0.0022363026462914647,0.022363026462914645
10534,1214706,12.0,22.0,0.225,115.21428571428572,96.42857142857144,5.928571428571429,0.0002785714285714,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.779081,-117.882183,W,HV,0.0008475484915168566,0.008475484915168566
10535,1214713,12.0,22.0,0.225,114.96428571428572,96.42857142857144,6.964285714285714,0.0002214285714285,64.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.779058,-117.886182,W,HV,0.0009956141918420905,0.009956141918420905
10536,1214714,12.0,22.0,0.215,115.0,96.42857142857144,19.178571428571427,0.0009571428571428,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.778902,-117.88618,E,HV,0.0027417683129189875,0.027417683129189876
10537,1214715,12.0,22.0,0.215,217.9642857142857,96.0,290.0357142857143,0.0091464285714285,66.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,1.0,33.778902,-117.88618,E,ML,0.04146350180486983,0.4146350180486983
10538,1214723,12.0,22.0,0.225,114.96428571428572,96.42857142857144,235.3571428571429,0.0106214285714285,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.778903,-117.882341,E,HV,0.033646653970458344,0.33646653970458346
10539,1214727,12.0,22.0,0.39,52.57142857142857,44.035714285714285,2.2857142857142856,0.0001178571428571,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.776676,-117.855696,W,HV,0.00032676568347637843,0.0032676568347637844
10540,1214729,12.0,22.0,1.699,52.42857142857143,44.035714285714285,25.142857142857142,0.0011571428571428,64.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.776567,-117.855753,E,HV,0.0035944225182401625,0.035944225182401625
10541,1214734,12.0,22.0,0.285,99.35714285714286,79.75,1.9642857142857144,0.0001285714285714,64.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.775279,-117.850279,W,HV,0.00028081425923751275,0.0028081425923751277
10542,1214742,12.0,22.0,0.282,115.07142857142856,96.42857142857144,8.964285714285714,0.0003964285714285,64.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.779085,-117.889576,W,HV,0.0012815341648839216,0.012815341648839216
10543,1214746,12.0,22.0,0.485,115.03571428571428,96.42857142857144,3.7857142857142856,0.0001607142857142,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.778348,-117.863135,W,HV,0.0005412056632577518,0.005412056632577518
10544,1214752,12.0,22.0,0.485,115.10714285714286,96.42857142857144,20.428571428571427,0.0007357142857142,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.778206,-117.862808,E,HV,0.0029204682960701322,0.029204682960701323
10545,1214763,12.0,22.0,0.425,115.10714285714286,96.42857142857144,28.321428571428573,0.0012928571428571,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.771171,-117.994688,E,HV,0.004048831046824502,0.04048831046824502
10546,1214770,12.0,22.0,0.57,115.07142857142856,96.42857142857144,60.46428571428572,0.0018357142857142,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.773193,-117.907475,W,HV,0.008643973470711075,0.08643973470711075
10547,1214771,12.0,22.0,0.37,115.0,96.42857142857144,24.571428571428573,0.0010428571428571,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.773077,-117.907372,E,HV,0.0035127310973710685,0.03512731097371068
10548,1214780,12.0,22.0,0.325,46.785714285714285,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.767155,-117.976011,W,HV,0.005003599528232045,0.05003599528232045
10549,1214781,12.0,22.0,0.325,115.07142857142856,96.42857142857144,25.785714285714285,0.0011821428571428,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.767032,-117.976135,E,HV,0.003686325366717894,0.03686325366717894
10550,1214785,12.0,22.0,0.34,66.60714285714286,63.71428571428572,44.10714285714285,0.0583071428571428,52.41428571428571,0.0142857142857142,0.0178571428571428,0.0321428571428571,0.0357142857142857,0.0428571428571428,0.0642857142857143,1.0,33.766144,-117.93576799999998,W,HV,0.0063055565483332385,0.06305556548333238
10551,1214790,12.0,22.0,0.34,76.64285714285714,64.28571428571429,24.535714285714285,0.0011857142857142,64.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.765995,-117.935763,E,HV,0.0035076253835667494,0.035076253835667495
10552,1214803,12.0,22.0,0.3,76.46428571428571,60.71428571428572,24.464285714285715,0.0011785714285714,65.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.765949,-117.941486,E,HV,0.003497413955958113,0.03497413955958113
10553,1214804,12.0,22.0,0.3,76.35714285714286,64.28571428571429,35.285714285714285,0.0011642857142857,65.06071428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.766079,-117.94149,W,HV,0.0050444452386665915,0.050444452386665915
10554,1214805,12.0,22.0,0.3,304.2142857142857,64.28571428571429,716.7142857142857,0.0111928571428571,67.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,33.765949,-117.941486,E,ML,0.10246146462506191,1.0246146462506192
10555,1214806,12.0,22.0,0.3,192.75,62.142857142857146,428.75,0.0061392857142857,66.20714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.766079,-117.94149,W,ML,0.061294094220842546,0.6129409422084254
10556,1214811,12.0,22.0,0.29,114.85714285714286,96.42857142857144,16.035714285714285,0.0008107142857142,65.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.771057,-117.989817,W,HV,0.002292465498138967,0.022924654981389674
10557,1214816,12.0,22.0,0.425,114.71428571428572,96.42857142857144,16.107142857142858,0.0007464285714285,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.771348,-117.994525,W,HV,0.0023026769257476045,0.023026769257476043
10558,1214821,12.0,22.0,0.295,74.21428571428571,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.770894,-117.989845,E,HV,0.005003599528232045,0.05003599528232045
