,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
103,313487,3.0,80.0,0.496,342.2142857142857,3.571428571428572,2471.0714285714284,0.0850178571428571,61.11071428571428,0.0,0.0,0.0,0.0,0.0321428571428571,0.5071428571428571,14.0,38.640414,-121.399411,W,ML,0.15693043257366818,1.5693043257366819
104,313493,3.0,80.0,0.213,254.42857142857144,53.96428571428572,5814.428571428572,0.1015535714285714,59.142857142857146,0.0071428571428571,0.0285714285714285,0.0607142857142857,0.15,0.3607142857142857,0.9857142857142858,14.0,38.724578,-121.290759,W,ML,0.3692571490782407,3.6925714907824068
105,313512,3.0,80.0,0.517,298.5,79.5,4852.071428571428,0.1157107142857142,58.66428571428571,0.0714285714285714,0.1357142857142857,0.2464285714285714,0.4785714285714286,0.9392857142857144,2.2642857142857142,14.0,38.725984,-121.289214,W,ML,0.30814069531136595,3.0814069531136594
106,313551,3.0,50.0,0.8229999999999998,227.78571428571428,95.53571428571428,1987.4285714285716,0.0422178571428571,68.28571428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,14.0,38.64185100000001,-121.155374,E,ML,0.12621570619828715,1.2621570619828715
107,313552,3.0,50.0,0.32,227.3571428571429,95.53571428571428,2071.928571428572,0.0572178571428571,65.36071428571428,0.0,0.0,0.0,0.0,0.0357142857142857,0.2285714285714286,14.0,38.641689,-121.151424,E,ML,0.13158205109595011,1.3158205109595011
108,313560,3.0,80.0,0.776,269.60714285714283,82.14285714285714,4961.607142857143,0.080375,71.64285714285714,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,14.0,38.69913,-121.318965,W,ML,0.3150969843228335,3.150969843228335
109,313567,3.0,80.0,0.747,256.2857142857143,82.14285714285714,5483.464285714285,0.0889285714285714,71.56785714285715,0.0,0.0,0.0,0.0,0.0107142857142857,0.2392857142857142,14.0,38.698664,-121.318884,E,ML,0.348238586877631,3.48238586877631
110,313601,3.0,50.0,0.822,94.71428571428572,0.0,1267.928571428571,0.07035,60.79285714285714,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,14.0,38.641958,-121.181267,W,ML,0.08052239076789082,0.8052239076789082
111,313606,3.0,50.0,0.946,100.71428571428572,0.0,1526.321428571429,0.0518285714285714,63.260714285714286,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,14.0,38.64176200000001,-121.181256,E,ML,0.09693215633618815,0.9693215633618815
112,313612,3.0,50.0,0.756,121.17857142857144,9.821428571428571,2804.25,0.0536821428571428,65.91428571428571,0.0464285714285714,0.075,0.0964285714285714,0.1142857142857143,0.1392857142857143,0.175,14.0,38.625123,-121.228254,W,ML,0.17808961750616925,1.7808961750616925
113,313618,3.0,50.0,0.757,208.78571428571428,23.214285714285715,2372.75,0.0532214285714285,65.70714285714286,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,14.0,38.624931,-121.228112,E,ML,0.15068632965597328,1.5068632965597328
114,313625,3.0,50.0,0.873,0.0,0.0,2180.3214285714284,0.0530678571428571,63.47857142857144,0.0392857142857142,0.0678571428571428,0.0892857142857142,0.1142857142857143,0.1428571428571428,0.2428571428571428,14.0,38.615523,-121.253517,W,ML,0.138465760632893,1.38465760632893
115,313631,3.0,50.0,0.813,0.0,0.0,2170.285714285714,0.0578821428571428,64.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0785714285714285,14.0,38.615299,-121.25339700000002,E,ML,0.13782842212222385,1.3782842212222386
116,313640,3.0,50.0,0.504,230.28571428571428,40.17857142857143,3612.821428571429,0.0647178571428571,60.85,0.0,0.0,0.0,0.0321428571428571,0.5642857142857143,1.675,14.0,38.640953,-121.189439,W,ML,0.22943959573232692,2.2943959573232693
117,313646,3.0,50.0,0.4739999999999999,39.75,3.0357142857142856,3356.25,0.0626571428571428,57.3,0.0,0.0,0.0,0.0,0.4214285714285714,1.7464285714285714,14.0,38.640768,-121.189423,E,ML,0.21314550370155322,2.1314550370155323
118,313652,3.0,50.0,0.636,462.2857142857143,96.42857142857144,4193.892857142857,0.0580964285714285,62.81428571428571,0.0,0.0,0.0142857142857142,0.0571428571428571,0.5464285714285715,1.8071428571428567,14.0,38.583757,-121.299476,W,ML,0.26634172231093045,2.6634172231093043
119,313658,3.0,50.0,0.62,462.1071428571428,96.42857142857144,3798.214285714286,0.0488714285714285,66.53928571428571,0.0,0.0,0.0071428571428571,0.0249999999999999,0.0535714285714285,0.2357142857142857,14.0,38.583616,-121.299367,E,ML,0.2412133473653651,2.412133473653651
120,313671,3.0,50.0,0.592,0.0,0.0,5536.642857142857,0.1186607142857143,64.7357142857143,0.4535714285714285,0.7821428571428571,1.0642857142857145,1.2964285714285713,1.5285714285714287,2.2035714285714287,14.0,38.554125,-121.439034,E,ML,0.351615800551604,3.51615800551604
121,313684,3.0,50.0,0.3569999999999999,436.4285714285714,85.71428571428571,5733.785714285715,0.1008821428571428,73.76785714285714,1.4821428571428572,1.6964285714285714,1.871428571428572,2.017857142857143,2.2071428571428573,2.6142857142857143,14.0,38.55068,-121.428589,E,ML,0.3641357599070983,3.6413575990709828
122,313698,3.0,50.0,0.386,0.0,0.0,5453.928571428572,0.112625,57.457142857142856,0.5857142857142856,0.7678571428571429,0.9392857142857142,1.1607142857142858,1.896428571428572,3.3464285714285715,14.0,38.552553,-121.414129,E,ML,0.3463628610828858,3.4636286108288576
123,313728,3.0,50.0,0.775,0.0,0.0,6882.285714285715,0.0573214285714285,66.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,14.0,38.560761,-121.46255800000002,E,ML,0.43707359558716796,4.370735955871679
124,313740,3.0,50.0,0.448,360.2857142857143,74.71428571428571,4149.571428571428,0.0613,63.15,0.0,0.0,0.0107142857142857,0.0499999999999999,0.2928571428571428,0.9464285714285714,14.0,38.578137000000005,-121.308533,E,ML,0.26352699956452313,2.6352699956452312
125,313747,3.0,50.0,0.399,576.0714285714286,96.42857142857144,5958.285714285715,0.0664285714285714,64.53214285714286,0.0571428571428571,0.1178571428571428,0.1857142857142857,0.25,0.4785714285714285,1.342857142857143,14.0,38.5596,-121.372167,W,ML,0.3783930904340253,3.783930904340253
126,313753,3.0,50.0,0.436,460.7142857142857,96.42857142857144,4879.107142857143,0.070075,63.114285714285714,0.0,0.0,0.0,0.0035714285714285,0.3,1.0642857142857145,14.0,38.559377,-121.372086,E,ML,0.30985765350558864,3.0985765350558863
127,313765,3.0,50.0,0.443,460.7142857142857,96.42857142857144,4494.821428571428,0.0560214285714285,63.90357142857143,0.0,0.0035714285714285,0.0107142857142857,0.0321428571428571,0.2178571428571429,0.8857142857142858,14.0,38.569862,-121.32801200000002,E,ML,0.28545280519669036,2.854528051966904
128,313772,3.0,50.0,0.561,604.9642857142857,96.42857142857144,2522.6071428571427,0.0375392857142857,68.80714285714286,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,14.0,38.575144,-121.536838,W,ML,0.16020331325301204,1.6020331325301205
129,313790,3.0,50.0,0.425,575.7857142857143,96.42857142857144,5029.964285714285,0.054125,65.41785714285714,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0678571428571428,0.5,14.0,38.570082,-121.328152,W,ML,0.3194381441428364,3.194381441428364
130,313822,3.0,50.0,0.859,0.0,0.0,3735.285714285714,0.0761857142857142,62.74285714285714,0.0,0.0,0.0,0.0,0.0,0.6,14.0,38.575318,-121.558708,W,ML,0.23721694004935404,2.3721694004935405
131,313824,3.0,50.0,0.934,232.25,31.25,3604.892857142857,0.0589392857142857,66.51785714285714,0.5,0.525,0.5607142857142857,0.5928571428571429,0.6321428571428571,1.0892857142857142,14.0,38.57515,-121.558706,E,ML,0.22893607562781246,2.2893607562781244
132,313835,3.0,50.0,1.083,257.1428571428572,71.42857142857143,2903.928571428572,0.0639464285714285,70.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,14.0,38.577184,-121.526504,W,ML,0.18441990854986215,1.8441990854986214
133,313840,3.0,50.0,1.099,128.57142857142858,32.142857142857146,3244.678571428572,0.0869,59.725,3.1214285714285714,3.435714285714286,3.871428571428571,4.653571428571429,5.842857142857143,7.4607142857142845,14.0,38.577018,-121.526523,E,ML,0.20605993250108873,2.0605993250108874
134,313846,3.0,50.0,0.393,0.0,0.0,4869.571428571428,0.0851285714285714,62.9,0.0,0.0,0.0,0.0,0.0,0.3428571428571428,14.0,38.562181,-121.347761,W,ML,0.30925206851502396,3.0925206851502396
135,313852,3.0,50.0,0.694,0.0,0.0,4869.571428571428,0.0851285714285714,62.9,0.0,0.0,0.0,0.0,0.0,0.6,14.0,38.561939,-121.347837,E,ML,0.30925206851502396,3.0925206851502396
136,313861,3.0,50.0,0.575,458.57142857142856,96.42857142857144,4450.0,0.0556142857142857,62.94642857142857,0.0,0.0,0.0035714285714285,0.0321428571428571,0.7,2.0535714285714284,14.0,38.573027,-121.321505,W,ML,0.28260632893017856,2.8260632893017856
137,313867,3.0,50.0,0.5970000000000001,458.7142857142857,96.42857142857144,4464.571428571428,0.0542285714285714,63.58928571428572,0.0,0.0,0.0107142857142857,0.0321428571428571,0.3392857142857143,1.2214285714285715,14.0,38.572854,-121.321383,E,ML,0.28353171723036724,2.8353171723036725
138,313874,3.0,50.0,0.068,0.1428571428571428,0.0,3735.285714285714,0.0761857142857142,62.74285714285714,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,14.0,38.558835,-121.379661,W,ML,0.23721694004935404,2.3721694004935405
139,313890,3.0,50.0,0.667,575.8928571428571,0.0,5046.142857142857,0.0614178571428571,62.67142857142857,0.0,0.0,0.0178571428571428,0.0642857142857143,0.1321428571428571,0.675,14.0,38.560673,-121.361758,W,ML,0.3204655973290753,3.204655973290753
140,313897,3.0,50.0,0.662,460.8571428571428,0.0,4528.25,0.0666535714285714,61.22857142857144,0.0,0.0,0.0,0.0,0.0035714285714285,1.0392857142857144,14.0,38.560476,-121.36168,E,ML,0.2875757548265351,2.8757575482653506
141,313904,3.0,50.0,0.76,180.75,32.75,3006.178571428572,0.0647142857142857,66.51785714285714,0.1642857142857142,0.2035714285714285,0.2464285714285714,0.3035714285714285,0.3571428571428571,0.4071428571428571,14.0,38.619887,-121.242093,W,ML,0.19091350341123534,1.9091350341123534
142,313912,3.0,50.0,0.76,0.0,0.0,3483.928571428572,0.0719428571428571,64.9,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,14.0,38.619685,-121.242008,E,ML,0.2212539918710989,2.212539918710989
143,313931,3.0,50.0,0.821,0.0,0.0,4251.714285714285,0.0892428571428571,64.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.557205,-121.394106,W,ML,0.27001379010015963,2.7001379010015962
144,313938,3.0,50.0,0.753,0.0,0.0,5714.428571428572,0.1017142857142857,61.41428571428571,0.0,0.0,0.0,0.0,0.0285714285714285,1.3285714285714283,14.0,38.556988,-121.393992,E,ML,0.3629064450573378,3.6290644505733782
145,313951,3.0,51.0,0.22,113.32142857142856,30.464285714285715,5062.642857142857,0.150125,41.496428571428574,2.0428571428571427,3.275,4.75,6.428571428571429,8.1,9.646428571428572,14.0,38.584731,-121.456903,N,ML,0.3215134634925243,3.215134634925243
146,313956,3.0,51.0,0.38,0.0,0.0,1452.571428571429,0.0589571428571428,63.22857142857144,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,14.0,38.56028299999999,-121.472642,N,ML,0.09224851212077227,0.9224851212077227
147,313979,3.0,80.0,1.125,342.6428571428572,96.14285714285714,3783.178571428572,0.0816607142857143,64.11785714285715,0.0,0.0249999999999999,0.0999999999999999,0.3964285714285714,1.1,1.9821428571428568,14.0,38.552200000000006,-121.697581,W,ML,0.2402584736536508,2.402584736536508
148,314000,3.0,80.0,5.0,131.07142857142858,23.214285714285715,844.1071428571429,0.0459642857142857,63.37857142857143,0.1571428571428571,0.225,0.2892857142857142,0.4392857142857143,0.8785714285714287,1.942857142857143,14.0,39.11431699999999,-120.94421,E,ML,0.053606746262157064,0.5360674626215707
149,314001,3.0,80.0,5.0,131.07142857142858,28.571428571428573,1242.178571428571,0.0554035714285714,62.60357142857144,0.0,0.0,0.0,0.0535714285714285,0.2285714285714286,1.1,14.0,39.11429400000001,-120.944331,W,ML,0.07888708448250834,0.7888708448250834
150,314013,3.0,80.0,0.336,340.25,95.53571428571428,4088.642857142857,0.1550642857142857,45.56428571428571,6.228571428571429,7.764285714285714,9.178571428571429,10.510714285714286,11.782142857142858,13.05,14.0,38.552253,-121.695597,E,ML,0.25965760632893015,2.5965760632893016
151,314025,3.0,80.0,0.451,341.17857142857144,95.53571428571428,4435.071428571428,0.1708357142857142,44.05357142857143,8.99642857142857,11.664285714285716,13.95,16.05,18.035714285714285,20.0,14.0,38.55267,-121.693658,E,ML,0.28165825954420093,2.8165825954420094
152,314036,3.0,50.0,0.501,345.5357142857143,96.42857142857144,2671.428571428572,0.056325,65.56785714285714,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0321428571428571,0.1357142857142857,14.0,38.609417,-121.269079,E,ML,0.16965452170126294,1.6965452170126294
153,314042,3.0,50.0,0.0556785714285714,345.6428571428572,96.42857142857144,2641.785714285714,0.04615,67.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,14.0,38.609013,-121.27012,E,ML,0.16777199158078096,1.6777199158078095
154,314059,3.0,50.0,0.74,345.4642857142857,96.42857142857144,2623.464285714286,0.0469571428571428,66.97857142857143,0.0,0.0,0.0,0.0,0.0107142857142857,0.1464285714285714,14.0,38.60874,-121.271469,W,ML,0.1666084518798084,1.6660845187980842
155,314121,3.0,51.0,0.504,339.6428571428572,92.25,5333.142857142857,0.1347178571428571,47.10357142857144,29.153571428571432,30.339285714285715,32.17857142857143,34.59285714285714,37.60357142857144,40.83571428571429,14.0,38.585989,-121.449053,N,ML,0.3386921178690666,3.386921178690666
156,314147,3.0,51.0,0.329,231.28571428571428,96.42857142857144,3954.428571428572,0.1092571428571428,61.957142857142856,0.1571428571428571,0.2142857142857142,0.2571428571428572,0.3035714285714285,0.375,0.4857142857142857,14.0,38.597649,-121.443024,N,ML,0.251134054289447,2.5113405428944704
157,314157,3.0,51.0,0.383,105.32142857142856,0.0,4804.892857142857,0.1587964285714285,40.07857142857143,7.210714285714286,9.94285714285714,12.842857142857143,15.7,18.24642857142857,20.592857142857145,14.0,38.601001,-121.438281,S,ML,0.3051445238786471,3.051445238786471
158,314159,3.0,160.0,0.717,109.60714285714286,0.0,1966.2142857142856,0.0473428571428571,63.775,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,14.0,38.60134999999999,-121.438056,S,ML,0.12486844970242415,1.2486844970242414
159,314165,3.0,80.0,0.583,215.92857142857144,0.0,1912.1785714285716,0.0585571428571428,64.55714285714285,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.645697,-121.381619,W,ML,0.12143680142255771,1.214368014225577
160,314217,3.0,80.0,0.76,345.2142857142857,96.42857142857144,3826.714285714286,0.0854178571428571,60.957142857142856,0.0249999999999999,0.0642857142857143,0.1607142857142857,0.3607142857142857,0.9071428571428573,1.9321428571428567,14.0,38.787309,-121.224234,W,ML,0.24302329801132241,2.430232980113224
161,314230,3.0,50.0,0.547,226.8571428571429,95.53571428571428,1517.2857142857142,0.0770571428571428,61.68571428571429,0.0,0.0,0.0107142857142857,0.1392857142857143,0.4178571428571428,0.7285714285714285,14.0,38.643465,-121.113672,W,ML,0.09635832486572797,0.9635832486572797
162,314241,3.0,50.0,0.433,300.4642857142857,85.10714285714286,1729.142857142857,0.0367928571428571,67.11428571428571,0.0,0.0,0.0,0.0178571428571428,0.0607142857142857,0.1357142857142857,14.0,38.643335,-121.116814,W,ML,0.10981274495572652,1.098127449557265
163,314248,3.0,50.0,0.537,331.7857142857143,94.64285714285714,2528.8571428571427,0.0430464285714285,64.875,0.0,0.0,0.0,0.0107142857142857,0.2071428571428571,0.6571428571428571,14.0,38.643258,-121.112271,E,ML,0.16060023225431846,1.6060023225431848
164,314254,3.0,80.0,2.687,103.46428571428572,25.0,1229.321428571429,0.0556285714285714,62.37857142857143,0.0,0.0,0.0,0.0428571428571428,0.2821428571428571,1.407142857142857,14.0,39.34303,-120.16131400000002,E,ML,0.07807056539410658,0.7807056539410657
165,314255,3.0,80.0,2.69,103.5,25.0,872.5357142857143,0.0410535714285714,65.36071428571428,0.0,0.0,0.0,0.0107142857142857,0.0749999999999999,0.2142857142857142,14.0,39.343101,-120.161488,W,ML,0.0554121606909566,0.554121606909566
166,314270,3.0,50.0,0.684,55.71428571428572,0.0,5714.428571428572,0.1017142857142857,62.02857142857143,0.0,0.0,0.0,0.0,0.0285714285714285,0.8142857142857143,14.0,38.557621,-121.448474,E,ML,0.3629064450573378,3.6290644505733782
167,314277,3.0,80.0,5.0,150.42857142857142,42.25,1100.2142857142858,0.0634071428571428,60.30714285714286,21.54642857142857,22.142857142857142,22.642857142857142,23.160714285714285,23.935714285714287,25.817857142857143,14.0,39.422168,-120.034939,E,ML,0.06987135288140514,0.6987135288140514
168,314336,3.0,70.0,1.716,303.67857142857144,96.42857142857144,1364.071428571429,0.082775,57.2,14.657142857142857,16.02857142857143,17.185714285714287,18.210714285714285,19.185714285714287,20.15714285714285,14.0,39.12908,-121.584575,E,ML,0.08662813906227321,0.866281390622732
169,314342,3.0,70.0,3.606,303.7142857142857,96.42857142857144,1924.857142857143,0.0774678571428571,62.82142857142857,10.1,10.971428571428572,11.653571428571428,12.196428571428571,12.796428571428567,14.821428571428571,14.0,39.129066,-121.584824,W,ML,0.12224197996806503,1.2224197996806503
170,314355,3.0,70.0,2.919,231.42857142857144,96.42857142857144,1622.2857142857142,0.0573607142857142,61.91428571428571,0.7964285714285714,1.1857142857142855,1.6321428571428571,2.2357142857142858,3.382142857142857,5.517857142857143,14.0,39.121638,-121.572252,E,ML,0.103026564087676,1.03026564087676
171,314371,3.0,50.0,0.153,0.0,0.0,5714.428571428572,0.1017142857142857,61.41428571428571,0.0,0.0,0.0,0.0,0.0,0.2571428571428572,14.0,38.553402,-121.410326,E,ML,0.3629064450573378,3.6290644505733782
172,314379,3.0,50.0,0.472,223.6071428571429,94.92857142857144,1540.7857142857142,0.0392785714285714,68.2,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,14.0,38.643088,-121.116385,E,ML,0.09785074031064014,0.9785074031064014
173,314419,3.0,80.0,0.307,0.0,0.0,4869.571428571428,0.0851285714285714,62.9,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,14.0,38.683477,-121.336101,W,ML,0.30925206851502396,3.0925206851502396
174,314433,3.0,80.0,0.394,0.0,0.0,5714.428571428572,0.1017142857142857,61.41428571428571,0.0,0.0,0.0,0.0,0.0142857142857142,0.6857142857142857,14.0,38.681781,-121.33798,W,ML,0.3629064450573378,3.6290644505733782
175,314446,3.0,80.0,0.274,461.2857142857143,96.42857142857144,5603.035714285715,0.0760571428571428,65.43571428571428,0.0,0.0,0.0,0.0,0.0,0.0785714285714285,14.0,38.683947,-121.335012,E,ML,0.35583221439976775,3.5583221439976773
176,314460,3.0,80.0,0.425,461.4285714285714,96.42857142857144,5430.964285714285,0.0898214285714285,60.90357142857143,0.0,0.0035714285714285,0.0178571428571428,0.0821428571428571,0.4071428571428571,1.2,14.0,38.682188,-121.336967,E,ML,0.34490446726665697,3.4490446726665698
177,314485,3.0,80.0,0.345,427.4285714285714,90.46428571428572,5655.178571428572,0.1020571428571428,61.21428571428572,0.0,0.0,0.0035714285714285,0.0392857142857142,0.425,1.3678571428571429,14.0,38.661506,-121.359735,W,ML,0.3591436529249528,3.591436529249528
178,314491,3.0,80.0,0.325,462.32142857142856,74.67857142857143,6577.392857142857,0.0965321428571428,63.725,0.0,0.0,0.0,0.0,0.0357142857142857,0.5071428571428572,14.0,38.659994,-121.361406,W,ML,0.4177107526491508,4.177107526491508
179,314501,3.0,99.0,0.244,342.25,92.28571428571428,3334.3571428571427,0.0755428571428571,61.13214285714286,0.0964285714285714,0.1535714285714285,0.2107142857142857,0.2714285714285714,0.3678571428571428,0.5785714285714285,14.0,38.472569,-121.421128,S,ML,0.21175515314269125,2.1175515314269124
180,314509,3.0,80.0,0.171,133.21428571428572,31.535714285714285,1455.4642857142858,0.0497892857142857,65.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,14.0,38.60021,-121.546334,E,ML,0.09243222891566266,0.9243222891566266
