,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
6164,773493,7.0,60.0,0.471,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.999541,-117.940612,E,HV,0.04818600471751095,0.4818600471751095
6165,773505,7.0,60.0,0.24,0.0,0.0,2354.3214285714284,0.07845,62.55714285714286,0.0,0.0,0.0178571428571428,0.0749999999999999,0.1678571428571428,0.3642857142857143,23.0,33.994094,-117.897858,E,ML,0.2644413600551981,2.6444136005519807
6166,773506,7.0,60.0,0.135,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.994094,-117.897858,E,HV,0.04818600471751095,0.4818600471751095
6167,773507,7.0,60.0,0.145,0.0,0.0,2794.178571428572,0.0526642857142857,65.46071428571427,0.0,0.0,0.0,0.0,0.0,0.0499999999999999,23.0,33.994094,-117.897858,E,ML,0.3138468573995925,3.138468573995925
6168,773508,7.0,60.0,0.243,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.994094,-117.897858,E,HV,0.04818600471751095,0.4818600471751095
6169,773520,7.0,60.0,0.535,0.0,0.0,2159.8928571428573,0.0558785714285714,64.23214285714286,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,23.0,33.995684,-117.922099,E,ML,0.2426028144606152,2.426028144606152
6170,773521,7.0,60.0,0.543,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.995684,-117.922099,E,HV,0.04818600471751095,0.4818600471751095
6171,773522,7.0,60.0,0.48,0.0,0.0,2401.5,0.0509678571428571,65.53214285714286,0.0,0.0,0.0,0.0,0.0535714285714285,0.2107142857142857,23.0,33.995952,-117.922059,W,ML,0.26974053689767497,2.6974053689767494
6172,773523,7.0,60.0,0.483,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.995952,-117.922059,W,HV,0.04818600471751095,0.4818600471751095
6173,773535,7.0,60.0,0.465,430.7857142857143,90.17857142857144,2407.3571428571427,0.0561071428571428,68.16785714285714,0.0,0.0,0.0,0.0,0.0071428571428571,0.075,23.0,33.994885,-117.878772,E,ML,0.2703984210779673,2.703984210779673
6174,773536,7.0,60.0,0.466,107.75,96.42857142857144,167.57142857142858,0.0094714285714285,64.13214285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,23.0,33.994885,-117.878772,E,HV,0.018821905938608174,0.18821905938608174
6175,773537,7.0,60.0,0.42,366.1071428571428,50.892857142857146,2081.5714285714284,0.0843607142857142,66.53928571428571,0.7321428571428571,0.7464285714285713,0.7571428571428571,0.7678571428571429,0.7821428571428573,0.8571428571428571,23.0,33.99513,-117.87881,W,ML,0.233805619293657,2.33805619293657
6176,773538,7.0,60.0,0.418,107.78571428571428,96.42857142857144,82.71428571428571,0.0049357142857142,64.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.99513,-117.87881,W,HV,0.009290608302177435,0.09290608302177435
6177,773542,7.0,60.0,0.45,115.5,96.42857142857144,97.03571428571428,0.0059821428571428,64.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.012079,-117.980022,W,HV,0.010899215352770334,0.10899215352770333
6178,773543,7.0,60.0,0.45,115.71428571428572,85.71428571428571,554.9642857142857,0.0342857142857142,64.55,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.011912,-117.980122,E,HV,0.06233452608270085,0.6233452608270085
6179,773630,7.0,5.0,1.515,462.8571428571428,0.0,428.8571428571428,0.0174999999999999,65.1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.457553,-118.61597399999998,S,ML,0.048169958761894054,0.48169958761894055
6180,773647,7.0,10.0,0.115,0.0,0.0,3450.285714285714,0.0528428571428571,68.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.034377,-118.350928,W,ML,0.3875419200590491,3.875419200590491
6181,773656,7.0,105.0,0.3,323.42857142857144,31.821428571428573,2424.25,0.0455464285714285,66.50357142857142,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0428571428571428,23.0,33.933059,-118.356686,E,ML,0.27229585532966416,2.7229585532966416
6182,773658,7.0,105.0,0.3,107.60714285714286,96.42857142857144,305.4642857142857,0.0193428571428571,64.55,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.933059,-118.356686,E,HV,0.03431026459780812,0.3431026459780812
6183,773668,7.0,118.0,2.689,107.71428571428572,96.42857142857144,26.75,0.0017178571428571,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.268605,-118.634966,W,HV,0.0030046051892620466,0.030046051892620468
6184,773711,7.0,605.0,0.415,0.0,0.0,1375.821428571429,0.0287964285714285,62.832142857142856,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,23.0,33.811752,-118.08157,S,ML,0.15453458705733222,1.5453458705733223
6185,773712,7.0,605.0,0.4,0.0,0.0,1446.428571428571,0.0356035714285714,58.771428571428565,0.0,0.0,0.0,0.0,0.0,0.4035714285714286,23.0,33.811752,-118.081294,N,ML,0.16246530062097844,1.6246530062097844
6186,773723,7.0,605.0,0.325,431.2142857142857,72.32142857142857,1471.642857142857,0.0236214285714285,66.55,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,23.0,33.827898,-118.082496,N,ML,0.165297411787359,1.65297411787359
6187,773724,7.0,605.0,0.32,431.2857142857143,0.0,1787.75,0.040475,64.11785714285715,0.0,0.0,0.0,0.0,0.0,0.025,23.0,33.827839,-118.082741,S,ML,0.20080310007862517,2.008031000786252
6188,773736,7.0,605.0,0.375,0.0,0.0,1667.857142857143,0.0297142857142857,60.925,0.0,0.0,0.0,0.0,0.0642857142857143,0.3392857142857143,23.0,33.851922,-118.09452,N,ML,0.18733653182715296,1.8733653182715295
6189,773737,7.0,605.0,0.375,0.0,0.0,1796.071428571429,0.0410892857142857,63.99285714285714,0.0,0.0,0.0,0.0,0.0,0.0678571428571428,23.0,33.851874,-118.094684,S,ML,0.20173777699330886,2.0173777699330886
6190,773743,7.0,605.0,0.2,243.8571428571429,2.6785714285714284,2781.3214285714284,0.0527428571428571,62.885714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.1107142857142857,23.0,33.877092,-118.102657,N,ML,0.3124027213940726,3.124027213940726
6191,773749,7.0,605.0,0.165,431.25,96.42857142857144,1284.857142857143,0.0185142857142857,65.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.878493,-118.103113,N,ML,0.14431732481827955,1.4431732481827955
6192,773773,7.0,605.0,0.535,430.9642857142857,96.42857142857144,1624.7142857142858,0.0301535714285714,67.68571428571428,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0785714285714285,23.0,34.085128,-117.996724,S,ML,0.18249065323085317,1.8249065323085318
6193,773774,7.0,605.0,0.567,404.7142857142857,74.10714285714286,1981.1785714285716,0.0453285714285714,65.45,0.1892857142857143,0.2535714285714285,0.3107142857142858,0.3678571428571429,0.45,0.5785714285714285,23.0,34.085033,-117.996438,N,ML,0.2225293239838899,2.2252932398388987
6194,773784,7.0,605.0,0.697,431.25,96.42857142857144,1625.0357142857142,0.0276714285714285,66.59642857142858,0.1678571428571428,0.2964285714285714,0.4321428571428571,0.5607142857142857,0.6928571428571428,0.8857142857142858,23.0,34.09799,-117.985785,S,ML,0.18252675663099116,1.8252675663099116
6195,773785,7.0,605.0,0.467,431.2857142857143,96.42857142857144,1774.178571428571,0.0339,67.03571428571429,0.0107142857142857,0.0321428571428571,0.0642857142857143,0.1071428571428571,0.1571428571428571,0.2571428571428571,23.0,34.097894,-117.98553,N,ML,0.1992787342950209,1.992787342950209
6196,773795,7.0,605.0,0.424,431.1785714285714,96.42857142857144,1646.2142857142858,0.0286964285714285,66.73928571428571,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0892857142857142,23.0,34.12006,-117.970742,N,ML,0.18490556955119464,1.8490556955119464
6197,773796,7.0,605.0,0.524,420.2857142857143,83.03571428571429,1432.75,0.0740821428571428,65.47857142857143,6.875,6.964285714285714,7.035714285714286,7.096428571428572,7.146428571428572,7.235714285714286,23.0,34.120181,-117.970962,S,ML,0.16092890037066157,1.6092890037066157
6198,773798,7.0,605.0,1.25,0.0,0.0,1748.607142857143,0.0507571428571428,63.239285714285714,0.0,0.0,0.0,0.0,0.0142857142857142,0.4035714285714286,23.0,34.125606,-117.965149,S,ML,0.1964065082395982,1.9640650823959822
6199,773807,7.0,605.0,1.25,0.0,0.0,2258.1428571428573,0.0507535714285714,63.65714285714286,0.0,0.0,0.0,0.0,0.0214285714285714,0.425,23.0,34.125482,-117.964907,N,ML,0.2536384204361291,2.536384204361291
6200,773869,7.0,134.0,0.42,0.0,0.0,2230.1071428571427,0.0769142857142857,64.29285714285714,0.0,0.0071428571428571,0.0928571428571428,0.2357142857142857,0.4107142857142857,0.625,23.0,34.154966,-118.317908,E,ML,0.250489401646315,2.50489401646315
6201,773870,7.0,134.0,0.445,0.0,0.0,1027.5357142857142,0.0228857142857142,65.46785714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,23.0,34.155158,-118.317885,W,ML,0.11541454726336227,1.1541454726336227
6202,773871,7.0,134.0,0.42,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.154966,-118.317908,E,HV,0.04818600471751095,0.4818600471751095
6203,773872,7.0,134.0,0.445,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.155158,-118.317885,W,HV,0.04818600471751095,0.4818600471751095
6204,773880,7.0,134.0,0.58,430.57142857142856,96.42857142857144,1490.2857142857142,0.023625,68.3,0.0,0.0,0.0,0.0142857142857142,0.0392857142857142,0.0821428571428571,23.0,34.153816,-118.341876,E,ML,0.1673914089953627,1.6739140899536271
6205,773881,7.0,134.0,0.58,107.82142857142856,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.153816,-118.341876,E,HV,0.04818600471751095,0.4818600471751095
6206,773890,7.0,134.0,0.465,0.0,0.0,2249.3214285714284,0.0449714285714285,65.41071428571429,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0428571428571428,0.1535714285714285,23.0,34.152957,-118.336851,E,ML,0.2526475826767863,2.5264758267678626
6207,773891,7.0,134.0,0.465,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.152957,-118.336851,E,HV,0.04818600471751095,0.4818600471751095
6208,773904,7.0,134.0,0.155,212.2142857142857,42.85714285714285,2297.8928571428573,0.0381535714285714,68.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.155227,-118.294082,E,ML,0.2581032075865278,2.581032075865278
6209,773906,7.0,134.0,0.155,212.32142857142856,21.428571428571427,2270.6428571428573,0.0332535714285714,67.77857142857142,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.155435,-118.294082,W,ML,0.2550424415526067,2.550424415526067
6210,773907,7.0,134.0,0.155,53.10714285714285,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.155227,-118.294082,E,HV,0.04818600471751095,0.4818600471751095
6211,773908,7.0,134.0,0.155,53.10714285714285,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.155435,-118.294082,W,HV,0.04818600471751095,0.4818600471751095
6212,773916,7.0,134.0,0.35,146.39285714285714,39.285714285714285,2141.8928571428573,0.039225,68.025,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0214285714285714,23.0,34.152202,-118.282684,E,ML,0.2405810240528875,2.405810240528875
6213,773927,7.0,134.0,0.3,0.0,0.0,2390.0714285714284,0.0494142857142857,65.66071428571429,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.1107142857142857,23.0,34.152895,-118.279266,E,ML,0.268456860448324,2.68456860448324
6214,773939,7.0,134.0,0.665,322.7857142857143,84.64285714285714,1150.892857142857,0.0302535714285714,65.44642857142857,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0678571428571428,0.2142857142857142,23.0,34.153052,-118.36974,W,ML,0.12927022993854398,1.2927022993854398
6215,773953,7.0,134.0,0.35,0.0,0.0,2237.5714285714284,0.0411821428571428,67.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.155081,-118.290573,E,ML,0.2513278028272974,2.513278028272974
6216,773954,7.0,134.0,0.295,0.0,0.0,2190.8214285714284,0.0373964285714285,66.52142857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,23.0,34.155428,-118.29055,W,ML,0.24607676385167118,2.4607676385167117
6217,773955,7.0,134.0,0.65,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.155081,-118.290573,E,HV,0.04818600471751095,0.4818600471751095
6218,773956,7.0,134.0,0.852,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.155428,-118.29055,W,HV,0.04818600471751095,0.4818600471751095
6219,773974,7.0,134.0,0.335,155.28571428571428,35.714285714285715,1156.2857142857142,0.0215392857142857,65.08928571428571,0.0178571428571428,0.0321428571428571,0.0499999999999999,0.075,0.1214285714285714,0.2107142857142857,23.0,34.145484,-118.221919,E,ML,0.12987596476308147,1.2987596476308148
6220,773975,7.0,134.0,0.415,156.39285714285714,17.857142857142858,1030.321428571429,0.0176964285714285,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.14568,-118.221874,W,ML,0.1157274433978916,1.157274433978916
6221,773976,7.0,134.0,0.335,39.10714285714285,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.145484,-118.221919,E,HV,0.04818600471751095,0.4818600471751095
6222,773977,7.0,134.0,0.415,39.10714285714285,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.14568,-118.221874,W,HV,0.04818600471751095,0.4818600471751095
6223,773995,7.0,134.0,0.715,254.1071428571429,40.0,1673.0,0.0278678571428571,68.28214285714286,0.0,0.0035714285714285,0.0107142857142857,0.025,0.075,0.1607142857142857,23.0,34.144881,-118.215655,E,ML,0.1879141862293609,1.8791418622936091
6224,773996,7.0,134.0,0.715,273.5,0.0,2428.785714285714,0.0410749999999999,67.06428571428572,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,23.0,34.145076,-118.215608,W,ML,0.2728053144205003,2.728053144205003
6225,773997,7.0,134.0,0.715,54.71428571428572,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.144881,-118.215655,E,HV,0.04818600471751095,0.4818600471751095
6226,773998,7.0,134.0,0.715,54.71428571428572,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.145076,-118.215608,W,HV,0.04818600471751095,0.4818600471751095
6227,774011,7.0,134.0,0.965,0.0,0.0,1583.0357142857142,0.0437392857142857,64.26785714285714,0.0,0.0,0.0,0.0,0.025,0.1857142857142857,23.0,34.147884,-118.197557,E,ML,0.17780924567962644,1.7780924567962644
6228,774012,7.0,134.0,0.95,0.0,0.0,1437.428571428571,0.027725,65.33571428571429,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.148107,-118.197509,W,ML,0.1614544054171146,1.6145440541711458
6229,774013,7.0,134.0,0.965,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.147884,-118.197557,E,HV,0.04818600471751095,0.4818600471751095
6230,774014,7.0,134.0,0.95,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.148107,-118.197509,W,HV,0.04818600471751095,0.4818600471751095
6231,774031,7.0,134.0,0.465,180.14285714285714,32.142857142857146,1723.178571428571,0.023225,64.48571428571428,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0321428571428571,0.1392857142857143,23.0,34.141573,-118.182594,E,ML,0.19355032813979234,1.9355032813979234
6232,774032,7.0,134.0,0.39,163.78571428571428,10.928571428571429,1332.571428571429,0.0336892857142857,64.90714285714286,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0821428571428571,23.0,34.141843,-118.182666,W,ML,0.14967667399431978,1.4967667399431979
6233,774033,7.0,134.0,0.465,45.32142857142857,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.141573,-118.182594,E,HV,0.04818600471751095,0.4818600471751095
6234,774034,7.0,134.0,0.39,45.32142857142857,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.141843,-118.182666,W,HV,0.04818600471751095,0.4818600471751095
6235,774053,7.0,134.0,0.535,15.571428571428571,3.571428571428572,829.8571428571429,0.0133142857142857,66.5,0.0,0.0,0.0,0.0,0.0071428571428571,0.0392857142857142,23.0,34.15084,-118.234258,W,ML,0.09321095617849522,0.9321095617849522
6236,774054,7.0,134.0,0.47,15.571428571428571,0.0,1654.107142857143,0.0336428571428571,66.19285714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,23.0,34.15068,-118.234471,E,ML,0.18579210859902762,1.8579210859902762
6237,774055,7.0,134.0,0.535,3.892857142857143,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.15084,-118.234258,W,HV,0.04818600471751095,0.4818600471751095
6238,774056,7.0,134.0,0.47,3.892857142857143,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.15068,-118.234471,E,HV,0.04818600471751095,0.4818600471751095
6239,774067,7.0,134.0,0.491,0.0,0.0,2689.0,0.0439,68.6,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.153547,-118.28424400000002,W,ML,0.30203302257665954,3.020330225766595
6240,774085,7.0,405.0,0.523,107.82142857142856,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.287473,-118.467596,N,HV,0.04818600471751095,0.4818600471751095
6241,774092,7.0,5.0,0.673,539.0714285714286,14.285714285714286,3087.0714285714284,0.0437178571428571,64.38928571428572,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,23.0,34.311851,-118.487084,N,ML,0.3467450779031145,3.467450779031145
6242,774093,7.0,5.0,0.673,105.78571428571428,10.714285714285714,1308.142857142857,0.0991928571428571,66.24642857142857,0.0,0.0,0.0107142857142857,0.075,0.1392857142857143,0.2571428571428572,23.0,34.311851,-118.487084,N,HV,0.1469328155838321,1.4693281558383209
6243,774095,7.0,405.0,0.37,107.82142857142856,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.98849,-118.399537,N,HV,0.04818600471751095,0.4818600471751095
6244,774097,7.0,405.0,0.58,107.64285714285714,96.42857142857144,136.64285714285714,0.0081178571428571,64.875,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.978135,-118.390097,N,HV,0.015347956547552189,0.15347956547552188
6245,774099,7.0,405.0,0.375,107.82142857142856,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.010379,-118.41687,N,HV,0.04818600471751095,0.4818600471751095
6246,774101,7.0,405.0,0.6,107.5,96.42857142857144,154.71428571428572,0.0076464285714285,64.66785714285714,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,23.0,33.998479,-118.407756,S,HV,0.017377769933088365,0.17377769933088366
6247,774105,7.0,405.0,0.505,107.64285714285714,96.42857142857144,50.71428571428572,0.0024142857142857,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.990121,-118.401139,S,HV,0.005696314243994802,0.05696314243994802
6248,774106,7.0,405.0,0.675,107.32142857142856,96.42857142857144,57.10714285714285,0.0029571428571428,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.990323,-118.400988,N,HV,0.006414370757850483,0.06414370757850482
6249,774108,7.0,405.0,0.37,106.96428571428572,82.14285714285714,553.2857142857143,0.0248857142857142,63.896428571428565,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0142857142857142,23.0,33.986242,-118.39807600000002,S,HV,0.06214598610420244,0.6214598610420243
6250,774112,7.0,405.0,0.375,103.57142857142856,89.57142857142857,115.35714285714286,0.0067107142857142,63.082142857142856,0.0642857142857143,0.0642857142857143,0.0678571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,23.0,34.010121,-118.41694300000002,S,HV,0.012957109160636061,0.1295710916063606
6251,774125,7.0,60.0,0.07,0.0,0.0,2123.428571428572,0.049275,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,23.0,33.999966,-117.848396,W,ML,0.23850708428940492,2.3850708428940495
6252,774126,7.0,60.0,0.072,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.999966,-117.848396,W,HV,0.04818600471751095,0.4818600471751095
6253,774164,7.0,60.0,0.38,0.0,0.0,2689.1428571428573,0.0439,68.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.001268,-117.839546,E,ML,0.3020490685322765,3.020490685322765
6254,774165,7.0,60.0,0.455,0.0,0.0,428.8571428571428,0.0174999999999999,65.1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.001459,-117.839573,W,ML,0.048169958761894054,0.48169958761894055
6255,774166,7.0,60.0,0.2,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.001268,-117.839546,E,HV,0.04818600471751095,0.4818600471751095
6256,774167,7.0,60.0,0.177,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.001268,-117.839546,E,HV,0.04818600471751095,0.4818600471751095
6257,774180,7.0,60.0,0.45,0.0,0.0,2670.964285714286,0.0457428571428571,68.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.002482,-117.832788,E,ML,0.3000072206800276,3.000072206800276
6258,774181,7.0,60.0,0.45,0.0,0.0,684.8214285714286,0.0216178571428571,65.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.00266,-117.832837,W,ML,0.07692029973845092,0.7692029973845093
6259,774182,7.0,60.0,0.45,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.002482,-117.832788,E,HV,0.04818600471751095,0.4818600471751095
6260,774183,7.0,60.0,0.702,0.0,0.0,429.0,0.0174999999999999,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.00266,-117.832837,W,HV,0.04818600471751095,0.4818600471751095
6261,774204,7.0,134.0,0.48,430.9285714285714,72.32142857142857,1466.9642857142858,0.0274892857142857,67.30714285714285,0.0,0.0,0.0,0.0107142857142857,0.0107142857142857,0.0214285714285714,23.0,34.154161,-118.343375,W,ML,0.16477190674090597,1.6477190674090596
6262,774206,7.0,134.0,0.48,107.67857142857144,96.42857142857144,57.5,0.0031571428571428,64.95,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.154161,-118.343375,W,HV,0.006458497135796922,0.06458497135796921
6263,774216,7.0,90.0,0.155,0.0,0.0,976.2857142857144,0.0336714285714285,63.66428571428571,0.0,0.0,0.0,0.0,0.0107142857142857,0.0678571428571428,23.0,33.984448,-118.441266,W,ML,0.10965806068580417,1.0965806068580417
