,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10824,1221315,12.0,405.0,0.66,107.53571428571428,92.85714285714286,1250.25,0.0857607142857142,56.93571428571429,0.0999999999999999,0.1857142857142857,0.2964285714285714,0.4285714285714285,0.6642857142857143,1.3714285714285714,13.0,33.754349,-118.016167,N,HV,0.07849455132517152,0.7849455132517152
10825,1221321,12.0,405.0,0.643,301.7142857142857,43.46428571428572,4929.357142857143,0.0844678571428571,63.996428571428574,0.1214285714285714,0.1964285714285714,0.2785714285714286,0.3607142857142857,0.5321428571428571,1.1178571428571429,13.0,33.763839,-118.02796,S,ML,0.3094802457509305,3.094802457509305
10826,1221323,12.0,405.0,0.643,75.42857142857143,43.46428571428572,1123.5,0.0716035714285714,59.596428571428575,0.1928571428571428,0.2571428571428572,0.3214285714285714,0.3999999999999999,0.4785714285714286,0.6821428571428572,13.0,33.763839,-118.02796,S,HV,0.07053679537198977,0.7053679537198977
10827,1221329,12.0,405.0,0.55,428.57142857142856,93.14285714285714,5577.464285714285,0.1001142857142857,61.51428571428572,0.0499999999999999,0.1821428571428571,0.3392857142857143,0.5714285714285714,0.9607142857142856,1.917857142857143,13.0,33.763926,-118.027646,N,ML,0.35017041122920306,3.5017041122920305
10828,1221331,12.0,405.0,0.55,107.14285714285714,93.14285714285714,1242.607142857143,0.082975,57.425,0.1,0.2,0.3071428571428571,0.425,0.5964285714285714,1.1,13.0,33.763926,-118.027646,N,HV,0.07801470917978384,0.7801470917978384
10829,1221337,12.0,405.0,0.524,348.1428571428572,59.82142857142857,5147.142857142857,0.0903214285714285,63.075,0.3142857142857143,0.4535714285714285,0.5857142857142856,0.7178571428571429,0.85,1.2464285714285714,13.0,33.770948,-118.036509,S,ML,0.3231535046414637,3.231535046414637
10830,1221339,12.0,405.0,0.524,87.03571428571429,0.0,2176.5714285714284,0.1058428571428571,61.31428571428571,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,13.0,33.770948,-118.036509,S,HV,0.13665186779676217,1.3665186779676217
10831,1221346,12.0,405.0,0.704,441.2857142857143,93.14285714285714,6020.178571428572,0.0994642857142857,60.44285714285714,0.0,0.0,0.0,0.0428571428571428,0.5821428571428572,2.5357142857142856,13.0,33.771206,-118.036355,N,ML,0.37796537961343557,3.7796537961343555
10832,1221347,12.0,405.0,0.704,110.32142857142856,0.0,2176.5714285714284,0.1058428571428571,61.31428571428571,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,13.0,33.771206,-118.036355,N,HV,0.13665186779676217,1.3665186779676217
10833,1221356,12.0,405.0,0.415,55.25,7.142857142857143,7392.892857142857,0.0745214285714285,63.79285714285714,0.0214285714285714,0.0571428571428571,0.1071428571428571,0.1642857142857142,0.25,0.7285714285714285,13.0,33.774412,-118.047045,S,ML,0.4641486165298892,4.641486165298892
10834,1221359,12.0,405.0,0.415,15.785714285714286,3.571428571428572,2943.285714285714,0.0726892857142857,63.846428571428575,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,13.0,33.774412,-118.047045,S,HV,0.1847885555406072,1.847885555406072
10835,1221367,12.0,405.0,0.606,649.9285714285714,93.14285714285714,8696.32142857143,0.1121428571428571,59.57142857142857,0.0,0.1857142857142857,0.5035714285714287,0.9607142857142856,2.492857142857143,5.571428571428571,13.0,33.774701,-118.046955,N,ML,0.5459818825956322,5.459818825956322
10836,1221370,12.0,405.0,0.606,108.32142857142856,93.14285714285714,1143.7142857142858,0.0748535714285714,58.725,0.0,0.0,0.0,0.0035714285714285,0.1142857142857143,0.65,13.0,33.774701,-118.046955,N,HV,0.07180591057894974,0.7180591057894974
10837,1221378,12.0,405.0,0.416,649.2857142857143,77.32142857142857,7596.714285714285,0.08655,65.5,0.3785714285714285,0.4464285714285714,0.5178571428571429,0.6,0.7214285714285714,0.9357142857142856,13.0,33.774204,-118.055374,S,ML,0.47694515449123276,4.769451544912328
10838,1221380,12.0,405.0,0.416,216.42857142857144,0.0,1597.2142857142858,0.0478678571428571,62.535714285714285,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,13.0,33.774204,-118.055374,S,HV,0.10027803937396296,1.0027803937396296
10839,1221388,12.0,405.0,0.436,663.6428571428571,93.14285714285714,9443.0,0.1123464285714285,61.57142857142857,0.0178571428571428,0.0499999999999999,0.1285714285714285,0.2071428571428571,0.3928571428571428,1.8178571428571428,13.0,33.774476,-118.055894,N,ML,0.5928606663975963,5.9286066639759625
10840,1221391,12.0,405.0,0.436,221.2142857142857,46.57142857142857,3031.928571428572,0.0768392857142857,63.725,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,13.0,33.774476,-118.055894,N,HV,0.19035382752589805,1.9035382752589805
10841,1221399,12.0,405.0,0.51,663.8571428571429,93.14285714285714,8127.392857142857,0.0932785714285714,65.70714285714286,0.0,0.0,0.0,0.0,0.0214285714285714,0.4928571428571429,13.0,33.77419,-118.061407,S,ML,0.5102627920534553,5.102627920534553
10842,1221402,12.0,405.0,0.51,221.28571428571428,93.14285714285714,1715.2857142857142,0.05055,62.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,13.0,33.77419,-118.061407,S,HV,0.10769092784429794,1.0769092784429795
10843,1221410,12.0,405.0,0.499,651.0,93.14285714285714,9670.57142857143,0.1138857142857142,61.48214285714285,0.1107142857142857,0.2142857142857142,0.3214285714285714,0.4535714285714286,0.682142857142857,2.5500000000000003,13.0,33.774467,-118.062183,N,ML,0.6071483026144671,6.071483026144671
10844,1221413,12.0,405.0,0.499,217.0,46.57142857142857,1566.7857142857142,0.04795,61.9,0.0,0.0,0.0,0.0,0.0,0.0964285714285714,13.0,33.774467,-118.062183,N,HV,0.09836763980447553,0.9836763980447554
10845,1221434,12.0,405.0,0.2489999999999999,646.9285714285714,93.14285714285714,7465.321428571428,0.0953571428571428,60.46428571428572,8.785714285714286,9.125,9.439285714285717,9.75,10.06785714285714,10.521428571428572,13.0,33.688281,-117.915651,N,ML,0.46869590564599306,4.686959056459931
10846,1221442,12.0,405.0,0.33,663.8571428571429,93.14285714285714,7118.107142857143,0.0824214285714285,65.94285714285715,0.0,0.0,0.0,0.0,0.0,0.1892857142857142,13.0,33.689396,-117.92042,S,ML,0.44689672182609086,4.468967218260909
10847,1221449,12.0,405.0,0.311,542.1428571428571,74.53571428571429,6439.428571428572,0.0831607142857142,64.61071428571428,0.0,0.0,0.0,0.0,0.0107142857142857,0.25,13.0,33.696514,-117.937506,S,ML,0.40428718776626754,4.042871877662676
10848,1221451,12.0,405.0,0.345,536.9642857142857,92.85714285714286,6402.357142857143,0.1110607142857142,55.78214285714286,1.6357142857142857,2.571428571428572,3.625,4.7,5.75,6.9,13.0,33.697258,-117.938594,N,ML,0.4019597291358357,4.019597291358357
10849,1221463,12.0,405.0,0.335,538.3928571428571,77.82142857142857,6320.0,0.0834857142857142,64.39285714285714,0.0,0.0,0.0,0.0,0.0249999999999999,0.3892857142857143,13.0,33.699731,-117.94515,S,ML,0.396789093681331,3.9678909368133097
10850,1221470,12.0,405.0,0.445,536.4285714285714,92.85714285714286,6695.821428571428,0.1307678571428571,52.12857142857143,3.414285714285714,5.625,7.817857142857143,9.9,11.867857142857144,13.95,13.0,33.699916,-117.94495,N,ML,0.4203843221669133,4.203843221669133
10851,1221476,12.0,405.0,0.454,436.57142857142856,93.14285714285714,6154.178571428572,0.1493571428571428,52.85714285714285,3.2464285714285714,4.928571428571429,6.560714285714285,8.189285714285715,10.107142857142858,12.367857142857144,13.0,33.712977,-117.963712,S,ML,0.3863783129288309,3.863783129288309
10852,1221482,12.0,405.0,0.424,425.2857142857143,92.28571428571428,6472.928571428572,0.1495214285714285,50.13214285714286,0.2285714285714285,0.8642857142857144,2.4892857142857143,4.792857142857143,7.596428571428571,10.657142857142857,13.0,33.71347,-117.963904,N,ML,0.40639042109511636,4.063904210951163
10853,1221489,12.0,405.0,0.55,552.6785714285714,93.14285714285714,6261.357142857143,0.0982714285714285,61.43214285714286,0.7392857142857142,1.425,2.1928571428571426,3.1178571428571438,4.089285714285714,5.371428571428572,13.0,33.724961,-117.978434,S,ML,0.39310731422933765,3.9310731422933767
10854,1221496,12.0,405.0,0.318,540.7142857142857,92.85714285714286,7565.142857142857,0.1235392857142857,56.45357142857143,1.0214285714285716,1.4464285714285714,2.003571428571429,2.757142857142857,3.892857142857143,5.482142857142857,13.0,33.724553,-117.977379,N,ML,0.4749630028252388,4.749630028252388
10855,1221502,12.0,405.0,0.53,553.2142857142857,93.14285714285714,6837.535714285715,0.1173107142857142,60.642857142857146,4.035714285714286,5.060714285714286,6.014285714285714,6.867857142857143,7.746428571428572,9.189285714285717,13.0,33.741445,-118.001085,S,ML,0.42928158213372797,4.29281582133728
10856,1221508,12.0,405.0,0.43,426.0,93.14285714285714,5519.035714285715,0.0996607142857142,62.06071428571429,0.0285714285714285,0.0499999999999999,0.1071428571428571,0.2464285714285714,0.475,1.032142857142857,13.0,33.727931,-117.982268,N,ML,0.34650208529530474,3.4650208529530473
10857,1221516,12.0,405.0,0.291,516.2142857142857,54.75,8249.642857142857,0.105175,59.75357142857143,0.0,0.0107142857142857,0.0857142857142857,0.3892857142857143,1.175,2.560714285714286,13.0,33.774547,-118.079243,N,ML,0.5179380241266425,5.179380241266425
10858,1221523,12.0,405.0,0.36,774.5,90.14285714285714,8935.285714285714,0.0938107142857142,62.97857142857144,0.0,0.0,0.0,0.0107142857142857,0.1892857142857142,1.3642857142857143,13.0,33.77433,-118.083008,S,ML,0.5609847975245527,5.609847975245526
10859,1221530,12.0,405.0,0.377,553.2142857142857,93.14285714285714,7346.428571428572,0.1083357142857142,62.73571428571429,0.0142857142857142,0.0249999999999999,0.0464285714285714,0.0785714285714285,0.2964285714285714,1.2392857142857143,13.0,33.774562,-118.083569,N,ML,0.461231445356294,4.61231445356294
10860,1221536,12.0,405.0,0.329,433.1428571428572,92.57142857142856,5101.535714285715,0.0846714285714285,64.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,13.0,33.778783,-118.09003599999998,S,ML,0.3202901475402485,3.2029014754024847
10861,1221543,12.0,405.0,0.398,533.3928571428571,74.53571428571429,5722.071428571428,0.0950321428571428,61.81071428571429,0.0,0.0,0.0142857142857142,0.075,0.2714285714285714,1.3857142857142857,13.0,33.778827,-118.089745,N,ML,0.3592492936903,3.592492936903
10862,1221550,12.0,405.0,0.276,553.2142857142857,93.14285714285714,7385.821428571428,0.1055178571428571,63.63214285714286,0.0,0.0,0.0107142857142857,0.0571428571428571,0.1928571428571428,0.7357142857142858,13.0,33.774743,-118.085896,S,ML,0.46370465043275483,4.637046504327548
10863,1221556,12.0,405.0,0.447,432.0,92.28571428571428,5211.535714285715,0.0876071428571428,65.12857142857142,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,13.0,33.782664,-118.091096,S,ML,0.3271962868290058,3.271962868290058
10864,1221562,12.0,405.0,0.445,433.4285714285714,92.85714285714286,4827.785714285715,0.0806107142857142,65.87142857142858,0.0,0.0,0.0035714285714285,0.0249999999999999,0.0499999999999999,0.0785714285714285,13.0,33.782868,-118.090872,N,ML,0.30310327817390914,3.0310327817390914
10865,1221567,12.0,5.0,0.615,110.64285714285714,93.14285714285714,967.3928571428572,0.0405678571428571,63.239285714285714,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,13.0,33.465471,-117.667379,S,HV,0.06073590743979551,0.6073590743979551
10866,1221572,12.0,5.0,0.395,110.46428571428572,89.57142857142857,761.5357142857143,0.0417964285714285,63.10357142857144,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,13.0,33.440202,-117.624486,N,HV,0.04781156105654962,0.47811561056549623
10867,1221573,12.0,5.0,0.435,110.60714285714286,89.57142857142857,976.5,0.0583892857142857,60.95,1.1178571428571429,1.1714285714285713,1.2107142857142856,1.2428571428571429,1.2714285714285716,1.2964285714285717,13.0,33.440044,-117.624646,S,HV,0.06130768195883223,0.6130768195883223
10868,1221577,12.0,5.0,2.665,110.64285714285714,93.14285714285714,708.1071428571429,0.0273464285714285,62.71071428571429,3.2857142857142856,3.575,3.8,3.9785714285714286,4.125,4.25,13.0,33.437336,-117.619943,S,HV,0.044457150544867485,0.44457150544867485
10869,1221653,12.0,5.0,2.665,110.64285714285714,93.14285714285714,717.1428571428571,0.0558178571428571,60.20357142857143,0.0,0.0,0.0,0.0107142857142857,0.0714285714285714,0.6428571428571429,13.0,33.43749,-117.619773,N,HV,0.045024440557872546,0.45024440557872547
10870,1221659,12.0,405.0,0.2489999999999999,107.82142857142856,93.14285714285714,777.5714285714286,0.0577214285714285,60.05357142857143,0.1464285714285714,0.1892857142857142,0.225,0.2535714285714285,0.2964285714285714,0.35,13.0,33.688281,-117.915651,N,HV,0.048818332660657424,0.48818332660657426
10871,1221661,12.0,405.0,0.33,110.64285714285714,93.14285714285714,808.3214285714286,0.0498142857142857,62.221428571428575,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,13.0,33.689396,-117.92042,S,HV,0.05074891250728732,0.5074891250728732
10872,1221664,12.0,405.0,0.311,108.42857142857144,0.0,2176.5714285714284,0.1058428571428571,61.31428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,13.0,33.696514,-117.937506,S,HV,0.13665186779676217,1.3665186779676217
10873,1221666,12.0,405.0,0.345,107.39285714285714,92.85714285714286,1005.5357142857144,0.0857285714285714,53.16785714285714,0.7178571428571429,0.9857142857142858,1.217857142857143,1.467857142857143,1.6964285714285714,1.9357142857142855,13.0,33.697258,-117.938594,N,HV,0.06313063366070228,0.6313063366070227
10874,1221669,12.0,405.0,0.335,107.67857142857144,21.428571428571427,1936.142857142857,0.0979428571428571,60.73214285714285,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,13.0,33.699731,-117.94515,S,HV,0.12155702049419256,1.2155702049419257
10875,1221671,12.0,405.0,0.445,107.28571428571428,60.42857142857143,921.6785714285714,0.0672142857142857,56.44642857142857,0.1321428571428571,0.2571428571428572,0.425,0.6178571428571429,0.8607142857142858,1.1392857142857142,13.0,33.699916,-117.94495,N,HV,0.05786582357953272,0.5786582357953272
10876,1221673,12.0,405.0,0.454,109.14285714285714,93.14285714285714,1005.8571428571428,0.0820357142857143,54.25,0.7357142857142857,1.092857142857143,1.4321428571428572,1.7357142857142858,2.0357142857142856,2.392857142857143,13.0,33.712977,-117.963712,S,HV,0.06315081393784475,0.6315081393784474
10877,1221675,12.0,405.0,0.424,106.32142857142856,92.28571428571428,1180.4642857142858,0.0901357142857142,52.635714285714286,0.1071428571428571,0.3392857142857143,0.6392857142857142,0.9964285714285712,1.4142857142857144,1.917857142857143,13.0,33.71347,-117.963904,N,HV,0.07411318893223912,0.7411318893223912
10878,1221677,12.0,405.0,0.55,110.53571428571428,0.0,2176.5714285714284,0.1058428571428571,61.31428571428571,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,13.0,33.724961,-117.978434,S,HV,0.13665186779676217,1.3665186779676217
10879,1221679,12.0,405.0,0.318,108.14285714285714,0.0,2176.5714285714284,0.1058428571428571,61.31428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,13.0,33.724553,-117.977379,N,HV,0.13665186779676217,1.3665186779676217
10880,1221682,12.0,405.0,0.53,110.64285714285714,0.0,2176.5714285714284,0.1058428571428571,61.31428571428571,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,13.0,33.741445,-118.001085,S,HV,0.13665186779676217,1.3665186779676217
10881,1221684,12.0,405.0,0.43,106.5,93.14285714285714,1215.7857142857142,0.0814428571428571,57.239285714285714,0.0107142857142857,0.0571428571428571,0.1285714285714285,0.2035714285714285,0.35,0.7678571428571429,13.0,33.727931,-117.982268,N,HV,0.07633077716489528,0.7633077716489528
10882,1221687,12.0,405.0,0.291,172.07142857142858,54.75,1840.892857142857,0.058075,61.07142857142857,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.1428571428571428,13.0,33.774547,-118.079243,N,HV,0.11557693170097313,1.1557693170097314
10883,1221694,12.0,405.0,0.36,221.28571428571428,93.14285714285714,1754.178571428571,0.05525,61.364285714285714,0.0,0.0,0.0,0.0,0.0,0.1678571428571428,13.0,33.77433,-118.083008,S,HV,0.11013274137853714,1.1013274137853715
10884,1221697,12.0,405.0,0.377,221.28571428571428,93.14285714285714,1758.928571428571,0.0565428571428571,61.21428571428572,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0285714285714285,0.0392857142857142,0.225,13.0,33.774562,-118.083569,N,HV,0.11043096102964256,1.1043096102964256
10885,1221701,12.0,405.0,0.329,108.28571428571428,92.57142857142856,1148.071428571429,0.070275,59.625,0.0,0.0,0.0,0.0,0.0178571428571428,0.2285714285714286,13.0,33.778783,-118.09003599999998,S,HV,0.07207946544688104,0.7207946544688104
10886,1221706,12.0,405.0,0.398,106.67857142857144,93.14285714285714,2172.0,0.1568285714285714,58.16785714285714,0.0,0.0071428571428571,0.0142857142857142,0.0249999999999999,0.0571428571428571,0.5142857142857143,13.0,33.778827,-118.089745,N,HV,0.1363648594107359,1.3636485941073588
10887,1221709,12.0,405.0,0.276,221.28571428571428,93.14285714285714,1707.5357142857142,0.0522678571428571,60.65357142857143,0.0,0.0,0.0,0.0,0.0428571428571428,0.25,13.0,33.774743,-118.085896,S,HV,0.10720435893986277,1.0720435893986278
10888,1221711,12.0,405.0,0.447,108.0,92.28571428571428,1087.321428571429,0.0721892857142857,58.72857142857144,0.0,0.0,0.0,0.0,0.0642857142857143,0.4178571428571428,13.0,33.782664,-118.091096,S,HV,0.0682653930669537,0.682653930669537
10889,1221713,12.0,405.0,0.445,108.35714285714286,92.85714285714286,1187.678571428571,0.0749178571428571,60.517857142857146,0.0142857142857142,0.0321428571428571,0.0499999999999999,0.0678571428571428,0.0928571428571428,0.2464285714285714,13.0,33.782868,-118.090872,N,HV,0.07456612404143681,0.7456612404143681
10890,1221737,12.0,405.0,0.25,442.1428571428572,93.14285714285714,4768.107142857143,0.0613035714285714,64.23214285714286,0.0,0.0,0.0,0.0,0.0607142857142857,0.4571428571428572,13.0,33.687236,-117.873291,S,ML,0.2993564733844567,2.993564733844567
10891,1221738,12.0,405.0,0.25,110.25,89.57142857142857,127.10714285714286,0.0040928571428571,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.687236,-117.873291,S,HV,0.00798017848334006,0.0798017848334006
10892,1221768,12.0,405.0,0.5,526.7857142857143,89.28571428571429,6866.464285714285,0.1032214285714285,60.125,0.0,0.0,0.0785714285714285,0.7035714285714285,2.0357142857142856,3.9678571428571434,13.0,33.687626,-117.894037,N,ML,0.4310978070765505,4.310978070765505
10893,1221769,12.0,405.0,0.5,105.35714285714286,89.28571428571429,669.25,0.0404607142857142,63.471428571428575,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,13.0,33.687626,-117.894037,N,HV,0.042017579263644106,0.42017579263644106
10894,1221774,12.0,5.0,1.0,110.64285714285714,93.14285714285714,1011.9642857142856,0.0504821428571428,61.46428571428572,0.0,0.0,0.0,0.0,0.0142857142857142,0.3142857142857143,13.0,33.467211,-117.670554,S,HV,0.06353423920355172,0.6353423920355172
10895,1221786,12.0,5.0,0.135,434.7142857142857,93.14285714285714,5636.071428571428,0.1225,56.33928571428572,1.2714285714285711,1.460714285714286,1.657142857142857,1.8464285714285715,2.0642857142857145,2.4535714285714287,13.0,33.57795,-117.671974,S,ML,0.3538499484281806,3.5384994842818065
10896,1221788,12.0,5.0,0.135,108.67857142857144,93.14285714285714,1141.0,0.088025,54.45357142857143,0.275,0.3357142857142857,0.3857142857142857,0.4464285714285714,0.5107142857142858,0.6392857142857142,13.0,33.57795,-117.671974,S,HV,0.07163549934974663,0.7163549934974662
10897,1221795,12.0,5.0,0.25,0.0,0.0,8704.57142857143,0.1058428571428571,61.31428571428571,0.0,0.0,0.0,0.0,0.0285714285714285,0.6714285714285715,13.0,33.581647,-117.671917,S,ML,0.5464998430422889,5.46499843042289
10898,1221796,12.0,5.0,0.25,0.0,0.0,2176.5714285714284,0.1058428571428571,61.31428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,13.0,33.581647,-117.671917,S,HV,0.13665186779676217,1.3665186779676217
10899,1221803,12.0,5.0,0.224,441.0,93.14285714285714,5786.642857142857,0.1169321428571428,57.40357142857143,0.5464285714285715,0.7178571428571429,0.9178571428571428,1.1785714285714286,1.625,2.4892857142857143,13.0,33.582649,-117.671571,N,ML,0.3633032871429212,3.633032871429212
10900,1221804,12.0,5.0,0.224,110.25,93.14285714285714,1180.178571428571,0.0845142857142857,55.75,0.0999999999999999,0.1535714285714286,0.2178571428571428,0.3285714285714285,0.5071428571428571,0.725,13.0,33.582649,-117.671571,N,HV,0.07409525090811245,0.7409525090811244
10901,1221811,12.0,5.0,0.11,433.2857142857143,93.14285714285714,4273.964285714285,0.0921785714285714,57.48214285714285,0.2107142857142857,0.2678571428571428,0.3392857142857143,0.4642857142857143,0.6857142857142857,0.9857142857142858,13.0,33.579257,-117.671612,N,ML,0.26833266065742856,2.6833266065742856
10902,1221812,12.0,5.0,0.11,108.32142857142856,93.14285714285714,2128.3571428571427,0.1615142857142857,52.18928571428571,0.0964285714285714,0.1428571428571428,0.2285714285714286,0.3857142857142857,0.5464285714285715,0.7535714285714287,13.0,33.579257,-117.671612,N,HV,0.13362482622539126,1.3362482622539127
10903,1221819,12.0,5.0,0.1,434.7142857142857,93.14285714285714,6098.5,0.1197964285714285,61.25,0.2857142857142857,0.3428571428571428,0.3928571428571428,0.4357142857142858,0.4892857142857143,0.6678571428571429,13.0,33.596833,-117.675263,S,ML,0.3828826404771514,3.8288264047715144
10904,1221820,12.0,5.0,0.1,108.67857142857144,93.14285714285714,1214.392857142857,0.0869535714285714,57.92142857142857,0.1,0.1071428571428571,0.1142857142857143,0.1285714285714286,0.1464285714285714,0.1928571428571428,13.0,33.596833,-117.675263,S,HV,0.0762433292972779,0.762433292972779
10905,1221827,12.0,5.0,0.38,442.4285714285714,93.14285714285714,5832.714285714285,0.1144285714285714,60.80714285714286,0.8035714285714286,0.9857142857142858,1.217857142857143,1.4464285714285714,1.6857142857142855,2.4035714285714285,13.0,33.598386,-117.67737,S,ML,0.36619579353334225,3.6619579353334224
10906,1221828,12.0,5.0,0.38,110.60714285714286,93.14285714285714,1209.25,0.087775,57.73214285714285,0.2892857142857142,0.3642857142857143,0.4285714285714285,0.4964285714285714,0.5607142857142857,0.7714285714285715,13.0,33.598386,-117.67737,S,HV,0.07592044486299834,0.7592044486299834
10907,1221835,12.0,5.0,0.354,442.57142857142856,93.14285714285714,6067.035714285715,0.1157178571428571,58.58928571428572,0.0035714285714285,0.0142857142857142,0.0642857142857143,0.3464285714285714,1.0214285714285714,2.292857142857143,13.0,33.597417,-117.675477,N,ML,0.38090721557020496,3.8090721557020495
10908,1221836,12.0,5.0,0.354,110.64285714285714,93.14285714285714,1317.357142857143,0.0914249999999999,55.03928571428571,0.0,0.0214285714285714,0.1214285714285714,0.2642857142857143,0.5071428571428571,0.9857142857142858,13.0,33.597417,-117.675477,N,HV,0.08270774474191668,0.8270774474191668
10909,1221843,12.0,5.0,0.369,442.4285714285714,0.0,5625.25,0.0849785714285714,61.246428571428574,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0392857142857142,0.8071428571428572,13.0,33.599766,-117.679969,N,ML,0.35317054576438406,3.5317054576438407
10910,1221844,12.0,5.0,0.369,110.60714285714286,0.0,1742.321428571429,0.0863428571428571,62.15,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,13.0,33.599766,-117.679969,N,HV,0.10938831337728151,1.0938831337728152
10911,1221851,12.0,5.0,0.25,438.4285714285714,89.57142857142857,5830.928571428572,0.1126178571428571,56.525,1.1535714285714285,1.6464285714285716,2.2,2.8000000000000003,3.367857142857143,4.117857142857143,13.0,33.589674,-117.671796,S,ML,0.3660836808825508,3.6608368088255077
10912,1221852,12.0,5.0,0.25,109.60714285714286,89.57142857142857,1950.0,0.1485142857142857,52.635714285714286,0.075,0.1928571428571428,0.3571428571428571,0.5392857142857143,0.8250000000000001,1.275,13.0,33.589674,-117.671796,S,HV,0.12242701466433473,1.2242701466433472
10913,1221869,12.0,405.0,0.179,553.0357142857143,93.14285714285714,5936.035714285715,0.080225,67.54642857142856,0.0,0.0,0.0,0.0,0.0,0.025,13.0,33.687332,-117.892209,S,ML,0.3726826315081394,3.726826315081394
10914,1221870,12.0,405.0,0.179,110.60714285714286,93.14285714285714,767.25,0.0457785714285714,63.43214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,13.0,33.687332,-117.892209,S,HV,0.04817032153908247,0.48170321539082467
10915,1221872,12.0,5.0,1.1650000000000005,80.85714285714286,0.0,2176.5714285714284,0.1058428571428571,61.31428571428571,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,13.0,33.489176,-117.663917,S,HV,0.13665186779676217,1.3665186779676217
10916,1221882,12.0,241.0,2.75,0.0,0.0,1189.571428571429,0.0382285714285714,63.41428571428571,0.0,0.0,0.0,0.0,0.0,0.3464285714285715,13.0,33.626207,-117.600553,S,ML,0.07468496345127586,0.7468496345127585
10917,1221883,12.0,241.0,2.75,0.0,0.0,1700.321428571429,0.0514178571428571,62.646428571428565,0.0035714285714285,0.0178571428571428,0.0285714285714285,0.0607142857142857,0.15,1.0071428571428571,13.0,33.626238,-117.600043,N,ML,0.10675142383066508,1.0675142383066507
10918,1221906,12.0,405.0,0.45,442.57142857142856,93.14285714285714,5531.857142857143,0.0960392857142857,62.69642857142857,0.0214285714285714,0.0571428571428571,0.1071428571428571,0.1642857142857142,0.2285714285714286,0.4285714285714285,13.0,33.688017,-117.909664,N,ML,0.3473070541279878,3.4730705412798777
10919,1221909,12.0,405.0,0.45,110.64285714285714,21.714285714285715,1518.9642857142858,0.0748214285714285,61.81785714285714,0.0,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,13.0,33.688017,-117.909664,N,HV,0.09536526301627876,0.9536526301627877
10920,1221922,12.0,57.0,0.555,0.0,0.0,3689.964285714286,0.0722178571428571,60.98214285714285,0.0,0.0,0.0035714285714285,0.0249999999999999,0.1964285714285714,1.05,13.0,33.928813,-117.879984,N,ML,0.23166733934257142,2.316673393425714
10921,1221923,12.0,57.0,0.58,0.0,0.0,2176.5714285714284,0.1058428571428571,61.31428571428571,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,13.0,33.928813,-117.879984,N,HV,0.13665186779676217,1.3665186779676217
10922,1221932,12.0,57.0,0.38,0.0,0.0,4669.285714285715,0.1052071428571428,50.346428571428575,0.1285714285714286,0.2285714285714285,0.7428571428571429,2.0142857142857142,3.778571428571429,5.807142857142857,13.0,33.92289,-117.880298,S,ML,0.29315215928965427,2.9315215928965426
10923,1221933,12.0,57.0,0.68,0.0,0.0,2176.5714285714284,0.1058428571428571,61.31428571428571,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,13.0,33.92289,-117.880298,S,HV,0.13665186779676217,1.3665186779676217
10924,1221957,12.0,5.0,0.1,110.39285714285714,93.14285714285714,646.1071428571429,0.0324821428571428,62.739285714285714,0.0,0.0,0.0,0.0071428571428571,0.0249999999999999,0.0357142857142857,13.0,33.751759,-117.846535,S,HV,0.04056459930938607,0.40564599309386074
10925,1221985,12.0,5.0,0.251,0.0,0.0,8704.57142857143,0.1058428571428571,61.31428571428571,0.0,0.0,0.0,0.0,0.0285714285714285,0.6714285714285715,13.0,33.548803,-117.672686,N,ML,0.5464998430422889,5.46499843042289
