,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
9219,1125805,11.0,905.0,0.865,300.67857142857144,68.03571428571429,1291.2857142857142,0.0407821428571428,61.146428571428565,0.0071428571428571,0.0321428571428571,0.2107142857142857,0.6678571428571428,1.2,1.7428571428571429,19.0,32.566314,-117.004599,E,ML,0.08350038336828297,0.8350038336828297
9220,1125812,11.0,905.0,0.54,333.17857142857144,89.28571428571429,1167.7142857142858,0.0362464285714285,62.43571428571429,0.0071428571428571,0.025,0.1535714285714285,0.375,0.6321428571428571,0.9071428571428573,19.0,32.565936,-117.011318,E,ML,0.07550969506055372,0.7550969506055372
9221,1125835,11.0,905.0,0.678,435.9642857142857,84.82142857142857,1609.142857142857,0.0198071428571428,67.25,0.0,0.0,0.0,0.0,0.0392857142857142,0.2749999999999999,19.0,32.566994,-117.017151,E,ML,0.10405446600955187,1.0405446600955188
9222,1125836,11.0,905.0,2.721,222.32142857142856,89.28571428571429,534.8214285714286,0.0220535714285714,66.14642857142857,0.0,0.0035714285714285,0.0107142857142857,0.0142857142857142,0.0357142857142857,0.1892857142857142,19.0,32.568009,-117.035356,E,ML,0.03458397612955077,0.3458397612955077
9223,1125865,11.0,15.0,0.39,0.0,0.0,3127.8571428571427,0.0607964285714285,63.65714285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.1464285714285714,19.0,33.086691,-117.076716,S,ML,0.20226141098003714,2.0226141098003714
9224,1125872,11.0,15.0,0.971,0.0,0.0,4235.642857142857,0.0670964285714285,64.06428571428572,0.0,0.0,0.0,0.0,0.0321428571428571,0.3678571428571429,19.0,33.086753,-117.076377,N,ML,0.27389585315609094,2.7389585315609093
9225,1125886,11.0,15.0,0.694,0.0,0.0,3996.571428571429,0.0620428571428571,65.85714285714286,0.0,0.0,0.0,0.0,0.0142857142857142,0.075,19.0,33.100535,-117.090041,N,ML,0.2584364116728714,2.584364116728714
9226,1125925,11.0,805.0,0.54,0.0,0.0,3635.285714285714,0.0561285714285714,68.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.686682,-117.09211,S,ML,0.23507404088645834,2.350740408864583
9227,1125932,11.0,805.0,0.54,0.0,0.0,1116.142857142857,0.0354857142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.686682,-117.09211,S,HV,0.07217485288819503,0.7217485288819503
9228,1125934,11.0,805.0,0.559,0.0,0.0,1116.142857142857,0.0354857142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.678037,-117.085196,S,HV,0.07217485288819503,0.7217485288819503
9229,1125936,11.0,805.0,1.239,0.0,0.0,1116.142857142857,0.0354857142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.67811,-117.084893,N,HV,0.07217485288819503,0.7217485288819503
9230,1125938,11.0,805.0,0.559,115.42857142857144,0.0,1035.0357142857142,0.0346285714285714,64.90714285714286,0.0,0.0,0.0,0.0142857142857142,0.0464285714285714,0.0785714285714285,19.0,32.67285,-117.0827,S,HV,0.06693009764343978,0.6693009764343978
9231,1125944,11.0,805.0,0.558,577.1428571428571,0.0,3413.285714285714,0.0526142857142857,68.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.67285,-117.0827,S,ML,0.22071851530239905,2.2071851530239908
9232,1125962,11.0,805.0,0.238,0.0,0.0,1116.142857142857,0.0354857142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.659151,-117.07545,S,HV,0.07217485288819503,0.7217485288819503
9233,1125965,11.0,805.0,1.217,115.25,3.571428571428572,980.2857142857144,0.032,65.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.659517,-117.07540000000002,N,HV,0.06338971464466843,0.6338971464466843
9234,1125969,11.0,805.0,0.152,115.21428571428572,96.42857142857144,447.2857142857143,0.02675,63.88928571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,19.0,32.659385,-117.075656,S,HV,0.02892352033699458,0.2892352033699458
9235,1125972,11.0,805.0,0.398,0.0,0.0,1012.7142857142856,0.0637714285714285,67.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.651417,-117.068186,S,HV,0.06548669296357539,0.6548669296357539
9236,1125978,11.0,805.0,0.699,115.42857142857144,96.42857142857144,489.82142857142856,0.0385714285714285,63.35,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0285714285714285,19.0,32.630238,-117.044458,S,HV,0.03167407229494416,0.31674072294944156
9237,1125981,11.0,805.0,0.435,0.0,0.0,1116.142857142857,0.0354857142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.636743,-117.049916,S,HV,0.07217485288819503,0.7217485288819503
9238,1125984,11.0,805.0,2.6699999999999995,0.0,0.0,1116.142857142857,0.0354857142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.636888,-117.049615,N,HV,0.07217485288819503,0.7217485288819503
9239,1125989,11.0,805.0,0.584,6.0,36.25,121.39285714285714,0.003975,65.29642857142856,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.647524,-117.060767,S,HV,0.007849812010974495,0.07849812010974495
9240,1125991,11.0,805.0,0.4899999999999999,98.46428571428572,0.0,1116.142857142857,0.0354857142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.639599,-117.054604,S,HV,0.07217485288819503,0.7217485288819503
9241,1125993,11.0,805.0,0.592,98.46428571428572,82.42857142857143,236.53571428571428,0.0139428571428571,64.89285714285714,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.639745,-117.054289,N,HV,0.01529547071158696,0.1529547071158696
9242,1126006,11.0,805.0,0.284,460.8571428571428,96.42857142857144,4556.892857142857,0.0771535714285714,64.51428571428572,0.0,0.0,0.0142857142857142,0.0249999999999999,0.0571428571428571,0.1535714285714286,19.0,32.659385,-117.075656,S,ML,0.2946693333086992,2.946693333086992
9243,1126016,11.0,78.0,0.335,461.4285714285714,96.42857142857144,3902.785714285714,0.0774464285714285,63.48214285714285,0.0428571428571428,0.0607142857142857,0.075,0.1071428571428571,0.1678571428571428,0.4392857142857143,19.0,33.129097,-117.114845,E,ML,0.2523718025699532,2.523718025699532
9244,1126022,11.0,78.0,0.448,397.25,72.32142857142857,3306.8928571428573,0.0833321428571428,61.96428571428572,0.075,0.1714285714285714,0.2964285714285714,0.4857142857142857,0.7142857142857143,1.05,19.0,33.12936,-117.114803,W,ML,0.21383867123629346,2.1383867123629345
9245,1126027,11.0,78.0,2.676,346.07142857142856,96.42857142857144,2002.5,0.0479,63.00714285714286,0.2142857142857142,0.8357142857142856,1.4928571428571429,2.3535714285714286,3.585714285714286,5.167857142857143,19.0,33.126865,-117.109376,E,ML,0.1294907206399941,1.294907206399941
9246,1126035,11.0,78.0,0.684,230.6071428571429,96.42857142857144,1058.928571428571,0.0362178571428571,66.76428571428572,0.0,0.0,0.0,0.0107142857142857,0.0214285714285714,0.0392857142857142,19.0,33.127065,-117.109382,W,ML,0.06847511801276661,0.6847511801276661
9247,1126175,11.0,805.0,0.596,503.2142857142857,37.142857142857146,3837.178571428572,0.0630857142857142,65.61785714285715,0.0,0.0,0.0,0.0,0.0,0.1821428571428571,19.0,32.842493,-117.174848,N,ML,0.2481293475348958,2.481293475348958
9248,1126184,11.0,805.0,0.6369999999999999,0.0,0.0,2980.464285714286,0.064825,57.47857142857144,0.0285714285714285,0.0928571428571428,0.2392857142857143,0.7035714285714285,1.632142857142857,3.017857142857143,19.0,32.847538,-117.177909,N,ML,0.1927303211979566,1.927303211979566
9249,1126253,11.0,52.0,1.13,345.5,96.42857142857144,646.3928571428571,0.01485,68.59642857142858,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.842947,-117.087962,W,ML,0.041798690081384926,0.41798690081384926
9250,1126257,11.0,52.0,0.804,340.60714285714283,96.42857142857144,1582.2142857142858,0.0411071428571428,67.22142857142858,0.0,0.0,0.0,0.0,0.0,0.025,19.0,32.838563,-117.234406,W,ML,0.10231314260376348,1.0231314260376347
9251,1126292,11.0,56.0,0.742,230.82142857142856,96.42857142857144,835.9642857142857,0.0271607142857142,67.06428571428572,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,19.0,32.931238,-117.241189,W,ML,0.05405723734653722,0.5405723734653721
9252,1126301,11.0,805.0,2.908,0.0,0.0,1116.142857142857,0.0354857142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.857504,-117.184358,S,HV,0.07217485288819503,0.7217485288819503
9253,1126303,11.0,805.0,0.8,115.5,96.42857142857144,176.17857142857142,0.0107535714285714,64.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.858916,-117.184886,N,HV,0.011392504457233651,0.11392504457233651
9254,1126306,11.0,805.0,0.752,0.0,0.0,1116.142857142857,0.0354857142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.8671,-117.192516,S,HV,0.07217485288819503,0.7217485288819503
9255,1126309,11.0,805.0,0.744,115.35714285714286,96.42857142857144,212.17857142857144,0.01325,64.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.867237,-117.192319,N,HV,0.01372042752491894,0.1372042752491894
9256,1126311,11.0,805.0,0.585,0.0,0.0,1116.142857142857,0.0354857142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.875201,-117.199467,S,HV,0.07217485288819503,0.7217485288819503
9257,1126319,11.0,805.0,0.505,577.5714285714286,95.71428571428572,3501.428571428572,0.0523535714285714,69.53214285714286,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.881721,-117.201326,N,ML,0.2264182317022476,2.2641823170224757
9258,1126321,11.0,805.0,0.394,115.5,96.42857142857144,207.3571428571429,0.0123071428571428,64.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.881721,-117.201326,N,HV,0.013408652114068232,0.1340865211406823
9259,1126323,11.0,805.0,0.506,115.35714285714286,96.42857142857144,375.75,0.0211642857142857,64.34642857142858,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.881721,-117.201326,N,HV,0.024297697018965184,0.24297697018965184
9260,1126327,11.0,805.0,1.606,101.53571428571428,96.42857142857144,454.0357142857143,0.0254285714285714,63.075,0.0,0.0,0.0,0.0,0.0,0.0499999999999999,19.0,32.891018,-117.207135,S,HV,0.029360005912185568,0.29360005912185566
9261,1126368,11.0,805.0,0.4010000000000001,490.2142857142857,78.57142857142857,3014.035714285714,0.0427071428571428,68.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,19.0,32.578428,-117.038084,N,ML,0.19490120183647264,1.9490120183647264
9262,1126373,11.0,94.0,1.28,0.0,0.0,3033.8571428571427,0.0582142857142857,67.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.727761,-117.069682,E,ML,0.1961829451921922,1.961829451921922
9263,1126411,11.0,5.0,0.387,333.10714285714283,66.96428571428571,2974.785714285714,0.044925,66.28214285714286,0.0107142857142857,0.0214285714285714,0.0285714285714285,0.0392857142857142,0.0535714285714285,0.1107142857142857,19.0,32.770653,-117.206673,N,ML,0.1923631190473991,1.9236311904739911
9264,1126426,11.0,5.0,1.105,555.25,89.28571428571429,3984.5,0.0564714285714285,67.32142857142857,0.6607142857142857,0.725,0.8214285714285714,0.9214285714285716,1.0178571428571428,1.325,19.0,32.767402,-117.20613,S,ML,0.25765581842200075,2.5765581842200076
9265,1126439,11.0,76.0,3.071,230.78571428571428,48.21428571428572,1102.7142857142858,0.0403321428571428,65.85357142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,19.0,33.20478,-117.38292,E,ML,0.07130650063278862,0.7130650063278863
9266,1126442,11.0,76.0,3.0449999999999995,230.75,96.42857142857144,738.0357142857143,0.0248321428571428,67.23571428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,19.0,33.20478,-117.38292,E,ML,0.04772473233503617,0.4772473233503617
9267,1126447,11.0,76.0,1.505,346.5,96.42857142857144,1350.7857142857142,0.0486785714285714,66.09642857142858,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,0.0964285714285714,19.0,33.20478,-117.38292,E,ML,0.08734792288292949,0.8734792288292949
9268,1126451,11.0,76.0,1.531,346.5,96.42857142857144,875.3214285714286,0.0384821428571428,62.74285714285714,0.075,0.1571428571428571,0.325,0.5892857142857143,0.9107142857142856,1.35,19.0,33.20478,-117.38292,E,ML,0.05660224847807411,0.5660224847807411
9269,1126455,11.0,67.0,2.852,230.53571428571428,96.42857142857144,735.2142857142857,0.0264607142857142,67.66071428571429,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.836578,-116.962176,S,ML,0.047542285983501305,0.47542285983501303
9270,1126462,11.0,67.0,1.973,230.6071428571429,96.42857142857144,1097.821428571429,0.0400178571428571,66.32142857142857,0.0,0.0,0.0071428571428571,0.0357142857142857,0.0607142857142857,0.1535714285714285,19.0,32.826336,-116.961862,S,ML,0.07099010632696236,0.7099010632696235
9271,1126470,11.0,67.0,2.853,230.57142857142856,96.42857142857144,834.2142857142857,0.02915,67.2,0.0,0.0,0.0,0.0,0.0107142857142857,0.0428571428571428,19.0,32.836526,-116.961871,N,ML,0.05394407441963585,0.5394407441963585
9272,1126476,11.0,67.0,1.973,230.64285714285717,96.42857142857144,829.6785714285714,0.0306892857142857,66.68928571428572,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0428571428571428,0.0892857142857142,19.0,32.82632,-116.96161399999998,N,ML,0.05365077458868741,0.5365077458868741
9273,1126484,11.0,11.0,1.458,230.64285714285717,80.35714285714286,272.25,0.0076607142857142,67.9,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.563648,-116.949472,E,ML,0.017604918199369983,0.17604918199369984
9274,1126497,11.0,11.0,0.333,230.7142857142857,80.35714285714286,324.0357142857143,0.0199607142857142,65.87857142857142,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,19.0,32.564398,-116.949606,W,ML,0.020953617056655365,0.20953617056655366
9275,1126505,11.0,11.0,0.332,230.78571428571428,82.14285714285714,308.10714285714283,0.0119178571428571,66.50357142857142,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.564077,-116.942823,W,ML,0.019923603477104136,0.19923603477104135
9276,1126517,11.0,11.0,0.63,230.92857142857144,0.0,760.5,0.0296107142857142,63.98214285714285,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,19.0,32.564034,-116.938231,W,ML,0.04917737480485169,0.49177374804851687
9277,1126526,11.0,905.0,2.675,222.1071428571429,89.28571428571429,553.6071428571429,0.0309392857142857,61.37857142857143,0.0,0.0142857142857142,0.175,0.5642857142857143,1.1285714285714286,1.8928571428571428,19.0,32.568319,-117.035391,W,ML,0.03579874550812464,0.3579874550812464
9278,1126534,11.0,805.0,0.006,115.25,0.0,1116.142857142857,0.0354857142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.889096,-117.204916,S,HV,0.07217485288819503,0.7217485288819503
9279,1126553,11.0,805.0,0.574,461.4285714285714,96.42857142857144,3254.1428571428573,0.0598357142857142,63.846428571428575,0.0321428571428571,0.0642857142857143,0.1142857142857143,0.1714285714285714,0.2642857142857143,0.7571428571428571,19.0,32.725845,-117.103188,N,ML,0.21042761729683793,2.104276172968379
9280,1126575,11.0,52.0,0.486,344.25,96.42857142857144,1319.5,0.028625,67.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.853811,-117.055777,E,ML,0.08532484688363157,0.8532484688363157
9281,1126583,11.0,52.0,0.501,345.10714285714283,96.42857142857144,1847.107142857143,0.0501678571428571,66.79285714285714,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0249999999999999,0.0464285714285714,19.0,32.849108,-117.030286,W,ML,0.11944231462065016,1.1944231462065016
9282,1126587,11.0,52.0,0.514,0.0,0.0,1583.2857142857142,0.0428142857142857,63.56071428571429,0.0,0.0,0.0,0.0,0.0,0.025,19.0,32.848733,-117.075709,W,ML,0.10238242602839696,1.0238242602839696
9283,1126596,11.0,805.0,2.941,0.0,0.0,1116.142857142857,0.0354857142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.847538,-117.177909,N,HV,0.07217485288819503,0.7217485288819503
9284,1126599,11.0,805.0,0.393,115.25,96.42857142857144,240.57142857142856,0.0146214285714285,64.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.89135,-117.20719900000002,N,HV,0.015556438277706442,0.1555643827770644
9285,1126601,11.0,805.0,0.358,115.25,96.42857142857144,366.3928571428572,0.02375,64.33214285714286,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.889096,-117.204916,S,HV,0.023692621777166037,0.23692621777166037
9286,1126605,11.0,805.0,0.192,114.0,0.0,1116.142857142857,0.0354857142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.881721,-117.201326,N,HV,0.07217485288819503,0.7217485288819503
9287,1126614,11.0,5.0,0.569,571.6785714285714,96.42857142857144,4378.25,0.0548785714285714,68.71071428571429,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,19.0,32.987715,-117.255119,N,ML,0.28311747697480855,2.8311747697480856
9288,1126631,11.0,15.0,4.701,230.5,82.14285714285714,505.25,0.0148892857142857,64.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.84837,-117.117157,S,HV,0.032671753609666426,0.32671753609666426
9289,1126633,11.0,15.0,4.688,9.464285714285714,52.142857142857146,233.82142857142856,0.0169678571428571,63.996428571428574,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.848411,-117.116636,N,HV,0.01511995270251545,0.1511995270251545
9290,1126722,11.0,15.0,5.0,448.1428571428572,96.42857142857144,2579.6071428571427,0.0381071428571428,68.70714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,19.0,33.357444,-117.158725,N,ML,0.16680908259507995,1.6680908259507996
9291,1126770,11.0,52.0,0.424,344.1428571428572,96.42857142857144,1576.892857142857,0.0382107142857142,67.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.853151,-117.051554,E,ML,0.1019690349280838,1.019690349280838
9292,1126778,11.0,52.0,0.705,343.07142857142856,96.42857142857144,1701.607142857143,0.0432214285714285,64.38214285714285,0.0,0.0,0.0,0.0285714285714285,0.0642857142857143,0.2678571428571428,19.0,32.850708,-117.073203,W,ML,0.11003362555542213,1.1003362555542213
9293,1126790,11.0,805.0,0.805,461.0357142857143,96.42857142857144,4340.035714285715,0.0934464285714285,60.96785714285714,0.5607142857142857,0.6571428571428571,0.75,0.8964285714285714,1.2571428571428571,2.4250000000000003,19.0,32.618779,-117.03964899999998,S,ML,0.28064636816288074,2.8064636816288075
9294,1126792,11.0,805.0,2.935,115.32142857142856,96.42857142857144,284.85714285714283,0.0222178571428571,62.53928571428571,0.4392857142857143,0.5035714285714286,0.5642857142857143,0.625,0.6749999999999999,0.7392857142857142,19.0,32.618779,-117.03964899999998,S,HV,0.01842015316255739,0.1842015316255739
9295,1126812,11.0,15.0,0.806,460.8571428571428,96.42857142857144,2382.0,0.0360714285714285,69.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.166377,-117.10773000000002,N,ML,0.1540309096451765,1.540309096451765
9296,1126856,11.0,76.0,2.037,230.64285714285717,96.42857142857144,666.25,0.0162142857142857,67.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.303867,-117.213732,W,ML,0.043082742884592296,0.43082742884592296
9297,1126859,11.0,76.0,2.5,219.17857142857144,96.14285714285714,893.8214285714286,0.0368285714285714,66.48214285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,19.0,33.303867,-117.213732,W,ML,0.05779854227674571,0.5779854227674571
9298,1126864,11.0,5.0,0.454,449.8571428571428,96.42857142857144,3044.928571428572,0.0587428571428571,62.68928571428571,0.0,0.0,0.0,0.0035714285714285,0.1571428571428571,0.7214285714285714,19.0,32.694337,-117.124759,N,ML,0.196898873913405,1.96898873913405
9299,1127026,11.0,8.0,0.374,576.6785714285714,96.42857142857144,4370.857142857143,0.0521035714285714,68.61071428571428,0.0,0.0,0.0,0.0,0.0107142857142857,0.0714285714285714,19.0,32.773373,-117.037209,W,ML,0.2826394213448375,2.826394213448375
9300,1127045,11.0,15.0,4.537,455.3571428571428,56.25,1863.5,0.0398607142857142,66.83928571428571,0.0571428571428571,0.1214285714285714,0.2571428571428572,0.4464285714285714,0.6642857142857144,0.975,19.0,33.33009,-117.15901700000002,N,ML,0.12050235101754257,1.2050235101754256
9301,1127052,11.0,8.0,0.647,692.2142857142857,96.42857142857144,5505.285714285715,0.0571392857142857,66.41071428571429,0.0,0.0,0.0,0.0357142857142857,0.1428571428571428,0.4464285714285714,19.0,32.779341,-117.063339,W,ML,0.35599671134677746,3.5599671134677746
9302,1127123,11.0,5.0,1.391,228.42857142857144,57.142857142857146,1811.75,0.0406214285714285,67.53928571428571,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.908625,-117.22684,S,ML,0.11715596160774497,1.1715596160774497
9303,1127164,11.0,163.0,0.656,461.7142857142857,96.42857142857144,1894.107142857143,0.0317607142857142,68.575,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,19.0,32.857558,-117.113619,N,ML,0.12248154751457262,1.224815475145726
9304,1201054,12.0,133.0,1.285,330.5,62.21428571428572,973.1785714285714,0.0176857142857142,66.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,19.0,33.66184,-117.7553,S,ML,0.06293013459459959,0.629301345945996
9305,1201066,12.0,133.0,0.67,222.78571428571428,92.85714285714286,1149.571428571429,0.0357785714285714,64.61071428571428,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,19.0,33.661697,-117.754967,N,ML,0.07433649573675996,0.7433649573675996
