,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
103,313487,3.0,80.0,0.496,347.1428571428572,3.571428571428572,2392.6428571428573,0.0800142857142857,62.025,0.0,0.0,0.0,0.0071428571428571,0.0214285714285714,0.3,18.0,38.640414,-121.399411,W,ML,0.1573057452263997,1.573057452263997
104,313493,3.0,80.0,0.213,250.7142857142857,48.535714285714285,5099.428571428572,0.090125,59.00357142857143,0.0,0.0,0.0428571428571428,0.1999999999999999,0.55,1.2,18.0,38.724578,-121.290759,W,ML,0.33526500173756235,3.3526500173756233
105,313512,3.0,80.0,0.517,276.17857142857144,74.46428571428571,4180.785714285715,0.1017535714285714,58.06428571428571,0.2071428571428571,0.2678571428571428,0.425,0.8357142857142856,1.5857142857142856,2.882142857142857,18.0,38.725984,-121.289214,W,ML,0.2748682739901006,2.748682739901006
106,313551,3.0,50.0,0.8229999999999998,231.42857142857144,96.42857142857144,1838.0,0.0375142857142857,68.21785714285714,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.64185100000001,-121.155374,E,ML,0.12084041663927267,1.2084041663927267
107,313552,3.0,50.0,0.32,231.42857142857144,96.42857142857144,1906.9285714285716,0.0509821428571428,67.16785714285714,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0249999999999999,18.0,38.641689,-121.151424,E,ML,0.12537216706896714,1.2537216706896714
108,313560,3.0,80.0,0.776,275.35714285714283,85.10714285714286,4363.428571428572,0.0719035714285714,70.60714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,18.0,38.69913,-121.318965,W,ML,0.28687623860018224,2.8687623860018223
109,313567,3.0,80.0,0.747,257.42857142857144,85.10714285714286,4443.678571428572,0.072125,71.47142857142858,0.0,0.0,0.0,0.0071428571428571,0.0428571428571428,0.1642857142857142,18.0,38.698664,-121.318884,E,ML,0.292152323167811,2.9215232316781097
110,313601,3.0,50.0,0.822,0.0,0.0,1097.607142857143,0.0558571428571428,63.56785714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,18.0,38.641958,-121.181267,W,ML,0.07216284246414517,0.7216284246414517
111,313606,3.0,50.0,0.946,0.0,0.0,1471.5,0.0484607142857142,63.4,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,18.0,38.64176200000001,-121.181256,E,ML,0.09674465347371584,0.9674465347371585
112,313612,3.0,50.0,0.756,111.64285714285714,6.535714285714286,2475.8214285714284,0.0460857142857142,67.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.625123,-121.228254,W,ML,0.16277437048586,1.6277437048585999
113,313618,3.0,50.0,0.757,170.25,18.464285714285715,1996.857142857143,0.0464142857142857,65.76428571428572,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,18.0,38.624931,-121.228112,E,ML,0.1312845751425271,1.312845751425271
114,313625,3.0,50.0,0.873,0.0,0.0,1957.0357142857144,0.0482428571428571,63.91428571428572,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,18.0,38.615523,-121.253517,W,ML,0.1286664913450611,1.2866649134506112
115,313631,3.0,50.0,0.813,0.0,0.0,1861.607142857143,0.0492285714285714,64.91785714285714,0.0,0.0,0.0,0.0,0.0,0.025,18.0,38.615299,-121.25339700000002,E,ML,0.1223924824600126,1.223924824600126
116,313640,3.0,50.0,0.504,234.5,40.17857142857143,3321.035714285714,0.0580892857142857,62.910714285714285,0.0,0.0,0.0,0.0071428571428571,0.075,0.7464285714285713,18.0,38.640953,-121.189439,W,ML,0.21834349259422753,2.1834349259422754
117,313646,3.0,50.0,0.4739999999999999,49.0,4.464285714285714,3192.714285714286,0.0575107142857142,59.892857142857146,0.0,0.0,0.0,0.0,0.0321428571428571,0.8035714285714286,18.0,38.640768,-121.189423,E,ML,0.20990692301189995,2.0990692301189995
118,313652,3.0,50.0,0.636,462.57142857142856,96.42857142857144,3644.178571428572,0.0475892857142857,67.65357142857142,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0857142857142857,18.0,38.583757,-121.299476,W,ML,0.23958871429779005,2.3958871429779007
119,313658,3.0,50.0,0.62,462.5,96.42857142857144,3110.178571428572,0.0385464285714285,68.60714285714286,0.0,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0178571428571428,18.0,38.583616,-121.299367,E,ML,0.2044805627823539,2.044805627823539
120,313671,3.0,50.0,0.592,0.0,0.0,4837.535714285715,0.0906214285714285,70.05,0.0,0.0,0.0035714285714285,0.0357142857142857,0.1142857142857142,0.2642857142857143,18.0,38.554125,-121.439034,E,ML,0.31804669816194087,3.180466981619409
121,313684,3.0,50.0,0.3569999999999999,436.1785714285714,85.71428571428571,4669.464285714285,0.0704285714285714,79.7,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,18.0,38.55068,-121.428589,E,ML,0.30699674089658213,3.0699674089658213
122,313698,3.0,50.0,0.386,0.0,0.0,4539.642857142857,0.080875,61.596428571428575,0.0,0.0,0.0035714285714285,0.0249999999999999,0.1571428571428571,0.8285714285714285,18.0,38.552553,-121.414129,E,ML,0.2984615529111213,2.9846155291112133
123,313728,3.0,50.0,0.775,0.0,0.0,5368.25,0.0494928571428571,66.33928571428571,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.560761,-121.46255800000002,E,ML,0.35293882841337076,3.5293882841337076
124,313740,3.0,50.0,0.448,319.1428571428572,69.92857142857143,3482.8214285714284,0.0501535714285714,66.22142857142858,0.0,0.0,0.0,0.0,0.0107142857142857,0.0928571428571428,18.0,38.578137000000005,-121.308533,E,ML,0.22898019178931353,2.2898019178931355
125,313747,3.0,50.0,0.399,578.1785714285714,96.42857142857144,4741.142857142857,0.050475,66.61428571428571,0.0999999999999999,0.1285714285714286,0.1535714285714285,0.1964285714285714,0.2464285714285714,0.4214285714285714,18.0,38.5596,-121.372167,W,ML,0.3117092917320209,3.1170929173202087
126,313753,3.0,50.0,0.436,462.57142857142856,96.42857142857144,4050.857142857143,0.0563107142857142,65.675,0.0,0.0,0.0,0.0,0.0035714285714285,0.2678571428571428,18.0,38.559377,-121.372086,E,ML,0.2663260418329874,2.663260418329874
127,313765,3.0,50.0,0.443,462.57142857142856,96.42857142857144,3754.428571428572,0.0447214285714285,67.75357142857142,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0142857142857142,0.0321428571428571,18.0,38.569862,-121.32801200000002,E,ML,0.24683716692808375,2.4683716692808373
128,313772,3.0,50.0,0.561,604.6071428571429,96.42857142857144,2060.1071428571427,0.0371357142857142,66.87142857142858,3.267857142857143,3.3857142857142857,3.4964285714285714,3.5928571428571425,3.678571428571429,3.821428571428572,18.0,38.575144,-121.536838,W,ML,0.13544298447464567,1.3544298447464567
129,313790,3.0,50.0,0.425,578.1428571428571,96.42857142857144,4373.5,0.0448964285714285,69.65714285714286,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0214285714285714,18.0,38.570082,-121.328152,W,ML,0.28753839073550547,2.8753839073550544
130,313822,3.0,50.0,0.859,0.0,0.0,3270.5714285714284,0.0623857142857142,65.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,18.0,38.575318,-121.558708,W,ML,0.21502568774595898,2.15025687745959
131,313824,3.0,50.0,0.934,240.0,32.142857142857146,3281.3928571428573,0.0544321428571428,66.46785714285714,0.9642857142857144,1.032142857142857,1.0892857142857142,1.1357142857142857,1.1785714285714286,1.4357142857142855,18.0,38.57515,-121.558706,E,ML,0.21573714908284886,2.1573714908284884
132,313835,3.0,50.0,1.083,257.1428571428572,71.42857142857143,2384.214285714286,0.0577071428571428,68.68214285714285,1.7535714285714286,1.9214285714285717,2.064285714285714,2.185714285714286,2.2857142857142856,2.3857142857142857,18.0,38.577184,-121.526504,W,ML,0.15675160372307953,1.5675160372307952
133,313840,3.0,50.0,1.099,128.57142857142858,32.142857142857146,2936.535714285714,0.0663392857142857,63.30714285714286,0.0,0.0,0.0,0.0357142857142857,0.2107142857142857,0.9821428571428572,18.0,38.577018,-121.526523,E,ML,0.19306430859107174,1.9306430859107173
134,313846,3.0,50.0,0.393,0.0,0.0,4294.0,0.0715142857142857,66.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.562181,-121.347761,W,ML,0.2823116153694433,2.8231161536944334
135,313852,3.0,50.0,0.694,0.0,0.0,4294.0,0.0715142857142857,66.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,18.0,38.561939,-121.347837,E,ML,0.2823116153694433,2.8231161536944334
136,313861,3.0,50.0,0.575,458.57142857142856,96.42857142857144,3791.285714285714,0.0447392857142857,67.02142857142857,0.0,0.0,0.0035714285714285,0.0214285714285714,0.0428571428571428,0.3214285714285714,18.0,38.573027,-121.321505,W,ML,0.24926036197650064,2.4926036197650063
137,313867,3.0,50.0,0.5970000000000001,458.57142857142856,96.42857142857144,3740.857142857143,0.04365,67.82142857142857,0.0,0.0,0.0,0.0214285714285714,0.0428571428571428,0.1107142857142857,18.0,38.572854,-121.321383,E,ML,0.2459449051854496,2.459449051854496
138,313874,3.0,50.0,0.068,0.0,0.0,3270.5714285714284,0.0623857142857142,65.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.558835,-121.379661,W,ML,0.21502568774595898,2.15025687745959
139,313890,3.0,50.0,0.667,578.2142857142857,0.0,4342.142857142857,0.0534178571428571,64.44642857142857,0.0,0.0035714285714285,0.0249999999999999,0.0499999999999999,0.0892857142857142,0.2321428571428571,18.0,38.560673,-121.361758,W,ML,0.28547679649857705,2.8547679649857702
140,313897,3.0,50.0,0.662,462.57142857142856,0.0,3872.821428571429,0.05855,62.9,0.0,0.0,0.0,0.0,0.0,0.3928571428571428,18.0,38.560476,-121.36168,E,ML,0.25462097660395794,2.5462097660395795
141,313904,3.0,50.0,0.76,117.21428571428572,24.428571428571427,2637.8214285714284,0.0540071428571428,67.1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.619887,-121.242093,W,ML,0.17342515802425074,1.7342515802425074
142,313912,3.0,50.0,0.76,0.0,0.0,3050.0714285714284,0.0599035714285714,66.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,18.0,38.619685,-121.242008,E,ML,0.2005287824853716,2.005287824853716
143,313931,3.0,50.0,0.821,0.0,0.0,3750.0,0.0749571428571428,67.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.557205,-121.394106,W,ML,0.2465460078331189,2.465460078331189
144,313938,3.0,50.0,0.753,0.0,0.0,5045.285714285715,0.0866428571428571,62.67142857142857,0.0,0.0,0.0285714285714285,0.1999999999999999,0.6428571428571429,1.6714285714285713,18.0,38.556988,-121.393992,E,ML,0.3317053469958956,3.317053469958956
145,313951,3.0,51.0,0.22,112.46428571428572,30.464285714285715,4476.428571428572,0.1019428571428571,51.90357142857143,0.6928571428571428,1.0857142857142856,1.510714285714286,2.0678571428571426,2.867857142857143,3.846428571428572,18.0,38.584731,-121.456903,N,ML,0.2943054916362202,2.943054916362202
146,313956,3.0,51.0,0.38,0.0,0.0,1132.2857142857142,0.0441857142857142,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.56028299999999,-121.472642,N,ML,0.07444280602229715,0.7444280602229715
147,313979,3.0,80.0,1.125,347.1428571428572,96.42857142857144,3287.964285714286,0.069625,65.00714285714285,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0642857142857143,0.2428571428571428,18.0,38.552200000000006,-121.697581,W,ML,0.21616919161086118,2.161691916108612
148,314000,3.0,80.0,5.0,128.57142857142858,23.214285714285715,706.75,0.0385964285714285,64.74285714285715,0.0,0.0,0.0,0.0071428571428571,0.1571428571428571,0.7857142857142857,18.0,39.11431699999999,-120.94421,E,ML,0.046465704276281806,0.46465704276281805
149,314001,3.0,80.0,5.0,128.57142857142858,28.571428571428573,948.0357142857144,0.044325,63.175,0.0,0.0,0.0,0.0,0.1428571428571428,0.8107142857142857,18.0,39.11429400000001,-120.944331,W,ML,0.06232917883742992,0.6232917883742992
150,314013,3.0,80.0,0.336,347.0,96.42857142857144,3574.785714285714,0.1545821428571428,43.40357142857143,11.664285714285716,13.228571428571428,14.517857142857142,15.621428571428572,16.62142857142857,17.617857142857144,18.0,38.552253,-121.695597,E,ML,0.23502643912426857,2.3502643912426855
151,314025,3.0,80.0,0.451,347.1428571428572,96.42857142857144,3971.857142857143,0.1657535714285714,42.66428571428571,14.835714285714284,17.39642857142857,19.535714285714285,21.37857142857143,23.035714285714285,24.675,18.0,38.55267,-121.693658,E,ML,0.2611321392679697,2.611321392679697
152,314036,3.0,50.0,0.501,347.0,96.42857142857144,2265.3214285714284,0.0469107142857142,66.54642857142856,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0464285714285714,18.0,38.609417,-121.269079,E,ML,0.14893492124616092,1.4893492124616092
153,314042,3.0,50.0,0.0556785714285714,347.07142857142856,96.42857142857144,2246.8571428571427,0.0386642857142857,67.68928571428572,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.609013,-121.27012,E,ML,0.147720975664735,1.4772097566473499
154,314059,3.0,50.0,0.74,346.85714285714283,96.42857142857144,2397.75,0.0409464285714285,67.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,18.0,38.60874,-121.271469,W,ML,0.15764151740849622,1.5764151740849621
155,314121,3.0,51.0,0.504,337.3928571428572,92.25,4751.5,0.0964678571428571,54.67142857142857,25.585714285714285,26.285714285714285,27.09642857142857,28.014285714285712,29.178571428571427,30.84642857142857,18.0,38.585989,-121.449053,N,ML,0.31239022832508384,3.1239022832508385
156,314147,3.0,51.0,0.329,225.78571428571428,95.25,3510.8571428571427,0.094025,62.75,0.0142857142857142,0.0285714285714285,0.0499999999999999,0.1107142857142857,0.1928571428571428,0.3107142857142858,18.0,38.597649,-121.443024,N,ML,0.23082341670501827,2.3082341670501827
157,314157,3.0,51.0,0.383,102.85714285714286,0.0,4585.392857142857,0.1359428571428571,42.37857142857143,6.060714285714285,8.403571428571428,10.785714285714286,13.153571428571428,15.342857142857143,17.45714285714286,18.0,38.601001,-121.438281,S,ML,0.3014694142066854,3.014694142066854
158,314159,3.0,160.0,0.717,111.42857142857144,0.0,1893.857142857143,0.0456357142857142,63.535714285714285,0.0,0.0,0.0,0.0,0.0357142857142857,0.1571428571428571,18.0,38.60134999999999,-121.438056,S,ML,0.12451277812737742,1.2451277812737742
159,314165,3.0,80.0,0.583,220.57142857142856,0.0,1720.0357142857142,0.0544928571428571,64.28571428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,18.0,38.645697,-121.381619,W,ML,0.11308478365000799,1.1308478365000798
160,314217,3.0,80.0,0.76,343.3928571428572,96.42857142857144,2844.8571428571427,0.0662678571428571,62.48571428571428,1.8571428571428568,2.096428571428571,2.289285714285714,2.475,2.692857142857143,3.139285714285714,18.0,38.787309,-121.224234,W,ML,0.18703684571385634,1.8703684571385635
161,314230,3.0,50.0,0.547,231.25,96.42857142857144,1345.107142857143,0.0627571428571428,65.49642857142858,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0464285714285714,18.0,38.643465,-121.113672,W,ML,0.08843487898113102,0.8843487898113102
162,314241,3.0,50.0,0.433,346.2857142857143,92.89285714285714,1507.0,0.0267821428571428,69.18928571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,18.0,38.643335,-121.116814,W,ML,0.09907862234786938,0.9907862234786937
163,314248,3.0,50.0,0.537,346.9642857142857,96.42857142857144,2237.5,0.0376357142857142,66.36071428571428,0.0,0.0,0.0,0.0,0.0071428571428571,0.0892857142857142,18.0,38.643258,-121.112271,E,ML,0.14710578467376093,1.4710578467376092
164,314254,3.0,80.0,2.687,102.85714285714286,25.0,976.2857142857144,0.0464214285714285,63.15,0.0107142857142857,0.0428571428571428,0.1464285714285714,0.3142857142857143,0.5214285714285715,1.0,18.0,39.34303,-120.16131400000002,E,ML,0.06418649209643942,0.6418649209643943
165,314255,3.0,80.0,2.69,102.82142857142856,25.0,677.5714285714286,0.0339821428571428,64.61071428571428,0.0321428571428571,0.1035714285714285,0.1964285714285714,0.2821428571428571,0.3821428571428571,0.4892857142857142,18.0,39.343101,-120.161488,W,ML,0.044547341529618395,0.44547341529618395
166,314270,3.0,50.0,0.684,55.71428571428572,0.0,5046.142857142857,0.0866428571428571,63.31428571428571,0.0,0.0,0.0142857142857142,0.1428571428571428,0.5142857142857142,1.3142857142857145,18.0,38.557621,-121.448474,E,ML,0.33176170036911456,3.3176170036911454
167,314277,3.0,80.0,5.0,154.28571428571428,42.85714285714285,952.2142857142856,0.0439035714285714,64.28214285714286,0.0,0.0071428571428571,0.075,0.2178571428571428,0.3642857142857142,0.775,18.0,39.422168,-120.034939,E,ML,0.06260390153187252,0.6260390153187252
168,314336,3.0,70.0,1.716,301.35714285714283,96.42857142857144,1267.571428571429,0.0717142857142857,54.44285714285714,16.325,17.74642857142857,18.90714285714285,19.917857142857144,20.82857142857143,21.75,18.0,39.12908,-121.584575,E,ML,0.08333724676202912,0.8333724676202913
169,314342,3.0,70.0,3.606,301.35714285714283,96.42857142857144,1702.75,0.0589285714285714,65.36428571428571,0.0,0.0,0.0,0.0,0.0,0.2392857142857142,18.0,39.129066,-121.584824,W,ML,0.11194832395675818,1.1194832395675818
170,314355,3.0,70.0,2.919,231.32142857142856,96.42857142857144,1497.357142857143,0.0545321428571428,62.721428571428575,8.410714285714286,9.189285714285711,9.846428571428572,10.410714285714286,10.93214285714286,11.507142857142856,18.0,39.121638,-121.572252,E,ML,0.09844464689915564,0.9844464689915564
171,314371,3.0,50.0,0.153,0.0,0.0,5045.285714285715,0.0866428571428571,62.67142857142857,0.0,0.0,0.0,0.0428571428571428,0.1285714285714286,0.3428571428571428,18.0,38.553402,-121.410326,E,ML,0.3317053469958956,3.317053469958956
172,314379,3.0,50.0,0.472,231.32142857142856,96.42857142857144,1417.428571428571,0.0355714285714285,68.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.643088,-121.116385,E,ML,0.093189694846484,0.93189694846484
173,314419,3.0,80.0,0.307,0.0,0.0,4294.0,0.0715142857142857,66.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.683477,-121.336101,W,ML,0.2823116153694433,2.8231161536944334
174,314433,3.0,80.0,0.394,0.0,0.0,5045.285714285715,0.0866428571428571,62.67142857142857,0.0,0.0,0.0142857142857142,0.0999999999999999,0.3571428571428571,0.8714285714285713,18.0,38.681781,-121.33798,W,ML,0.3317053469958956,3.317053469958956
175,314446,3.0,80.0,0.274,462.4285714285714,96.42857142857144,4673.321428571428,0.0644892857142857,64.60714285714286,0.0178571428571428,0.0535714285714285,0.1035714285714285,0.1714285714285714,0.2428571428571428,0.3642857142857142,18.0,38.683947,-121.335012,E,ML,0.30725033107606764,3.0725033107606765
176,314460,3.0,80.0,0.425,462.4285714285714,96.42857142857144,4585.678571428572,0.0769499999999999,61.86785714285714,0.2,0.325,0.4821428571428571,0.6285714285714287,0.8392857142857143,1.335714285714286,18.0,38.682188,-121.336967,E,ML,0.30148819866442506,3.0148819866442507
177,314485,3.0,80.0,0.345,443.4285714285714,94.03571428571428,5136.821428571428,0.0896964285714285,62.68214285714286,0.0,0.0,0.0,0.0,0.0642857142857143,0.5214285714285715,18.0,38.661506,-121.359735,W,ML,0.33772341764424113,3.3772341764424114
178,314491,3.0,80.0,0.325,468.5,76.17857142857143,5882.571428571428,0.0825642857142857,65.61785714285715,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.1714285714285714,18.0,38.659994,-121.361406,W,ML,0.3867532004019874,3.867532004019874
179,314501,3.0,99.0,0.244,346.7857142857143,92.89285714285714,3134.8214285714284,0.0680714285714285,60.98571428571428,0.0249999999999999,0.0678571428571428,0.1321428571428571,0.2142857142857142,0.3321428571428572,0.5214285714285715,18.0,38.472569,-121.421128,S,ML,0.2061007222624001,2.061007222624001
180,314509,3.0,80.0,0.171,137.10714285714286,32.142857142857146,1248.392857142857,0.0428749999999999,65.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,18.0,38.60021,-121.546334,E,ML,0.082076340036254,0.8207634003625399
