,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
7358,820001,8.0,60.0,0.534,0.0,0.0,4454.142857142857,0.0980571428571428,62.07142857142857,0.0,0.0,0.0,0.0,0.0285714285714285,0.7000000000000001,8.0,34.028347,-117.57400300000002,E,ML,0.3083030920291503,3.083030920291503
7359,820070,8.0,10.0,0.585,97.5,89.28571428571429,600.8214285714286,0.0968678571428571,47.91428571428571,0.6964285714285714,0.8571428571428571,1.025,1.3035714285714286,1.725,2.1928571428571426,8.0,34.069681,-117.608589,W,HV,0.04158714934095381,0.4158714934095381
7360,820071,8.0,10.0,0.338,391.2142857142857,91.96428571428572,4332.321428571428,0.1192142857142857,53.16428571428571,3.075,3.732142857142857,4.410714285714286,5.2,6.1571428571428575,7.357142857142857,8.0,34.069681,-117.608589,W,ML,0.29987095944863595,2.9987095944863595
7361,820088,8.0,60.0,0.34,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.029685,-117.578854,E,HV,0.05703493488643443,0.5703493488643443
7362,820092,8.0,60.0,0.532,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.03012,-117.692625,E,HV,0.05703493488643443,0.5703493488643443
7363,820097,8.0,60.0,0.3,40.785714285714285,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.030718,-117.59057,W,HV,0.05703493488643443,0.5703493488643443
7364,820101,8.0,60.0,0.514,98.71428571428572,92.85714285714286,1062.428571428571,0.2267999999999999,47.37857142857143,0.1071428571428571,0.3607142857142857,0.9107142857142856,1.6142857142857143,2.335714285714286,3.017857142857143,8.0,34.030672,-117.607997,W,HV,0.07353828203023799,0.7353828203023799
7365,820105,8.0,60.0,0.849,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.022943,-117.554045,W,HV,0.05703493488643443,0.5703493488643443
7366,820110,8.0,60.0,0.5,59.285714285714285,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.030496,-117.595962,E,HV,0.05703493488643443,0.5703493488643443
7367,820114,8.0,60.0,0.492,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.030646,-117.625451,W,HV,0.05703493488643443,0.5703493488643443
7368,820118,8.0,60.0,0.65,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.030314,-117.653851,E,HV,0.05703493488643443,0.5703493488643443
7369,820122,8.0,60.0,0.302,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.030408,-117.686616,W,HV,0.05703493488643443,0.5703493488643443
7370,820127,8.0,60.0,0.272,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.03052,-117.66496,W,HV,0.05703493488643443,0.5703493488643443
7371,820130,8.0,60.0,0.171,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.030011,-117.70991,E,HV,0.05703493488643443,0.5703493488643443
7372,820148,8.0,60.0,0.491,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.030246,-117.670642,E,HV,0.05703493488643443,0.5703493488643443
7373,820152,8.0,60.0,0.497,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.030319,-117.705193,W,HV,0.05703493488643443,0.5703493488643443
7374,820156,8.0,60.0,0.374,99.53571428571428,92.85714285714286,1567.571428571429,0.1043142857142857,57.496428571428574,0.0,0.0035714285714285,0.0249999999999999,0.1,0.3107142857142856,0.7464285714285713,8.0,34.030383,-117.630981,E,HV,0.10850283295923112,1.085028329592311
7375,820161,8.0,60.0,0.501,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.03045,-117.613871,E,HV,0.05703493488643443,0.5703493488643443
7376,820177,8.0,60.0,0.442,98.75,92.85714285714286,1335.9642857142858,0.1611428571428571,53.635714285714286,0.0214285714285714,0.05,0.15,0.3571428571428571,0.75,1.425,8.0,34.030577,-117.647603,W,HV,0.09247164568727691,0.924716456872769
7377,820201,8.0,10.0,0.765,80.92857142857143,53.57142857142857,545.25,0.0678035714285714,56.78928571428571,0.65,0.6964285714285714,0.7535714285714287,0.8357142857142856,1.0071428571428571,1.3285714285714287,8.0,34.067723,-117.590995,W,HV,0.03774065321217036,0.37740653212170355
7378,820202,8.0,10.0,0.494,411.7142857142857,10.714285714285714,3991.678571428572,0.0885892857142857,59.94285714285714,1.1071428571428572,1.3285714285714287,1.5571428571428572,1.9,2.4250000000000003,3.4964285714285714,8.0,34.067723,-117.590995,W,ML,0.27629263035073326,2.7629263035073324
7379,820250,8.0,91.0,0.437,99.46428571428572,92.85714285714286,706.0357142857143,0.0527607142857142,60.18214285714286,0.0,0.0,0.0214285714285714,0.0571428571428571,0.125,0.2571428571428572,8.0,33.89697,-117.486014,W,HV,0.04886978275701813,0.4886978275701813
7380,820288,8.0,91.0,0.511,94.0,0.0,755.5714285714286,0.0405357142857142,64.775,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.928148,-117.418672,W,HV,0.052298503920657366,0.5229850392065737
7381,820355,8.0,91.0,0.473,69.14285714285714,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.899559,-117.474346,E,HV,0.05703493488643443,0.5703493488643443
7382,820356,8.0,91.0,0.473,298.57142857142856,46.42857142857143,3935.75,0.1340142857142857,54.32142857142857,2.607142857142857,3.4035714285714285,4.478571428571429,5.453571428571428,6.45,7.682142857142857,8.0,33.899559,-117.474346,E,ML,0.27242141380981105,2.7242141380981106
7383,820363,8.0,91.0,0.542,97.60714285714286,92.85714285714286,1185.75,0.1188714285714285,46.32142857142857,1.3678571428571429,2.0357142857142856,2.9214285714285717,3.857142857142857,4.707142857142857,5.453571428571428,8.0,33.900916,-117.470636,W,HV,0.08207424034173498,0.8207424034173498
7384,820364,8.0,91.0,0.542,292.92857142857144,92.85714285714286,3497.928571428572,0.1278999999999999,54.69642857142857,5.242857142857143,6.867857142857143,8.464285714285714,9.94285714285714,11.303571428571429,12.571428571428571,8.0,33.900916,-117.470636,W,ML,0.24211666056896505,2.4211666056896504
7385,820369,8.0,91.0,0.527,78.67857142857143,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.906533,-117.456643,W,HV,0.05703493488643443,0.5703493488643443
7386,820387,8.0,91.0,0.45,91.85714285714286,82.14285714285714,809.6428571428571,0.0613285714285714,59.05,0.4714285714285714,0.5321428571428571,0.6214285714285716,0.7571428571428571,0.9071428571428573,1.1071428571428572,8.0,33.905975,-117.45728,E,HV,0.05604117431845824,0.5604117431845824
7387,820470,8.0,91.0,0.496,94.0,85.71428571428571,1025.428571428571,0.1244892857142857,50.621428571428574,0.2357142857142857,0.6392857142857142,1.1321428571428571,1.6285714285714286,2.1107142857142858,2.6214285714285714,8.0,33.926869,-117.420534,E,HV,0.07097724733266751,0.7097724733266751
7388,820487,8.0,91.0,0.568,99.53571428571428,92.85714285714286,982.6428571428572,0.0657821428571428,60.03214285714286,0.0,0.0,0.0,0.0035714285714285,0.0678571428571428,0.2857142857142857,8.0,33.936681,-117.403654,W,HV,0.06801574195844994,0.6801574195844994
7389,820489,8.0,91.0,0.523,99.53571428571428,92.85714285714286,1081.142857142857,0.0862214285714285,54.03214285714286,0.0821428571428571,0.1428571428571428,0.3142857142857143,0.6357142857142858,1.1071428571428572,1.6821428571428572,8.0,33.935237,-117.40583,E,HV,0.07483363162630648,0.7483363162630647
7390,820549,8.0,91.0,0.476,597.2142857142857,92.85714285714286,6845.571428571428,0.0821107142857142,64.25357142857142,0.0,0.0,0.0071428571428571,0.0892857142857142,0.6607142857142857,1.9964285714285717,8.0,33.880108,-117.567165,E,ML,0.47383097170996036,4.738309717099604
7391,820559,8.0,91.0,0.174,398.0357142857143,46.42857142857143,3306.714285714286,0.0608392857142857,61.42857142857143,0.0,0.0,0.0,0.0035714285714285,0.0607142857142857,0.25,8.0,33.879951,-117.56405499999998,W,ML,0.22888135190989906,2.2888135190989907
7392,820631,8.0,60.0,0.458,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.030183,-117.682108,E,HV,0.05703493488643443,0.5703493488643443
7393,820634,8.0,60.0,0.458,0.0,0.0,4454.142857142857,0.0980571428571428,62.07142857142857,0.0,0.0,0.0,0.0,0.0285714285714285,0.6285714285714287,8.0,34.030183,-117.682108,E,ML,0.3083030920291503,3.083030920291503
7394,820671,8.0,215.0,0.274,99.53571428571428,92.85714285714286,1614.357142857143,0.1426178571428571,42.517857142857146,0.6,1.3857142857142857,2.2285714285714286,2.942857142857143,3.5500000000000003,4.085714285714286,8.0,33.96742,-117.32747299999998,N,HV,0.11174120694940226,1.1174120694940226
7395,820672,8.0,215.0,0.274,298.60714285714283,92.85714285714286,4153.0,0.26025,34.71071428571428,12.075,14.725,16.803571428571427,18.510714285714283,19.95357142857143,21.289285714285715,8.0,33.96742,-117.32747299999998,N,ML,0.28745884051378906,2.8745884051378905
7396,820701,8.0,60.0,1.137,0.0,0.0,1147.7857142857142,0.0611428571428571,62.31428571428571,0.0,0.0,0.0,0.0178571428571428,0.1107142857142857,0.4428571428571429,8.0,33.933462,-117.003159,E,ML,0.07944646053138998,0.7944646053138998
7397,820706,8.0,60.0,1.136,0.0,0.0,1072.107142857143,0.0545,62.18214285714286,0.0,0.0,0.0,0.0,0.0571428571428571,0.3928571428571428,8.0,33.9336,-117.003143,W,ML,0.07420820519919709,0.7420820519919709
7398,820712,8.0,60.0,0.34,0.0,0.0,824.0,0.0402428571428571,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.939156,-117.138817,E,ML,0.05703493488643443,0.5703493488643443
7399,820713,8.0,60.0,0.352,0.0,0.0,2283.178571428572,0.0818142857142857,62.375,0.0071428571428571,0.0392857142857142,0.0857142857142857,0.1785714285714285,0.2928571428571428,0.4214285714285714,8.0,33.939336,-117.138813,W,ML,0.15803512276156673,1.5803512276156673
7400,820719,8.0,60.0,2.8,0.0,0.0,824.0,0.0402428571428571,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.938014,-117.128544,E,ML,0.05703493488643443,0.5703493488643443
7401,820720,8.0,60.0,2.8,0.0,0.0,824.0,0.0402428571428571,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.938185,-117.128548,W,ML,0.05703493488643443,0.5703493488643443
7402,820735,8.0,60.0,5.0,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.936679,-117.038683,E,HV,0.05703493488643443,0.5703493488643443
7403,820736,8.0,60.0,3.549,0.0,0.0,824.0,0.0402428571428571,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.936668,-117.038671,E,ML,0.05703493488643443,0.5703493488643443
7404,820737,8.0,60.0,5.0,0.0,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.936781,-117.038575,W,HV,0.05703493488643443,0.5703493488643443
7405,820738,8.0,60.0,3.549,0.0,0.0,824.0,0.0402428571428571,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.93677,-117.038563,W,ML,0.05703493488643443,0.5703493488643443
7406,820846,8.0,91.0,0.734,397.8571428571428,0.0,3735.75,0.0609428571428571,65.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,8.0,33.920054,-117.432926,W,ML,0.2585779830121328,2.585779830121328
7407,820847,8.0,10.0,2.1,298.0357142857143,92.85714285714286,1692.9642857142858,0.0585928571428571,62.85714285714285,0.0,0.0,0.0785714285714285,0.4357142857142856,1.342857142857143,2.9857142857142853,8.0,33.727328,-116.202862,W,ML,0.1171821696611326,1.171821696611326
7408,820849,8.0,10.0,0.55,0.0,0.0,4787.142857142857,0.0979142857142857,62.271428571428565,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,8.0,34.057766,-117.169785,E,ML,0.33135240430728463,3.3135240430728463
7409,820850,8.0,60.0,3.931,99.53571428571428,92.85714285714286,1049.2142857142858,0.0893964285714285,56.15714285714286,6.035714285714286,7.053571428571429,7.975,8.846428571428572,9.778571428571428,11.792857142857144,8.0,33.93936,-117.140851,W,HV,0.0726236267811057,0.726236267811057
7410,820851,8.0,60.0,1.49,298.60714285714283,92.85714285714286,3541.3571428571427,0.0849357142857143,61.69642857142857,2.253571428571429,3.15,4.132142857142857,5.039285714285714,5.914285714285714,6.878571428571428,8.0,33.939359,-117.140625,W,ML,0.24512266268503227,2.451226626850323
7411,820852,8.0,60.0,3.595,99.53571428571428,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.939173,-117.140419,E,HV,0.05703493488643443,0.5703493488643443
7412,820853,8.0,60.0,1.141,298.60714285714283,0.0,1784.0357142857142,0.060325,58.392857142857146,0.0,0.0,0.0,0.0464285714285714,0.5428571428571428,1.8857142857142857,8.0,33.939174,-117.14021,E,ML,0.12348587475650394,1.2348587475650394
7413,820854,8.0,10.0,0.5970000000000001,298.5,92.85714285714286,2218.75,0.0476428571428571,67.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,8.0,33.932657,-116.98796,W,ML,0.1535755604117432,1.535755604117432
7414,820893,8.0,15.0,4.45,0.0,0.0,1872.642857142857,0.0574714285714285,63.40714285714286,0.0,0.0,0.0,0.0,0.0392857142857142,1.2964285714285713,8.0,34.577351,-117.271483,N,ML,0.12961900900811818,1.2961900900811818
7415,820894,8.0,15.0,4.45,0.0,0.0,1742.642857142857,0.0601642857142857,61.93571428571429,0.0,0.0,0.0,0.0,0.1964285714285714,2.2285714285714286,8.0,34.577458,-117.27167,S,ML,0.12062077898962732,1.2062077898962733
7416,820913,8.0,15.0,4.6,298.2857142857143,92.85714285714286,1376.892857142857,0.0384464285714285,67.34285714285714,0.0,0.0,0.0,0.0678571428571428,0.3571428571428571,1.0678571428571428,8.0,34.627675,-117.230453,N,ML,0.0953046049183732,0.953046049183732
7417,820952,8.0,15.0,5.0,298.10714285714283,92.85714285714286,1437.571428571429,0.0403892857142857,67.125,0.0,0.0,0.0107142857142857,0.1285714285714286,0.5607142857142857,1.5392857142857144,8.0,34.711471,-117.199988,N,ML,0.09950460294074026,0.9950460294074026
7418,820994,8.0,15.0,4.8,273.92857142857144,83.35714285714286,1426.9642857142858,0.028775,67.59285714285714,0.0,0.0,0.0,0.0,0.0178571428571428,0.1964285714285714,8.0,34.781913,-117.130846,N,ML,0.09877040670022051,0.9877040670022051
7419,821051,8.0,15.0,4.6,298.2142857142857,92.85714285714286,1243.9642857142858,0.0420892857142857,64.23928571428571,0.0,0.0321428571428571,0.275,1.0785714285714283,2.7357142857142853,4.75,8.0,34.627766,-117.230645,S,ML,0.0861036675203449,0.8610366752034491
7420,821063,8.0,15.0,5.0,298.17857142857144,92.85714285714286,1294.75,0.0427535714285714,64.31785714285715,0.0,0.0,0.1607142857142857,1.0678571428571428,3.0357142857142856,5.403571428571429,8.0,34.711555,-117.200192,S,ML,0.08961891012646964,0.8961891012646963
7421,821071,8.0,15.0,4.8,274.2857142857143,0.0,1312.2857142857142,0.0498107142857142,63.63214285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.8214285714285714,8.0,34.782032,-117.131069,S,ML,0.09083268236248035,0.9083268236248034
7422,821111,8.0,60.0,2.293,99.46428571428572,92.85714285714286,570.6071428571429,0.0338714285714285,62.33571428571429,0.0,0.0,0.0,0.0,0.0285714285714285,0.3999999999999999,8.0,33.995896,-117.36358699999998,E,HV,0.03949580247401885,0.3949580247401885
7423,821171,8.0,15.0,5.0,198.89285714285717,92.85714285714286,1070.321428571429,0.0444892857142857,64.26071428571429,0.0,0.0,0.0357142857142857,0.3928571428571428,1.4607142857142856,3.2642857142857147,8.0,34.905717,-116.951987,N,ML,0.07408460313850355,0.7408460313850356
7424,821172,8.0,15.0,5.0,297.42857142857144,92.85714285714286,1113.892857142857,0.0333178571428571,63.31428571428571,7.35,8.453571428571427,9.571428571428571,10.732142857142858,11.928571428571429,13.35,8.0,34.905964,-116.952009,S,ML,0.07710049341942629,0.7710049341942629
7425,821196,8.0,15.0,1.345,298.60714285714283,92.85714285714286,2610.8214285714284,0.0662892857142857,65.56785714285715,0.0,0.0071428571428571,0.0607142857142857,0.2428571428571428,0.6464285714285715,1.5035714285714286,8.0,34.502141,-117.324754,N,ML,0.18071362885762032,1.8071362885762032
7426,821197,8.0,15.0,1.345,298.57142857142856,91.67857142857144,2457.6428571428573,0.0716785714285714,60.88214285714286,0.0,0.0357142857142857,0.3214285714285714,1.217857142857143,2.8464285714285715,4.796428571428572,8.0,34.502221,-117.32498,S,ML,0.1701110440913271,1.7011104409132711
7427,821207,8.0,15.0,3.1,397.5,92.85714285714286,2446.5714285714284,0.0542821428571428,65.10714285714286,0.0464285714285714,0.3892857142857143,1.1285714285714286,2.2392857142857143,3.846428571428572,6.042857142857143,8.0,34.52322,-117.318458,N,ML,0.16934471131502704,1.6934471131502704
7428,821208,8.0,15.0,3.1,390.57142857142856,64.28571428571429,2466.535714285714,0.0549642857142857,61.746428571428574,0.5499999999999999,0.7357142857142858,0.9428571428571428,1.532142857142857,3.367857142857143,6.4071428571428575,8.0,34.523314,-117.318763,S,ML,0.170726582353581,1.7072658235358102
7429,821217,8.0,15.0,4.65,298.25,92.85714285714286,1397.892857142857,0.0396714285714285,66.45,0.0,0.0,0.0499999999999999,0.2035714285714285,0.6642857142857144,1.9214285714285717,8.0,34.83683,-117.089657,N,ML,0.09675816515212941,0.9675816515212942
7430,821218,8.0,15.0,4.65,396.7857142857143,92.85714285714286,1319.2142857142858,0.0348892857142857,68.17142857142856,0.0,0.0,0.0,0.0107142857142857,0.1321428571428571,1.0857142857142856,8.0,34.836888,-117.089894,S,ML,0.09131225835797135,0.9131225835797135
7431,821250,8.0,15.0,4.85,298.3928571428572,92.85714285714286,1786.571428571429,0.0565107142857142,65.07142857142857,0.0,0.0499999999999999,0.2214285714285714,0.6392857142857142,1.6642857142857144,4.0321428571428575,8.0,34.885902,-117.044673,N,ML,0.12366138968268882,1.2366138968268883
7432,821251,8.0,15.0,4.85,397.4642857142857,92.85714285714286,1666.2142857142858,0.0407714285714285,65.075,0.0,0.0,0.0857142857142857,0.625,1.967857142857143,4.617857142857143,8.0,34.886258,-117.044707,S,ML,0.11533061079194314,1.1533061079194313
7433,821264,8.0,15.0,3.7,198.67857142857144,92.85714285714286,863.8571428571429,0.0376678571428571,66.275,0.0,0.0,0.0178571428571428,0.175,0.575,1.2392857142857143,8.0,34.911014,-116.821375,N,ML,0.0597937328811146,0.597937328811146
7434,821265,8.0,15.0,3.7,198.78571428571428,92.85714285714286,910.4642857142856,0.0418,64.29642857142856,0.0,0.0178571428571428,0.15,0.3964285714285714,0.85,1.7214285714285715,8.0,34.911268,-116.82145,S,ML,0.0630197466652164,0.6301974666521639
7435,821286,8.0,10.0,1.402,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,8.0,33.926955,-116.95220299999998,E,ML,0.22332420326111682,2.233242032611168
7436,821287,8.0,10.0,1.53,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.3,8.0,33.927129,-116.952195,W,ML,0.22332420326111682,2.233242032611168
7437,821297,8.0,10.0,1.5,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.3,8.0,33.925997,-116.926118,E,ML,0.22332420326111682,2.233242032611168
7438,821298,8.0,10.0,1.5,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.3,8.0,33.926239,-116.926106,W,ML,0.22332420326111682,2.233242032611168
7439,821308,8.0,10.0,1.468,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.3,8.0,33.926109,-116.852923,E,ML,0.22332420326111682,2.233242032611168
7440,821309,8.0,10.0,1.468,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.3,8.0,33.926305,-116.853059,W,ML,0.22332420326111682,2.233242032611168
7441,821319,8.0,10.0,1.65,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.3428571428571428,8.0,33.931575,-116.82594299999998,W,ML,0.22332420326111682,2.233242032611168
7442,821320,8.0,10.0,1.65,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.3428571428571428,8.0,33.931351,-116.82597,E,ML,0.22332420326111682,2.233242032611168
7443,821333,8.0,10.0,1.55,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.3,8.0,33.919406,-116.801108,W,ML,0.22332420326111682,2.233242032611168
7444,821334,8.0,10.0,1.55,0.0,0.0,825.0,0.0402428571428571,64.42857142857143,0.0,0.0,0.0,0.0,0.0,0.1,8.0,33.919176,-116.801121,E,ML,0.05710415204042282,0.5710415204042283
7445,821344,8.0,10.0,1.85,0.0,0.0,825.0,0.0402428571428571,64.42857142857143,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,8.0,33.918661,-116.776922,E,ML,0.05710415204042282,0.5710415204042283
7446,821345,8.0,10.0,1.85,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.3714285714285714,8.0,33.91889,-116.776967,W,ML,0.22332420326111682,2.233242032611168
7447,821355,8.0,10.0,2.45,0.0,0.0,825.0,0.0402428571428571,64.42857142857143,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,8.0,33.924603,-116.737846,E,ML,0.05710415204042282,0.5710415204042283
7448,821356,8.0,10.0,2.45,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.5142857142857143,8.0,33.924861,-116.73791199999998,W,ML,0.22332420326111682,2.233242032611168
7449,821366,8.0,10.0,2.055,395.4285714285714,92.85714285714286,2384.6428571428573,0.0365392857142857,69.65,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.922197,-116.664308,E,ML,0.16505819185017453,1.6505819185017454
7450,821367,8.0,10.0,2.055,395.4642857142857,92.85714285714286,2329.6428571428573,0.0361785714285714,69.64642857142857,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,8.0,33.922525,-116.664274,W,ML,0.16125124838081303,1.6125124838081304
7451,821428,8.0,10.0,2.287,398.0,92.85714285714286,3461.8571428571427,0.0541607142857142,67.33571428571429,0.0,0.0,0.0,0.0,0.0,0.0964285714285714,8.0,33.841628,-116.445598,E,ML,0.23961989894295518,2.3961989894295517
7452,821429,8.0,10.0,2.287,398.0,92.85714285714286,2908.035714285714,0.0466571428571428,68.71071428571427,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,8.0,33.84182,-116.445317,W,ML,0.20128595583945577,2.012859558394558
7453,821437,8.0,10.0,2.175,7.607142857142857,0.0,2302.3571428571427,0.0615428571428571,62.721428571428575,0.0,0.0,0.1357142857142857,0.4678571428571428,0.8035714285714286,1.7714285714285716,8.0,33.760083,-116.300678,E,ML,0.15936260889341547,1.5936260889341547
7454,821438,8.0,10.0,2.175,7.607142857142857,0.0,2141.285714285714,0.0757928571428571,60.135714285714286,0.0,0.0,0.0107142857142857,0.05,0.5035714285714286,2.5964285714285715,8.0,33.760271,-116.30058900000002,W,ML,0.14821370301885672,1.4821370301885672
7455,821461,8.0,10.0,3.415,198.14285714285717,92.85714285714286,618.6071428571429,0.0202785714285714,67.775,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.714989,-116.172734,E,ML,0.042818225865461634,0.42818225865461634
7456,821476,8.0,10.0,5.0,198.64285714285717,92.85714285714286,731.1428571428571,0.0319964285714285,66.63571428571429,0.0,0.0,0.0642857142857143,0.2642857142857143,0.4785714285714285,0.7999999999999999,8.0,33.699564,-116.087904,E,ML,0.05060762773036952,0.5060762773036952
7457,821519,8.0,60.0,0.908,397.2857142857143,92.85714285714286,3870.571428571429,0.0619678571428571,65.8,0.0,0.0,0.0,0.0,0.0892857142857142,0.4,8.0,33.93933,-117.215554,W,ML,0.2679099385944963,2.679099385944963
7458,821520,8.0,60.0,0.944,297.9642857142857,69.64285714285714,3649.464285714286,0.0712892857142857,65.025,0.6357142857142858,0.8107142857142857,0.9714285714285714,1.1142857142857143,1.5142857142857145,2.460714285714286,8.0,33.93915,-117.215554,E,ML,0.25260553143942016,2.5260553143942017
7459,821532,8.0,60.0,1.525,398.1428571428572,92.85714285714286,3861.607142857143,0.0600464285714285,66.52857142857142,0.0,0.0,0.0,0.0,0.0035714285714285,0.1714285714285714,8.0,34.014232,-117.449223,W,ML,0.26728945624981465,2.6728945624981466
7460,821533,8.0,60.0,1.525,398.1428571428572,92.85714285714286,3437.0,0.0612428571428571,66.02857142857142,0.3071428571428571,0.4928571428571429,0.6571428571428571,0.817857142857143,1.0464285714285713,1.4035714285714285,8.0,34.013969,-117.449303,E,ML,0.23789935825810088,2.3789935825810087
7461,821546,8.0,60.0,0.164,398.1428571428572,92.85714285714286,3452.785714285714,0.0555428571428571,67.74642857142858,0.0142857142857142,0.0214285714285714,0.0357142857142857,0.0499999999999999,0.0678571428571428,0.0892857142857142,8.0,33.941225,-117.241797,W,ML,0.23899200047463193,2.3899200047463194
7462,821547,8.0,60.0,0.493,298.60714285714283,92.85714285714286,2887.8571428571427,0.0629214285714285,66.91428571428571,0.0,0.0,0.0,0.0107142857142857,0.0499999999999999,0.2142857142857142,8.0,33.941023,-117.2418,E,ML,0.19988925255361856,1.9988925255361856
7463,821559,8.0,60.0,1.798,394.4285714285714,92.85714285714286,3188.428571428572,0.0515357142857142,66.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,8.0,34.019609,-117.482946,W,ML,0.22069395140955794,2.2069395140955796
7464,821560,8.0,60.0,2.032,394.4285714285714,92.85714285714286,3747.785714285714,0.060625,68.25714285714285,0.0,0.0,0.0035714285714285,0.0428571428571428,0.1714285714285714,0.3821428571428571,8.0,34.019318,-117.482984,E,ML,0.25941106090120736,2.5941106090120734
7465,821610,8.0,60.0,0.818,295.82142857142856,92.85714285714286,3879.0,0.1013071428571428,60.471428571428575,2.0,2.442857142857143,2.9571428571428577,3.607142857142857,4.392857142857143,5.564285714285714,8.0,34.005939,-117.414731,W,ML,0.26849334032096983,2.6849334032096985
7466,821611,8.0,60.0,0.818,295.82142857142856,92.85714285714286,3319.178571428572,0.077725,62.21071428571429,0.4428571428571429,0.6,0.7714285714285715,0.975,1.2428571428571429,2.003571428571429,8.0,34.005749,-117.414785,E,ML,0.22974409429354012,2.2974409429354012
7467,821617,8.0,71.0,0.7,0.0,0.0,824.0,0.0402428571428571,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.908626,-117.649322,S,ML,0.05703493488643443,0.5703493488643443
