,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
1040,400534,4.0,880.0,0.475,442.5357142857143,92.57142857142856,3889.607142857143,0.0556107142857142,63.385714285714286,0.7321428571428571,0.8428571428571429,1.0464285714285713,1.5142857142857142,2.025,2.5142857142857147,9.0,37.58108699999999,-122.048943,N,ML,0.2600128921357972,2.600128921357972
1041,400535,4.0,680.0,0.435,553.2142857142857,92.57142857142856,5273.071428571428,0.0604178571428571,65.18214285714285,0.0,0.0,0.0,0.0,0.0071428571428571,0.3035714285714285,9.0,37.349493,-121.839218,S,ML,0.3524948670200067,3.524948670200067
1042,400536,4.0,880.0,0.615,552.8928571428571,74.03571428571429,6189.821428571428,0.0908464285714285,59.160714285714285,2.7607142857142857,3.128571428571429,3.5892857142857144,4.267857142857143,5.625,7.832142857142857,9.0,37.600243,-122.061912,N,ML,0.41377787327508,4.1377787327507995
1043,400538,4.0,80.0,0.335,442.5,92.57142857142856,4425.607142857143,0.074325,61.23214285714285,0.3035714285714285,0.4321428571428571,0.5642857142857143,0.7285714285714285,1.2357142857142858,2.032142857142857,9.0,37.987092,-122.31465,W,ML,0.29584347992169224,2.9584347992169224
1044,400539,4.0,880.0,0.585,552.9642857142857,74.03571428571429,4404.928571428572,0.060775,62.87142857142857,0.2107142857142857,0.2678571428571428,0.3142857142857143,0.4678571428571428,1.125,2.503571428571429,9.0,37.572566,-122.045996,N,ML,0.2944611564723297,2.9446115647232967
1045,400540,4.0,101.0,0.315,553.0357142857143,0.0,5733.571428571428,0.0894285714285714,61.71428571428572,0.0,0.0,0.0,0.0,0.1,0.6428571428571429,9.0,37.65101,-122.406709,N,ML,0.38327842238456766,3.8327842238456764
1046,400545,4.0,101.0,0.545,442.5357142857143,46.142857142857146,3196.3214285714284,0.0534285714285714,64.76071428571429,0.2892857142857142,0.3321428571428571,0.3964285714285714,0.4714285714285714,0.5821428571428572,1.032142857142857,9.0,37.40013,-122.033628,S,ML,0.21366805137754857,2.136680513775486
1047,400546,4.0,680.0,0.261,553.0357142857143,10.714285714285714,4736.357142857143,0.0772357142857142,60.68214285714286,0.0392857142857142,0.0571428571428571,0.0714285714285714,0.1107142857142857,0.3642857142857142,0.975,9.0,37.724687,-121.941,N,ML,0.31661653058301104,3.1661653058301105
1048,400547,4.0,101.0,0.35,442.4285714285714,74.10714285714286,2487.428571428572,0.0549964285714285,64.56428571428572,0.0,0.0,0.0071428571428571,0.0321428571428571,0.1285714285714286,0.3321428571428572,9.0,37.942551,-122.515478,S,ML,0.1662799025927518,1.662799025927518
1049,400549,4.0,580.0,1.09,442.3928571428572,92.57142857142856,5230.107142857143,0.0582821428571428,65.94285714285715,0.2464285714285714,0.3357142857142857,0.4178571428571428,0.5178571428571429,0.6428571428571429,0.8571428571428571,9.0,37.78073,-122.172868,W,ML,0.3496227856563052,3.4962278565630522
1050,400550,4.0,24.0,0.395,442.4285714285714,92.57142857142856,5765.464285714285,0.0864107142857143,58.35714285714285,0.0714285714285714,0.2035714285714285,0.5750000000000001,1.2642857142857142,2.4892857142857143,4.121428571428572,9.0,37.89455,-122.118824,W,ML,0.3854103996562097,3.854103996562097
1051,400551,4.0,680.0,2.245,221.2142857142857,92.57142857142856,1624.0,0.0463357142857142,63.6,0.0,0.0,0.0714285714285714,0.6428571428571429,2.125,3.7607142857142857,9.0,38.182144,-122.133796,N,ML,0.10856133314233873,1.0856133314233873
1052,400552,4.0,280.0,0.38,440.07142857142856,85.5,3384.5,0.0588642857142857,64.74285714285715,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0249999999999999,0.2178571428571429,9.0,37.731863,-122.421517,S,ML,0.22624743351000334,2.2624743351000336
1053,400553,4.0,680.0,0.27,442.3571428571428,92.57142857142856,4429.571428571428,0.0657714285714285,61.79642857142857,0.0,0.0,0.0,0.0499999999999999,0.3821428571428571,0.9678571428571427,9.0,37.755435,-121.962571,S,ML,0.29610848493530056,2.9610848493530058
1054,400554,4.0,680.0,0.145,442.4285714285714,31.857142857142858,3930.464285714286,0.054375,64.325,0.0035714285714285,0.0178571428571428,0.0321428571428571,0.0499999999999999,0.0714285714285714,0.1464285714285714,9.0,37.822475,-121.993421,N,ML,0.2627441149787519,2.627441149787519
1055,400560,4.0,280.0,1.1650000000000005,442.5357142857143,92.57142857142856,3827.571428571429,0.0598892857142857,63.69285714285714,0.0,0.0,0.0,0.0,0.3607142857142857,2.082142857142857,9.0,37.324839,-122.002891,N,ML,0.2558659217877095,2.558659217877095
1056,400563,4.0,87.0,0.33,331.85714285714283,92.57142857142856,2171.964285714286,0.0449964285714285,67.43571428571428,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,9.0,37.325124,-121.893062,N,ML,0.14519171083416896,1.4519171083416895
1057,400565,4.0,880.0,0.27,442.57142857142856,92.57142857142856,4614.642857142857,0.1065571428571428,53.95357142857143,2.646428571428572,3.3714285714285714,4.039285714285714,4.796428571428572,5.685714285714285,6.575,9.0,37.577648,-122.04799,S,ML,0.30848016043546767,3.0848016043546767
1058,400566,4.0,680.0,0.85,442.32142857142856,92.57142857142856,3153.0714285714284,0.0462428571428571,64.57142857142857,0.0,0.0,0.0,0.0107142857142857,0.2107142857142857,0.9678571428571427,9.0,37.496212,-121.924229,S,ML,0.21077687055340685,2.1077687055340686
1059,400567,4.0,237.0,0.467,442.4642857142857,46.285714285714285,2878.8928571428573,0.0394321428571428,63.06785714285714,0.0,0.0,0.0,0.0,0.0571428571428571,0.4464285714285714,9.0,37.418931,-121.962821,E,ML,0.19244855082843912,1.9244855082843912
1060,400568,4.0,101.0,0.465,663.6428571428571,0.0,6578.714285714285,0.0815571428571428,62.44285714285714,0.0,0.0,0.0,0.0,0.0,0.9,9.0,37.608375,-122.389578,S,ML,0.43977462636680514,4.3977462636680515
1061,400570,4.0,880.0,0.225,442.57142857142856,67.57142857142857,4840.607142857143,0.1167535714285714,54.260714285714286,2.1821428571428574,2.957142857142857,3.6571428571428575,4.310714285714286,4.957142857142857,5.639285714285714,9.0,37.776614,-122.23624200000002,S,ML,0.32358544621114455,3.2358544621114453
1062,400573,4.0,280.0,1.644,331.92857142857144,0.0,2884.3571428571427,0.0592714285714285,65.34642857142858,0.0,0.0,0.0607142857142857,0.2035714285714285,0.4678571428571428,0.9571428571428572,9.0,37.770861,-122.39735600000002,N,ML,0.19281382800935873,1.9281382800935873
1063,400574,4.0,880.0,0.35,432.3928571428572,48.21428571428572,4735.142857142857,0.0927535714285714,56.38928571428572,1.7214285714285715,2.367857142857143,3.232142857142857,4.185714285714286,5.107142857142857,6.0321428571428575,9.0,37.711717,-122.168258,N,ML,0.31653535787614,3.1653535787614
1064,400575,4.0,280.0,0.38,440.9642857142857,85.42857142857143,4133.5,0.0674392857142857,63.56071428571429,1.0035714285714286,1.1678571428571427,1.3357142857142856,1.5,1.6892857142857145,2.064285714285714,9.0,37.731898,-122.417132,N,ML,0.27631666905409924,2.7631666905409924
1065,400576,4.0,880.0,0.5,442.57142857142856,53.285714285714285,4727.214285714285,0.0910714285714285,56.36785714285714,0.4071428571428571,0.8571428571428571,1.6214285714285714,2.753571428571429,4.360714285714286,6.353571428571429,9.0,37.528764,-122.000496,S,ML,0.31600534784892326,3.1600534784892327
1066,400577,4.0,85.0,1.02,440.8928571428572,88.10714285714286,2421.8571428571427,0.0356571428571428,68.00714285714285,0.0,0.0,0.0,0.0,0.0071428571428571,0.1464285714285714,9.0,37.249661,-121.835108,S,ML,0.1618965764217161,1.6189657642171609
1067,400578,4.0,101.0,0.27,441.6071428571428,92.57142857142856,4530.75,0.0696571428571428,57.55714285714286,0.2821428571428571,0.4464285714285714,0.7285714285714285,1.125,1.7214285714285715,2.557142857142857,9.0,37.469095,-122.155726,S,ML,0.3028720813637015,3.0287208136370145
1068,400579,4.0,24.0,0.4049999999999999,442.4285714285714,0.0,3536.6071428571427,0.0502964285714285,61.025,0.0,0.0,0.0,0.0,0.0,0.4035714285714286,9.0,37.890953,-122.14866100000002,E,ML,0.23641550876187747,2.3641550876187747
1069,400580,4.0,24.0,0.265,553.2142857142857,0.0,5169.107142857143,0.0484142857142857,65.43571428571428,0.0,0.0,0.0,0.0,0.0214285714285714,0.1285714285714286,9.0,37.89816,-122.087509,W,ML,0.34554505085231346,3.4554505085231346
1070,400581,4.0,237.0,0.6,221.28571428571428,64.28571428571429,1734.428571428571,0.0609607142857142,59.21071428571429,1.085714285714286,1.2321428571428572,1.3964285714285716,1.5714285714285714,1.9535714285714283,2.675,9.0,37.402668,-122.029069,W,ML,0.11594327460249246,1.1594327460249245
1071,400582,4.0,85.0,0.93,331.85714285714283,87.85714285714286,1693.2857142857142,0.0370178571428571,66.46071428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.075,9.0,37.275212,-122.004898,S,ML,0.11319295229909755,1.1319295229909756
1072,400586,4.0,101.0,0.6,442.57142857142856,0.0,3898.25,0.0623035714285714,64.19642857142857,0.0,0.0,0.0,0.0035714285714285,0.0249999999999999,0.2964285714285714,9.0,37.37683499999999,-121.942537,S,ML,0.26059065081411453,2.605906508141145
1073,400591,4.0,101.0,0.14,552.8214285714286,92.57142857142856,4311.928571428572,0.0645964285714285,61.03928571428571,0.3464285714285715,0.4464285714285714,0.5607142857142857,0.6821428571428572,0.85,1.092857142857143,9.0,37.304727,-121.818118,N,ML,0.28824428209903075,2.8824428209903075
1074,400593,4.0,101.0,0.165,663.6428571428571,0.0,6850.357142857143,0.1397071428571428,53.510714285714286,0.0,0.0035714285714285,0.05,0.5035714285714286,1.5214285714285716,2.789285714285714,9.0,37.618189,-122.398826,N,ML,0.45793343838036576,4.5793343838036575
1075,400596,4.0,242.0,0.48,442.57142857142856,25.0,3380.0,0.0559392857142857,62.332142857142856,1.1857142857142855,1.275,1.375,1.492857142857143,1.667857142857143,1.985714285714285,9.0,37.98762700000001,-122.04072800000002,S,ML,0.22594661700806953,2.2594661700806955
1076,400598,4.0,101.0,0.37,442.57142857142856,3.571428571428572,2877.678571428572,0.0515714285714285,63.05714285714286,0.0,0.0,0.0,0.0,0.0,0.3035714285714285,9.0,38.04987,-122.531433,N,ML,0.19236737812156812,1.9236737812156812
1077,400600,4.0,24.0,0.33,552.8928571428571,92.57142857142856,5437.464285714285,0.0623714285714285,67.05,0.2821428571428571,0.3535714285714286,0.4285714285714285,0.5357142857142857,0.6428571428571429,0.7857142857142857,9.0,37.891528,-122.149959,W,ML,0.36348421907081124,3.6348421907081123
1078,400601,4.0,948.0,0.6900000000000001,331.82142857142856,0.0,4090.285714285714,0.0786285714285714,61.92857142857143,0.0,0.0,0.0,0.0,0.0428571428571428,0.8714285714285713,9.0,37.821923000000005,-122.298544,N,ML,0.27342787566251253,2.7342787566251254
1079,400602,4.0,680.0,0.675,442.57142857142856,0.0,2591.0,0.0512285714285714,64.31428571428572,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,9.0,37.484104,-121.914359,S,ML,0.1732034570023397,1.732034570023397
1080,400604,4.0,24.0,0.355,439.9285714285714,81.92857142857143,5130.357142857143,0.0892857142857142,60.13214285714286,0.625,1.1607142857142858,1.8071428571428567,2.503571428571429,3.378571428571429,4.328571428571428,9.0,37.89803,-122.09204,W,ML,0.3429546865301056,3.429546865301056
1081,400606,4.0,580.0,0.3649999999999999,442.57142857142856,42.57142857142857,3657.607142857143,0.0678142857142857,58.096428571428575,3.675,4.664285714285714,5.578571428571428,6.371428571428572,7.117857142857143,7.835714285714286,9.0,37.822295,-122.25977,W,ML,0.24450413025832024,2.4450413025832023
1082,400607,4.0,880.0,0.4049999999999999,442.57142857142856,0.0,4078.464285714286,0.1314392857142857,45.21785714285714,2.8,5.089285714285714,7.253571428571428,9.225,11.071428571428571,12.875,9.0,37.77487,-122.232742,N,ML,0.27263763548679754,2.726376354867975
1083,400608,4.0,880.0,0.665,553.2142857142857,92.57142857142856,5478.0,0.102325,46.12142857142857,11.89642857142857,16.267857142857142,20.05,23.571428571428573,26.914285714285715,30.125,9.0,37.741804,-122.197315,N,ML,0.3661939550207707,3.661939550207707
1084,400609,4.0,880.0,0.47,553.2142857142857,85.42857142857143,3944.5,0.0509392857142857,62.18928571428571,0.9464285714285714,1.3928571428571428,1.817857142857143,2.242857142857143,2.7428571428571438,3.4892857142857143,9.0,37.796547,-122.27024199999998,S,ML,0.2636823759728788,2.636823759728788
1085,400611,4.0,880.0,0.35,442.57142857142856,92.57142857142856,4758.428571428572,0.1179321428571428,52.11785714285714,2.007142857142857,2.946428571428572,4.175,5.642857142857143,7.078571428571428,8.45357142857143,9.0,37.619533,-122.075651,N,ML,0.31809196390201977,3.180919639020198
1086,400612,4.0,80.0,0.39,553.1785714285714,92.57142857142856,7087.321428571428,0.1262678571428571,52.27857142857143,3.367857142857143,4.946428571428571,6.535714285714286,8.125,10.357142857142858,13.157142857142858,9.0,37.871861,-122.305215,E,ML,0.47377405338299194,4.737740533829919
1087,400615,4.0,4.0,0.4,442.1785714285714,92.57142857142856,2848.785714285714,0.0363571428571428,67.54642857142856,0.0,0.0,0.0,0.0,0.0214285714285714,0.15,9.0,38.010295,-122.017437,E,ML,0.19043594518454854,1.9043594518454854
1088,400616,4.0,24.0,0.4899999999999999,442.4285714285714,0.0,3759.392857142857,0.0604464285714285,64.70714285714286,0.0,0.0,0.0178571428571428,0.0785714285714285,0.1714285714285714,0.3607142857142857,9.0,37.891578,-122.142555,W,ML,0.2513083130401566,2.513083130401566
1089,400617,4.0,24.0,0.38,442.4285714285714,0.0,4345.571428571428,0.0762285714285714,62.1,0.0,0.0,0.0,0.0,0.0428571428571428,0.5142857142857143,9.0,37.878808,-122.185235,W,ML,0.29049324356586925,2.9049324356586927
1090,400619,4.0,24.0,0.475,442.4285714285714,0.0,5188.107142857143,0.1159964285714285,56.79642857142857,0.0,0.0035714285714285,0.0249999999999999,0.1178571428571428,1.0464285714285717,3.382142857142857,9.0,37.891509,-122.132425,W,ML,0.3468151649715896,3.468151649715896
1091,400620,4.0,101.0,0.225,442.57142857142856,92.57142857142856,3866.25,0.0637357142857142,61.82142857142857,0.8428571428571427,0.9678571428571427,1.0857142857142856,1.1892857142857145,1.3464285714285715,1.5857142857142856,9.0,38.065599,-122.536996,S,ML,0.25845151124480736,2.5845151124480736
1092,400621,4.0,101.0,0.3649999999999999,553.2142857142857,0.0,5733.571428571428,0.0894285714285714,61.71428571428572,0.0,0.0,0.0,0.0,0.1142857142857143,0.7571428571428571,9.0,37.58677,-122.337944,S,ML,0.38327842238456766,3.8327842238456764
1093,400622,4.0,80.0,0.5,331.82142857142856,0.0,2592.428571428572,0.0512285714285714,64.38571428571429,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,9.0,38.084435,-122.233021,E,ML,0.17329895430454095,1.7329895430454094
1094,400625,4.0,580.0,0.38,553.1785714285714,19.928571428571427,5288.392857142857,0.0800178571428571,61.19642857142857,0.0,0.0107142857142857,0.1392857142857143,0.5714285714285714,1.0571428571428572,1.7392857142857143,9.0,37.701329,-121.871949,E,ML,0.3535190755861147,3.5351907558611466
1095,400628,4.0,80.0,0.14,442.57142857142856,92.57142857142856,4866.678571428572,0.1253428571428571,46.88928571428572,3.664285714285714,4.328571428571428,4.967857142857143,5.578571428571428,6.196428571428571,6.789285714285714,9.0,37.903475,-122.312712,W,ML,0.3253282719763167,3.253282719763167
1096,400630,4.0,101.0,0.31,553.2142857142857,0.0,2840.8928571428573,0.0488142857142857,61.81071428571429,0.0,0.0,0.0,0.0107142857142857,0.0928571428571428,0.3214285714285714,9.0,38.043717,-122.53501199999998,N,ML,0.18990832258988685,1.8990832258988686
1097,400634,4.0,880.0,0.295,442.5357142857143,92.57142857142856,5120.892857142857,0.1649142857142857,50.01428571428572,3.0107142857142857,4.55,6.0321428571428575,7.382142857142858,8.721428571428572,10.017857142857142,9.0,37.633433,-122.085877,S,ML,0.3423220169030225,3.423220169030225
1098,400636,4.0,680.0,0.285,442.57142857142856,3.2857142857142856,4216.071428571428,0.075525,59.23571428571428,0.0,0.0,0.0035714285714285,0.0785714285714285,0.5214285714285715,1.342857142857143,9.0,37.862189,-122.033884,N,ML,0.28183641312132934,2.8183641312132934
1099,400637,4.0,85.0,0.5217857142857143,12.857142857142858,0.0,1782.5,0.0409,64.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,9.0,37.255332,-121.856478,S,ML,0.11915675882156329,1.191567588215633
1100,400639,4.0,580.0,0.98,331.82142857142856,0.0,2500.5,0.0493428571428571,64.55,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,9.0,37.927097,-122.37423,E,ML,0.16715370290789286,1.6715370290789286
1101,400641,4.0,101.0,0.307,442.57142857142856,0.0,5734.285714285715,0.0894285714285714,61.08571428571429,0.0,0.0,0.0,0.0,0.1285714285714286,0.8428571428571429,9.0,37.70649199999999,-122.394734,S,ML,0.3833261710356683,3.833261710356683
1102,400642,4.0,980.0,0.331,331.85714285714283,62.0,1743.75,0.0399714285714285,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,9.0,37.821318,-122.268956,E,ML,0.1165663944993554,1.165663944993554
1103,400643,4.0,101.0,0.4899999999999999,442.32142857142856,50.0,3105.428571428572,0.0547642857142857,63.88214285714286,0.0,0.0,0.0,0.0,0.0499999999999999,0.4142857142857142,9.0,37.390763,-121.994912,S,ML,0.20759203552499647,2.0759203552499645
1104,400645,4.0,101.0,0.105,442.57142857142856,0.0,5734.285714285715,0.0894285714285714,61.08571428571429,0.0,0.0,0.0,0.0,0.0428571428571428,0.3,9.0,37.552458,-122.295073,N,ML,0.3833261710356683,3.833261710356683
1105,400646,4.0,238.0,0.18,331.92857142857144,0.0,4730.857142857143,0.108375,53.76428571428572,0.0,0.0178571428571428,0.1607142857142857,0.6571428571428571,1.3392857142857142,2.207142857142857,9.0,37.689634,-122.119252,N,ML,0.3162488659695364,3.162488659695364
1106,400648,4.0,85.0,0.91,331.82142857142856,32.142857142857146,1635.392857142857,0.0275499999999999,65.06071428571428,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,9.0,37.303016,-122.034801,S,ML,0.1093229241273934,1.093229241273934
1107,400649,4.0,17.0,0.85,215.78571428571428,0.0,2309.714285714286,0.0841857142857143,59.746428571428574,0.0,0.0,0.0,0.0,0.0214285714285714,0.8892857142857142,9.0,37.251741,-121.958118,N,ML,0.1544000381989209,1.544000381989209
1108,400654,4.0,87.0,0.44,331.8928571428572,92.57142857142856,3068.1428571428573,0.0801035714285714,56.59285714285714,2.9642857142857144,3.5,3.992857142857143,4.442857142857143,4.889285714285714,5.435714285714285,9.0,37.297486,-121.874117,N,ML,0.20509955593754478,2.0509955593754476
1109,400655,4.0,24.0,0.26,442.4285714285714,92.57142857142856,3314.928571428572,0.0362464285714285,65.01428571428572,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.1214285714285714,9.0,37.829582,-122.26663700000002,E,ML,0.22159671489280433,2.2159671489280433
1110,400656,4.0,101.0,0.175,442.4285714285714,92.57142857142856,3622.571428571429,0.0457392857142857,66.825,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.037559,-122.536356,N,ML,0.24216205892183548,2.421620589218355
1111,400657,4.0,101.0,0.235,663.6428571428571,0.0,6578.714285714285,0.0815571428571428,62.44285714285714,0.0,0.0,0.0,0.0,0.0,0.4571428571428571,9.0,37.611521,-122.394365,S,ML,0.43977462636680514,4.3977462636680515
1112,400659,4.0,880.0,0.54,221.28571428571428,0.0,1886.642857142857,0.0573071428571428,61.96785714285714,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,0.4071428571428571,9.0,37.822953,-122.292056,S,ML,0.1261185121520317,1.2611851215203171
