,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
108,313560,3.0,80.0,0.776,273.2857142857143,85.42857142857143,1729.75,0.0272607142857142,74.36428571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,38.69913,-121.318965,W,ML,0.14093946060457915,1.4093946060457916
109,313567,3.0,80.0,0.747,270.1428571428572,85.71428571428571,1734.642857142857,0.0266392857142857,75.58214285714287,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.698664,-121.318884,E,ML,0.14133812899395887,1.4133812899395886
110,313601,3.0,50.0,0.822,0.0,0.0,427.82142857142856,0.0250142857142857,64.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.641958,-121.181267,W,ML,0.03485874917065335,0.34858749170653347
111,313606,3.0,50.0,0.946,0.0,0.0,761.6428571428571,0.0312857142857142,63.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.64176200000001,-121.181256,E,ML,0.06205840928402649,0.620584092840265
112,313612,3.0,50.0,0.756,0.0,0.0,809.3928571428571,0.0157071428571428,67.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.625123,-121.228254,W,ML,0.06594906356578319,0.6594906356578318
113,313618,3.0,50.0,0.757,0.0,0.0,993.1071428571428,0.03145,64.35357142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.624931,-121.228112,E,ML,0.08091804309110591,0.8091804309110591
114,313625,3.0,50.0,0.873,0.0,0.0,1004.1428571428572,0.0332142857142857,64.41071428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.615523,-121.253517,W,ML,0.081817229458393,0.8181722945839299
115,313631,3.0,50.0,0.813,0.0,0.0,753.5,0.0247642857142857,65.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.615299,-121.25339700000002,E,ML,0.06139493196447486,0.6139493196447486
116,313640,3.0,50.0,0.504,219.03571428571428,41.96428571428572,1342.142857142857,0.0249321428571428,64.83214285714286,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,22.0,38.640953,-121.189439,W,ML,0.10935735819627289,1.0935735819627288
117,313646,3.0,50.0,0.4739999999999999,65.39285714285714,4.392857142857143,1589.392857142857,0.0323357142857142,61.35714285714285,0.0,0.0,0.0,0.0,0.0,0.2392857142857143,22.0,38.640768,-121.189423,E,ML,0.1295032068070445,1.295032068070445
118,313652,3.0,50.0,0.636,461.9285714285714,96.42857142857144,1130.25,0.0143035714285714,68.5,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0214285714285714,22.0,38.583757,-121.299476,W,ML,0.0920923979467123,0.920923979467123
119,313658,3.0,50.0,0.62,461.9642857142857,96.42857142857144,1032.571428571429,0.01235,69.51785714285714,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,22.0,38.583616,-121.299367,E,ML,0.08413358010033642,0.8413358010033642
120,313671,3.0,50.0,0.592,0.0,0.0,2371.285714285714,0.0465214285714285,71.93214285714285,0.0,0.0,0.0,0.0142857142857142,0.0678571428571428,0.15,22.0,38.554125,-121.439034,E,ML,0.1932115794252191,1.9321157942521912
121,313684,3.0,50.0,0.3569999999999999,369.7857142857143,85.71428571428571,1974.107142857143,0.0288321428571428,82.35000000000001,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0178571428571428,0.0214285714285714,22.0,38.55068,-121.428589,E,ML,0.16084960016761532,1.6084960016761531
122,313698,3.0,50.0,0.386,0.0,0.0,2059.3571428571427,0.0361571428571428,64.65,0.0,0.0,0.0035714285714285,0.0464285714285714,0.1357142857142857,0.2785714285714286,22.0,38.552553,-121.414129,E,ML,0.16779574210520187,1.6779574210520187
123,313728,3.0,50.0,0.775,0.0,0.0,1125.607142857143,0.0289678571428571,65.675,0.0,0.0035714285714285,0.0142857142857142,0.0249999999999999,0.0321428571428571,0.0428571428571428,22.0,38.560761,-121.46255800000002,E,ML,0.09171409947503813,0.9171409947503812
124,313740,3.0,50.0,0.448,381.75,75.67857142857143,1306.678571428571,0.0199,67.81428571428572,0.0,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0107142857142857,22.0,38.578137000000005,-121.308533,E,ML,0.1064677398703309,1.064677398703309
125,313747,3.0,50.0,0.399,577.1428571428571,96.42857142857144,1601.75,0.0162714285714285,69.5,0.0,0.0,0.0,0.0,0.0142857142857142,0.0321428571428571,22.0,38.5596,-121.372167,W,ML,0.13051006273934654,1.3051006273934653
126,313753,3.0,50.0,0.436,462.0,96.42857142857144,1528.642857142857,0.02035,67.89285714285714,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,22.0,38.559377,-121.372086,E,ML,0.1245533168046001,1.2455331680460011
127,313765,3.0,50.0,0.443,462.0,96.42857142857144,1370.5,0.0156178571428571,68.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.569862,-121.32801200000002,E,ML,0.111667888861729,1.11667888861729
128,313772,3.0,50.0,0.561,606.7142857142857,96.42857142857144,767.5714285714286,0.0117321428571428,68.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.575144,-121.536838,W,ML,0.06254146733247197,0.6254146733247197
129,313790,3.0,50.0,0.425,577.1428571428571,96.42857142857144,1388.9642857142858,0.0135428571428571,71.28928571428571,0.0,0.0,0.0,0.0,0.0071428571428571,0.0071428571428571,22.0,38.570082,-121.328152,W,ML,0.11317235278369477,1.1317235278369477
130,313822,3.0,50.0,0.859,0.0,0.0,1582.2857142857142,0.0305714285714285,68.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.575318,-121.558708,W,ML,0.12892411914655863,1.2892411914655864
131,313824,3.0,50.0,0.934,239.1071428571429,32.142857142857146,1548.928571428571,0.028325,69.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,22.0,38.57515,-121.558706,E,ML,0.12620619012699186,1.2620619012699186
132,313835,3.0,50.0,1.083,256.2142857142857,71.42857142857143,1018.8214285714286,0.0242142857142857,72.19285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.577184,-121.526504,W,ML,0.08301323462653211,0.8301323462653211
133,313840,3.0,50.0,1.099,128.53571428571428,32.142857142857146,1350.2142857142858,0.0347178571428571,66.72857142857143,0.0035714285714285,0.0321428571428571,0.0678571428571428,0.0964285714285714,0.125,0.1714285714285714,22.0,38.577018,-121.526523,E,ML,0.11001501553933722,1.1001501553933721
134,313846,3.0,50.0,0.393,0.0,0.0,2056.0,0.0345714285714285,68.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.562181,-121.347761,W,ML,0.16752220321029904,1.6752220321029903
135,313852,3.0,50.0,0.694,0.0,0.0,2056.0,0.0345714285714285,68.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.561939,-121.347837,E,ML,0.16752220321029904,1.6752220321029903
136,313861,3.0,50.0,0.575,458.1785714285714,96.42857142857144,1224.392857142857,0.0137678571428571,68.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.573027,-121.321505,W,ML,0.0997631269569671,0.997631269569671
137,313867,3.0,50.0,0.5970000000000001,458.07142857142856,96.42857142857144,1322.0357142857142,0.0149,68.44285714285714,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0142857142857142,0.0214285714285714,22.0,38.572854,-121.321383,E,ML,0.10771903481509934,1.0771903481509935
138,313874,3.0,50.0,0.068,0.0,0.0,1582.2857142857142,0.0305714285714285,68.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.558835,-121.379661,W,ML,0.12892411914655863,1.2892411914655864
139,313890,3.0,50.0,0.667,577.6785714285714,0.0,2360.75,0.035425,66.65357142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.560673,-121.361758,W,ML,0.1923531328933431,1.923531328933431
140,313897,3.0,50.0,0.662,462.1428571428572,0.0,1932.107142857143,0.0356964285714285,64.73214285714286,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,22.0,38.560476,-121.36168,E,ML,0.15742745399308586,1.5742745399308586
141,313904,3.0,50.0,0.76,0.0,0.0,1582.571428571429,0.0305714285714285,68.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.619887,-121.242093,W,ML,0.12894739905250785,1.2894739905250785
142,313912,3.0,50.0,0.76,0.0,0.0,1582.571428571429,0.0305714285714285,68.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.619685,-121.242008,E,ML,0.12894739905250785,1.2894739905250785
143,313931,3.0,50.0,0.821,0.0,0.0,1796.0,0.0362142857142857,70.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.557205,-121.394106,W,ML,0.14633748879654526,1.4633748879654527
144,313938,3.0,50.0,0.753,0.0,0.0,2632.714285714286,0.0423428571428571,68.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.556988,-121.393992,E,ML,0.21451269336871878,2.145126933687188
145,313951,3.0,51.0,0.22,112.32142857142856,30.571428571428573,1858.321428571429,0.0368928571428571,62.82142857142857,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.1642857142857143,22.0,38.584731,-121.456903,N,ML,0.15141541828171018,1.514154182817102
146,313956,3.0,51.0,0.38,0.0,0.0,507.8571428571428,0.0197714285714285,65.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.56028299999999,-121.472642,N,ML,0.04138003282466738,0.4138003282466738
147,313979,3.0,80.0,1.125,346.75,96.42857142857144,1138.0357142857142,0.0247392857142857,68.58928571428571,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0142857142857142,0.0571428571428571,22.0,38.552200000000006,-121.697581,W,ML,0.09272677538382744,0.9272677538382744
148,314000,3.0,80.0,5.0,128.42857142857142,23.214285714285715,527.1071428571429,0.0297357142857142,64.33571428571429,0.0,0.0,0.0,0.0,0.0285714285714285,0.3035714285714285,22.0,39.11431699999999,-120.94421,E,ML,0.04294851648799339,0.4294851648799339
149,314001,3.0,80.0,5.0,128.39285714285714,28.571428571428573,398.6428571428572,0.0248821428571428,63.23214285714285,0.0,0.0,0.0,0.0178571428571428,0.0749999999999999,0.225,22.0,39.11429400000001,-120.944331,W,ML,0.03248128877559335,0.32481288775593353
150,314013,3.0,80.0,0.336,346.32142857142856,96.42857142857144,1624.642857142857,0.0335428571428571,68.625,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,22.0,38.552253,-121.695597,E,ML,0.13237536520352458,1.3237536520352458
151,314025,3.0,80.0,0.451,346.57142857142856,96.42857142857144,1720.428571428571,0.0354928571428571,68.08928571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,22.0,38.55267,-121.693658,E,ML,0.14017995367298713,1.4017995367298712
152,314036,3.0,50.0,0.501,346.3928571428572,96.42857142857144,773.75,0.0155035714285714,68.41428571428571,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,22.0,38.609417,-121.269079,E,ML,0.06304489529862299,0.6304489529862299
153,314042,3.0,50.0,0.0556785714285714,346.0357142857143,96.42857142857144,766.2857142857143,0.0129964285714285,68.49285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.609013,-121.27012,E,ML,0.06243670775570067,0.6243670775570067
154,314059,3.0,50.0,0.74,346.0,96.42857142857144,750.0714285714286,0.0124714285714285,69.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.60874,-121.271469,W,ML,0.061115573093084706,0.6111557309308471
155,314121,3.0,51.0,0.504,336.75,92.57142857142856,1937.25,0.0322642857142857,67.025,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0321428571428571,0.0821428571428571,22.0,38.585989,-121.449053,N,ML,0.15784649230017112,1.5784649230017112
156,314147,3.0,51.0,0.329,228.3571428571429,95.82142857142856,1517.357142857143,0.0354642857142857,67.21071428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.597649,-121.443024,N,ML,0.1236337605196075,1.236337605196075
157,314157,3.0,51.0,0.383,102.75,0.0,2572.178571428572,0.0461714285714285,63.45,0.0,0.0,0.0,0.0,0.0035714285714285,0.15,22.0,38.601001,-121.438281,S,ML,0.20958026329573634,2.0958026329573634
158,314159,3.0,160.0,0.717,111.32142857142856,0.0,1055.428571428571,0.029125,65.81071428571428,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.60134999999999,-121.438056,S,ML,0.08599597257627077,0.8599597257627077
159,314165,3.0,80.0,0.583,218.07142857142856,0.0,719.8571428571429,0.0325142857142857,66.15,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.645697,-121.381619,W,ML,0.058653723038958924,0.5865372303895893
160,314217,3.0,80.0,0.76,344.25,96.42857142857144,709.25,0.0180142857142857,67.07857142857144,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0607142857142857,22.0,38.787309,-121.224234,W,ML,0.05778945653059562,0.5778945653059562
161,314230,3.0,50.0,0.547,230.39285714285717,96.42857142857144,387.4642857142857,0.017675,68.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.643465,-121.113672,W,ML,0.03157046245533168,0.3157046245533168
162,314241,3.0,50.0,0.433,329.8928571428572,88.60714285714286,440.6071428571428,0.0084678571428571,69.66785714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,38.643335,-121.116814,W,ML,0.03590052496187915,0.3590052496187915
163,314248,3.0,50.0,0.537,346.17857142857144,96.42857142857144,672.0714285714286,0.0108357142857142,67.88571428571429,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,22.0,38.643258,-121.112271,E,ML,0.054760158768958574,0.5476015876895858
164,314254,3.0,80.0,2.687,102.64285714285714,25.0,603.5357142857143,0.031175,63.43214285714286,0.0285714285714285,0.0714285714285714,0.1214285714285714,0.1714285714285714,0.2321428571428571,0.3785714285714285,22.0,39.34303,-120.16131400000002,E,ML,0.049175891329399035,0.49175891329399035
165,314255,3.0,80.0,2.69,102.67857142857144,25.0,447.5,0.0255107142857142,64.23928571428571,0.0571428571428571,0.0964285714285714,0.1321428571428571,0.1607142857142857,0.1857142857142857,0.2178571428571428,22.0,39.343101,-120.161488,W,ML,0.03646215269290312,0.3646215269290312
166,314270,3.0,50.0,0.684,56.142857142857146,0.0,2631.714285714286,0.0423428571428571,68.94285714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.557621,-121.448474,E,ML,0.21443121369789667,2.1443121369789666
167,314277,3.0,80.0,5.0,154.21428571428572,42.85714285714285,519.5357142857143,0.0272,64.81428571428572,0.0,0.0,0.0107142857142857,0.075,0.2,0.4571428571428572,22.0,39.422168,-120.034939,E,ML,0.04233159898034013,0.42331598980340124
168,314336,3.0,70.0,1.716,305.1428571428572,96.42857142857144,394.1071428571428,0.0124999999999999,67.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.12908,-121.584575,E,ML,0.032111720268650105,0.32111720268650107
169,314342,3.0,70.0,3.606,305.1428571428572,96.42857142857144,471.2857142857143,0.0152821428571428,66.06071428571428,0.0,0.0,0.0,0.0,0.0428571428571428,0.1464285714285714,22.0,39.129066,-121.584824,W,ML,0.03840020486317235,0.38400204863172355
170,314355,3.0,70.0,2.919,231.14285714285717,96.42857142857144,481.1071428571428,0.0146642857142857,67.12857142857143,0.0,0.0,0.0,0.0,0.0285714285714285,0.0785714285714285,22.0,39.121638,-121.572252,E,ML,0.03920045163017541,0.3920045163017541
171,314371,3.0,50.0,0.153,0.0,0.0,2632.714285714286,0.0423428571428571,68.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.553402,-121.410326,E,ML,0.21451269336871878,2.145126933687188
172,314379,3.0,50.0,0.472,231.0,96.42857142857144,438.1785714285714,0.0109642857142857,68.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.643088,-121.116385,E,ML,0.03570264576131112,0.35702645761311125
173,314419,3.0,80.0,0.307,0.0,0.0,2056.0,0.0345714285714285,68.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.683477,-121.336101,W,ML,0.16752220321029904,1.6752220321029903
174,314433,3.0,80.0,0.394,0.0,0.0,2632.714285714286,0.0423428571428571,68.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.681781,-121.33798,W,ML,0.21451269336871878,2.145126933687188
175,314446,3.0,80.0,0.274,462.07142857142856,96.42857142857144,1848.857142857143,0.0234892857142857,68.16428571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.683947,-121.335012,E,ML,0.15064427139714356,1.5064427139714356
176,314460,3.0,80.0,0.425,462.4285714285714,96.42857142857144,1981.4642857142856,0.0300464285714285,68.08214285714286,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0535714285714285,22.0,38.682188,-121.336967,E,ML,0.1614490577458067,1.6144905774580671
177,314485,3.0,80.0,0.345,438.25,92.25,1988.4285714285716,0.03365,67.47857142857143,0.0,0.0,0.0,0.0,0.0107142857142857,0.0714285714285714,22.0,38.661506,-121.359735,W,ML,0.16201650545331797,1.6201650545331798
178,314491,3.0,80.0,0.325,483.6785714285714,74.39285714285714,2373.25,0.0332214285714285,69.63571428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,22.0,38.659994,-121.361406,W,ML,0.19337162877861974,1.9337162877861975
179,314501,3.0,99.0,0.244,345.9642857142857,92.89285714285714,1392.107142857143,0.0287,68.13571428571429,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,22.0,38.472569,-121.421128,S,ML,0.11342843174913574,1.1342843174913573
180,314509,3.0,80.0,0.171,136.92857142857142,32.142857142857146,466.3571428571428,0.0243285714285714,65.61785714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,38.60021,-121.546334,E,ML,0.03799862648554899,0.3799862648554899
181,314514,3.0,80.0,0.954,205.32142857142856,28.571428571428573,1228.0,0.0329035714285714,68.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.644777,-121.384187,E,ML,0.10005703576957549,1.000570357695755
182,314521,3.0,160.0,3.563,226.82142857142856,50.0,481.9285714285714,0.0193428571428571,65.13571428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.600099,-121.451139,N,ML,0.0392673813597793,0.392673813597793
183,314536,3.0,50.0,0.435,0.0,0.0,1048.928571428571,0.0184142857142857,64.66428571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.590016,-121.288788,E,ML,0.08546635471592692,0.8546635471592692
184,314548,3.0,80.0,1.286,577.5357142857143,95.71428571428572,1993.9642857142856,0.02375,69.29642857142856,0.0,0.0,0.0,0.0107142857142857,0.0607142857142857,0.15,22.0,38.574032,-121.578333,E,ML,0.1624675536310833,1.6246755363108332
185,314559,3.0,50.0,0.379,0.0,0.0,2632.714285714286,0.0423428571428571,68.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.554083,-121.40730999999998,E,ML,0.21451269336871878,2.145126933687188
186,314580,3.0,160.0,2.846,226.82142857142856,26.785714285714285,409.25,0.0148178571428571,67.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,38.60025,-121.450708,S,ML,0.033345555283956656,0.33345555283956657
187,314598,3.0,51.0,0.701,343.7857142857143,96.42857142857144,1464.357142857143,0.0283678571428571,67.475,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0321428571428571,22.0,38.624689,-121.415948,S,ML,0.11931533796603462,1.1931533796603462
188,314617,3.0,99.0,0.592,0.0,0.0,1184.642857142857,0.0317142857142857,61.582142857142856,0.0,0.0,0.0,0.0,0.0392857142857142,0.275,22.0,38.46754,-121.416017,S,ML,0.09652431004178742,0.9652431004178742
189,314625,3.0,99.0,0.356,308.5,96.42857142857144,523.6071428571429,0.019975,68.13928571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.446758,-121.405805,S,ML,0.042663337640115935,0.42663337640115934
190,314652,3.0,5.0,0.804,346.82142857142856,0.0,931.2857142857144,0.0310428571428571,66.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.443625,-121.491193,S,ML,0.0758808534413521,0.758808534413521
191,314668,3.0,50.0,0.292,462.07142857142856,93.75,1360.4642857142858,0.0202107142857142,68.53571428571429,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,22.0,38.566218,-121.335447,E,ML,0.11085018216526406,1.1085018216526406
192,314681,3.0,99.0,0.413,231.14285714285717,96.42857142857144,1122.2857142857142,0.0390035714285714,67.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,22.0,38.457616,-121.410983,S,ML,0.0914434705683789,0.9144347056837889
193,314689,3.0,99.0,0.946,227.89285714285717,75.0,899.9642857142857,0.0315785714285714,66.84285714285714,0.1857142857142857,0.2178571428571428,0.25,0.275,0.3035714285714285,0.3428571428571428,22.0,38.422772,-121.395078,S,ML,0.07332879375167324,0.7332879375167324
194,314697,3.0,99.0,0.2369999999999999,0.0,0.0,976.8571428571428,0.0428571428571428,63.41785714285714,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0249999999999999,0.0428571428571428,22.0,38.41632,-121.391936,N,ML,0.0795939984402463,0.7959399844024629
195,314698,3.0,99.0,0.244,0.0,0.0,508.1428571428572,0.0197714285714285,65.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.41632,-121.391936,N,ML,0.04140331273061657,0.4140331273061657
196,314711,3.0,50.0,0.315,0.0,0.0,1761.428571428571,0.0367607142857142,64.72142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.565351,-121.337216,E,ML,0.14352062017669445,1.4352062017669445
197,314712,3.0,50.0,0.057,461.8571428571428,96.42857142857144,1297.821428571429,0.0210678571428571,69.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.565351,-121.337216,E,ML,0.10574606278590637,1.0574606278590637
198,314724,3.0,65.0,0.212,0.0,0.0,1198.25,0.0593785714285714,60.36785714285714,0.1857142857142857,0.2107142857142857,0.2428571428571428,0.2714285714285714,0.3107142857142856,0.4285714285714285,22.0,38.787222,-121.285685,S,ML,0.09763301556261712,0.9763301556261712
