,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
111,313606,3.0,50.0,0.946,0.0,0.0,535.0357142857143,0.0267785714285714,63.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.64176200000001,-121.181256,E,ML,0.07662210128990682,0.7662210128990682
112,313612,3.0,50.0,0.756,0.0,0.0,594.9285714285714,0.0121857142857142,67.74642857142858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.625123,-121.228254,W,ML,0.08519931668695466,0.8519931668695466
113,313618,3.0,50.0,0.757,0.0,0.0,711.4285714285714,0.0274142857142857,64.36785714285715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.624931,-121.228112,E,ML,0.10188320256958439,1.0188320256958439
114,313625,3.0,50.0,0.873,0.0,0.0,777.1785714285714,0.0286607142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.615523,-121.253517,W,ML,0.11129921541750631,1.1129921541750631
115,313631,3.0,50.0,0.813,0.0,0.0,386.57142857142856,0.0176714285714285,66.18214285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.615299,-121.25339700000002,E,ML,0.05536063175768982,0.5536063175768982
116,313640,3.0,50.0,0.504,201.28571428571428,48.21428571428572,1034.5357142857142,0.019175,65.97857142857143,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,4.0,38.640953,-121.189439,W,ML,0.1481551570699373,1.481551570699373
117,313646,3.0,50.0,0.4739999999999999,16.75,4.714285714285714,1056.178571428571,0.0258464285714285,61.521428571428565,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,4.0,38.640768,-121.189423,E,ML,0.15125461594328907,1.5125461594328906
118,313652,3.0,50.0,0.636,445.2142857142857,92.85714285714286,741.0714285714286,0.0101821428571428,68.88928571428572,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0285714285714285,0.0464285714285714,4.0,38.583757,-121.299476,W,ML,0.10612833600998373,1.0612833600998373
119,313658,3.0,50.0,0.62,445.25,92.85714285714286,421.7142857142857,0.0055214285714285,68.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.583616,-121.299367,E,ML,0.060393416462934356,0.6039341646293436
120,313671,3.0,50.0,0.592,0.0,0.0,1222.5,0.0301642857142857,69.09285714285714,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0428571428571428,0.0928571428571428,4.0,38.554125,-121.439034,E,ML,0.17507339477695147,1.7507339477695147
121,313684,3.0,50.0,0.3569999999999999,298.6428571428572,82.14285714285714,757.3571428571429,0.0133107142857142,74.48214285714286,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0142857142857142,0.0428571428571428,0.0928571428571428,4.0,38.55068,-121.428589,E,ML,0.10846060209290193,1.0846060209290194
122,313698,3.0,50.0,0.386,0.0,0.0,998.4642857142856,0.0184857142857142,66.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.552553,-121.414129,E,ML,0.14298939228101756,1.4298939228101757
123,313728,3.0,50.0,0.775,0.0,0.0,712.7857142857143,0.0256928571428571,66.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.560761,-121.46255800000002,E,ML,0.10207755807649424,1.0207755807649423
124,313740,3.0,50.0,0.448,366.1428571428572,75.67857142857143,606.3928571428571,0.0113678571428571,67.40714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,4.0,38.578137000000005,-121.308533,E,ML,0.08684110925848258,0.8684110925848258
125,313747,3.0,50.0,0.399,556.6428571428571,92.85714285714286,966.25,0.0100892857142857,71.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.5596,-121.372167,W,ML,0.1383760063012101,1.383760063012101
126,313753,3.0,50.0,0.436,445.0357142857143,92.85714285714286,591.1428571428571,0.0093142857142857,67.45,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,38.559377,-121.372086,E,ML,0.08465716711504823,0.8465716711504823
127,313765,3.0,50.0,0.443,445.1428571428572,92.85714285714286,535.2142857142857,0.0070607142857142,67.98571428571428,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0071428571428571,4.0,38.569862,-121.32801200000002,E,ML,0.07664767438292125,0.7664767438292125
128,313772,3.0,50.0,0.561,588.8571428571429,92.85714285714286,910.4642857142856,0.0157892857142857,68.65357142857142,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,4.0,38.575144,-121.536838,W,ML,0.1303869720434947,1.303869720434947
129,313790,3.0,50.0,0.425,556.4642857142857,92.85714285714286,872.0714285714286,0.0086857142857142,72.57857142857144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.570082,-121.328152,W,ML,0.12488875704538711,1.248887570453871
130,313822,3.0,50.0,0.859,0.0,0.0,685.5714285714286,0.0156,68.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.575318,-121.558708,W,ML,0.09818021870109145,0.9818021870109145
131,313824,3.0,50.0,0.934,222.53571428571428,28.571428571428573,786.75,0.0187464285714285,69.42142857142856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.57515,-121.558706,E,ML,0.11266993320308104,1.1266993320308103
132,313835,3.0,50.0,1.083,256.67857142857144,71.42857142857143,1234.2857142857142,0.0280285714285714,73.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,38.577184,-121.526504,W,ML,0.17676121891590543,1.7676121891590544
133,313840,3.0,50.0,1.099,141.28571428571428,35.714285714285715,648.6785714285714,0.0213892857142857,66.32142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.577018,-121.526523,E,ML,0.09289681768430527,0.9289681768430527
134,313846,3.0,50.0,0.393,0.0,0.0,1145.142857142857,0.0204857142857142,68.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.562181,-121.347761,W,ML,0.16399513088309003,1.6399513088309003
135,313852,3.0,50.0,0.694,0.0,0.0,1145.142857142857,0.0204857142857142,68.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.561939,-121.347837,E,ML,0.16399513088309003,1.6399513088309003
136,313861,3.0,50.0,0.575,441.6428571428572,92.85714285714286,805.8571428571429,0.0093178571428571,69.13214285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.573027,-121.321505,W,ML,0.11540625415562761,1.154062541556276
137,313867,3.0,50.0,0.5970000000000001,441.75,92.85714285714286,525.9285714285714,0.0066928571428571,68.08214285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.572854,-121.321383,E,ML,0.07531787354616966,0.7531787354616966
138,313874,3.0,50.0,0.068,0.0,0.0,685.5714285714286,0.0156,68.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.558835,-121.379661,W,ML,0.09818021870109145,0.9818021870109145
139,313890,3.0,50.0,0.667,556.7857142857143,0.0,1811.0357142857144,0.0300392857142857,66.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.560673,-121.361758,W,ML,0.2593571947339887,2.5935719473398873
140,313897,3.0,50.0,0.662,445.57142857142856,0.0,1164.428571428571,0.0271678571428571,64.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.560476,-121.36168,E,ML,0.16675702492865102,1.66757024928651
141,313904,3.0,50.0,0.76,0.0,0.0,685.7142857142857,0.0156,68.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.619887,-121.242093,W,ML,0.09820067717550302,0.9820067717550302
142,313912,3.0,50.0,0.76,0.0,0.0,685.7142857142857,0.0156,68.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.619685,-121.242008,E,ML,0.09820067717550302,0.9820067717550302
143,313931,3.0,50.0,0.821,0.0,0.0,998.2857142857144,0.0214714285714285,70.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.557205,-121.394106,W,ML,0.14296381918800316,1.4296381918800316
144,313938,3.0,50.0,0.753,0.0,0.0,934.2857142857144,0.0173714285714285,68.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.556988,-121.393992,E,ML,0.1337984226516229,1.337984226516229
145,313951,3.0,51.0,0.22,107.07142857142856,29.464285714285715,834.7857142857143,0.0195285714285714,62.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0928571428571428,4.0,38.584731,-121.456903,N,ML,0.11954909522396914,1.1954909522396915
146,313956,3.0,51.0,0.38,0.0,0.0,200.28571428571428,0.0083714285714285,65.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.56028299999999,-121.472642,N,ML,0.028682781125011506,0.28682781125011503
147,313979,3.0,80.0,1.125,334.1428571428572,92.85714285714286,1511.0357142857142,0.0386535714285714,68.42857142857143,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0285714285714285,0.1464285714285714,4.0,38.552200000000006,-121.697581,W,ML,0.2163943984697061,2.163943984697061
148,314000,3.0,80.0,5.0,137.14285714285714,26.785714285714285,368.6785714285714,0.0257321428571428,64.69285714285715,0.0,0.0,0.0,0.0,0.0,0.0785714285714285,4.0,39.11431699999999,-120.94421,E,ML,0.05279820783764154,0.5279820783764154
149,314001,3.0,80.0,5.0,137.07142857142858,32.142857142857146,275.4642857142857,0.0185571428571428,62.63214285714286,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0214285714285714,0.1464285714285714,4.0,39.11429400000001,-120.944331,W,ML,0.039449053284096605,0.394490532840966
150,314013,3.0,80.0,0.336,332.9642857142857,92.85714285714286,420.57142857142856,0.0133535714285714,66.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,38.552253,-121.695597,E,ML,0.06022974866764185,0.6022974866764185
151,314025,3.0,80.0,0.451,333.10714285714283,92.85714285714286,448.6428571428572,0.0139821428571428,66.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,38.55267,-121.693658,E,ML,0.06424983888951402,0.6424983888951402
152,314036,3.0,50.0,0.501,333.5,92.85714285714286,300.9642857142857,0.0070892857142857,68.06785714285715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.609417,-121.269079,E,ML,0.04310089096656062,0.4310089096656062
153,314042,3.0,50.0,0.0556785714285714,332.92857142857144,92.85714285714286,298.35714285714283,0.0059535714285714,68.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.609013,-121.27012,E,ML,0.04272752380854959,0.42727523808549595
154,314059,3.0,50.0,0.74,333.2857142857143,92.85714285714286,501.1785714285714,0.0086,69.48214285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.60874,-121.271469,W,ML,0.07177344285436633,0.7177344285436633
155,314121,3.0,51.0,0.504,323.25,89.28571428571429,731.6785714285714,0.0153035714285714,67.00357142857142,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0464285714285714,4.0,38.585989,-121.449053,N,ML,0.10478319131742346,1.0478319131742346
156,314147,3.0,51.0,0.329,222.5,92.85714285714286,589.5714285714286,0.0133678571428571,67.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.597649,-121.443024,N,ML,0.08443212389652104,0.8443212389652104
157,314157,3.0,51.0,0.383,102.89285714285714,0.0,1465.7142857142858,0.0330714285714285,64.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,4.0,38.601001,-121.438281,S,ML,0.2099039474626377,2.099039474626377
158,314159,3.0,160.0,0.717,107.14285714285714,0.0,572.9642857142857,0.0199357142857142,65.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.60134999999999,-121.438056,S,ML,0.08205382624617681,0.8205382624617681
159,314165,3.0,80.0,0.583,211.92857142857144,0.0,719.8571428571429,0.030975,66.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.645697,-121.381619,W,ML,0.1030902525598666,1.0309025255986661
160,314217,3.0,80.0,0.76,333.9642857142857,92.85714285714286,447.9285714285714,0.0122392857142857,67.5,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0142857142857142,4.0,38.787309,-121.224234,W,ML,0.06414754651745619,0.6414754651745619
161,314230,3.0,50.0,0.547,222.42857142857144,92.85714285714286,377.57142857142856,0.0181285714285714,68.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.643465,-121.113672,W,ML,0.05407174786976135,0.5407174786976134
162,314241,3.0,50.0,0.433,325.67857142857144,88.46428571428571,423.0357142857143,0.0082928571428571,70.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.643335,-121.116814,W,ML,0.06058265735124131,0.6058265735124131
163,314248,3.0,50.0,0.537,333.17857142857144,92.85714285714286,322.3928571428572,0.0055964285714285,66.56428571428572,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,4.0,38.643258,-121.112271,E,ML,0.046169662128295104,0.461696621282951
164,314254,3.0,80.0,2.687,102.71428571428572,28.571428571428573,380.7142857142857,0.0238321428571428,62.50714285714286,0.0035714285714285,0.0142857142857142,0.0357142857142857,0.0535714285714285,0.0821428571428571,0.1642857142857142,4.0,39.34303,-120.16131400000002,E,ML,0.05452183430681574,0.5452183430681574
165,314255,3.0,80.0,2.69,102.82142857142856,28.571428571428573,335.07142857142856,0.0208321428571428,64.19642857142857,0.0,0.0035714285714285,0.0142857142857142,0.0285714285714285,0.0464285714285714,0.0714285714285714,4.0,39.343101,-120.161488,W,ML,0.04798535173232132,0.4798535173232132
166,314270,3.0,50.0,0.684,51.42857142857143,0.0,935.4285714285714,0.0173714285714285,68.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.557621,-121.448474,E,ML,0.13396209044691537,1.3396209044691538
167,314277,3.0,80.0,5.0,25.714285714285715,7.142857142857143,465.25,0.0303857142857142,63.40714285714286,0.0,0.0,0.0,0.0035714285714285,0.0464285714285714,0.2357142857142857,4.0,39.422168,-120.034939,E,ML,0.06662813653985822,0.6662813653985822
168,314336,3.0,70.0,1.716,297.0,92.85714285714286,210.28571428571428,0.0078714285714285,67.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.12908,-121.584575,E,ML,0.030114874333820926,0.30114874333820923
169,314342,3.0,70.0,3.606,297.0,92.85714285714286,322.10714285714283,0.0106928571428571,67.18928571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,39.129066,-121.584824,W,ML,0.046128745179471964,0.46128745179471964
170,314355,3.0,70.0,2.919,222.57142857142856,92.85714285714286,254.78571428571428,0.0092107142857142,67.12142857142858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.121638,-121.572252,E,ML,0.03648768911302284,0.36487689113022836
171,314371,3.0,50.0,0.153,0.0,0.0,934.2857142857144,0.0173714285714285,68.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.553402,-121.410326,E,ML,0.1337984226516229,1.337984226516229
172,314379,3.0,50.0,0.472,221.9642857142857,92.85714285714286,165.89285714285714,0.00515,68.50357142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.643088,-121.116385,E,ML,0.02375740341042768,0.2375740341042768
173,314419,3.0,80.0,0.307,0.0,0.0,1145.142857142857,0.0204857142857142,68.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.683477,-121.336101,W,ML,0.16399513088309003,1.6399513088309003
174,314433,3.0,80.0,0.394,0.0,0.0,934.2857142857144,0.0173714285714285,68.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.681781,-121.33798,W,ML,0.1337984226516229,1.337984226516229
175,314446,3.0,80.0,0.274,445.2142857142857,92.85714285714286,805.8928571428571,0.0122785714285714,67.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.683947,-121.335012,E,ML,0.1154113687742305,1.154113687742305
176,314460,3.0,80.0,0.425,445.1071428571428,92.85714285714286,976.7142857142856,0.018575,67.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,4.0,38.682188,-121.336967,E,ML,0.13987458955185708,1.3987458955185708
177,314485,3.0,80.0,0.345,444.5357142857143,92.85714285714286,1391.7142857142858,0.0246464285714285,68.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,4.0,38.661506,-121.359735,W,ML,0.199306457717448,1.9930645771744802
178,314491,3.0,80.0,0.325,470.4642857142857,78.57142857142857,1575.0357142857142,0.023125,71.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,38.659994,-121.361406,W,ML,0.22555979500608636,2.2555979500608636
179,314501,3.0,99.0,0.244,328.9642857142857,88.92857142857143,568.7142857142857,0.014875,67.75357142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.472569,-121.421128,S,ML,0.0814451866324328,0.8144518663243281
180,314509,3.0,80.0,0.171,145.60714285714286,35.714285714285715,343.0357142857143,0.0215821428571428,66.53571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.60021,-121.546334,E,ML,0.04912591168076596,0.4912591168076596
181,314514,3.0,80.0,0.954,205.4642857142857,25.0,688.5,0.0244892857142857,68.21071428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.644777,-121.384187,E,ML,0.0985996174265285,0.985996174265285
182,314521,3.0,160.0,3.563,222.78571428571428,48.21428571428572,247.42857142857144,0.0126678571428571,63.275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.600099,-121.451139,N,ML,0.03543407768082734,0.3543407768082734
183,314536,3.0,50.0,0.435,0.0,0.0,496.1428571428572,0.0110928571428571,64.20714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.590016,-121.288788,E,ML,0.07105228163135875,0.7105228163135875
184,314548,3.0,80.0,1.286,555.7142857142857,92.14285714285714,485.0,0.0083392857142857,68.56785714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,38.574032,-121.578333,E,ML,0.06945652062725682,0.6945652062725682
185,314559,3.0,50.0,0.379,0.0,0.0,934.2857142857144,0.0173714285714285,68.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.554083,-121.40730999999998,E,ML,0.1337984226516229,1.337984226516229
186,314580,3.0,160.0,2.846,222.75,25.0,175.92857142857142,0.0066642857142857,66.74642857142858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.60025,-121.450708,S,ML,0.02519461123783999,0.2519461123783999
187,314598,3.0,51.0,0.701,330.67857142857144,92.85714285714286,702.5357142857143,0.0144214285714285,68.01428571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,4.0,38.624689,-121.415948,S,ML,0.10060966253746459,1.006096625374646
188,314617,3.0,99.0,0.592,0.0,0.0,724.7857142857143,0.0235142857142857,61.017857142857146,0.0,0.0,0.0,0.0,0.0392857142857142,0.2142857142857142,4.0,38.46754,-121.416017,S,ML,0.10379606992706554,1.0379606992706554
189,314625,3.0,99.0,0.356,298.1428571428572,92.85714285714286,327.7857142857143,0.0171357142857142,66.96428571428571,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0214285714285714,4.0,38.446758,-121.405805,S,ML,0.046941969537331596,0.46941969537331596
190,314652,3.0,5.0,0.804,334.2857142857143,0.0,718.5714285714286,0.0263035714285714,66.36785714285715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.443625,-121.491193,S,ML,0.10290612629016253,1.0290612629016254
191,314668,3.0,50.0,0.292,434.82142857142856,89.82142857142857,499.6428571428572,0.0085607142857142,68.46071428571427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.566218,-121.335447,E,ML,0.07155351425444205,0.7155351425444205
192,314681,3.0,99.0,0.413,221.82142857142856,92.85714285714286,539.8571428571429,0.0247607142857142,66.66071428571429,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,4.0,38.457616,-121.410983,S,ML,0.07731257480129707,0.7731257480129706
193,314689,3.0,99.0,0.946,215.78571428571428,73.21428571428571,519.6071428571429,0.0220892857142857,67.29642857142856,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,4.0,38.422772,-121.395078,S,ML,0.07441258605345799,0.74412586053458
194,314697,3.0,99.0,0.2369999999999999,0.0,0.0,747.0,0.0394821428571428,63.33928571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,38.41632,-121.391936,N,ML,0.1069773626980636,1.069773626980636
195,314698,3.0,99.0,0.244,0.0,0.0,200.14285714285717,0.0083714285714285,65.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.41632,-121.391936,N,ML,0.028662322650599946,0.2866232265059995
196,314711,3.0,50.0,0.315,1.0,0.0,1089.2142857142858,0.0282285714285714,64.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.565351,-121.337216,E,ML,0.15598563815096309,1.559856381509631
197,314712,3.0,50.0,0.057,443.1428571428572,92.85714285714286,486.75,0.0088678571428571,68.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.565351,-121.337216,E,ML,0.06970713693879847,0.6970713693879848
198,314724,3.0,65.0,0.212,0.0,0.0,818.3214285714286,0.0394214285714285,62.725,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0714285714285714,4.0,38.787222,-121.285685,S,ML,0.11719125604803649,1.1719125604803649
199,314730,3.0,99.0,0.244,222.78571428571428,0.0,819.6785714285714,0.0455464285714285,63.35,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,4.0,38.409665,-121.388824,N,ML,0.11738561155494634,1.1738561155494633
200,314768,3.0,5.0,0.586,0.0,0.0,905.8928571428572,0.0533392857142857,61.746428571428574,0.0,0.0,0.0,0.0,0.0392857142857142,0.2571428571428572,4.0,38.489846,-121.514043,N,ML,0.1297323008623247,1.297323008623247
201,314773,3.0,5.0,0.672,0.0,0.0,773.3214285714286,0.0305285714285714,62.81071428571429,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0285714285714285,0.1285714285714286,4.0,38.489782,-121.514316,S,ML,0.1107468366083941,1.107468366083941
202,314780,3.0,5.0,0.98,286.85714285714283,37.5,1173.321428571429,0.0199321428571428,69.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.510081,-121.521912,N,ML,0.1680305649607709,1.6803056496077091
203,314786,3.0,5.0,0.98,158.32142857142858,25.892857142857142,601.3571428571429,0.0107214285714285,71.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.510029,-121.522187,S,ML,0.086119948035475,0.86119948035475
204,314792,3.0,5.0,0.856,291.42857142857144,17.857142857142858,1035.357142857143,0.0179714285714285,67.86428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.533567,-121.51713,N,ML,0.14827279329780377,1.4827279329780376
205,314799,3.0,5.0,0.856,0.0,0.0,934.2857142857144,0.0173714285714285,68.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.533625,-121.517368,S,ML,0.1337984226516229,1.337984226516229
206,314808,3.0,5.0,0.123,0.0,0.0,685.7142857142857,0.0156,68.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.568913,-121.510147,N,ML,0.09820067717550302,0.9820067717550302
207,314821,3.0,5.0,0.336,342.82142857142856,0.0,2040.607142857143,0.0311285714285714,66.24642857142858,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.0571428571428571,4.0,38.59013,-121.504305,N,ML,0.29223396311337063,2.922339631133706
