,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10399,1212884,12.0,55.0,0.6,99.92857142857144,10.714285714285714,466.2142857142857,0.0190642857142857,68.33214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78031,-117.83098699999998,N,HV,0.060405821244302535,0.6040582124430254
10400,1212885,12.0,55.0,0.6,196.03571428571428,90.32142857142856,343.10714285714283,0.0079178571428571,66.58928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78031,-117.83098699999998,N,ML,0.044455241664931394,0.44455241664931394
10401,1212900,12.0,55.0,2.276,108.96428571428572,93.14285714285714,64.03571428571429,0.0034678571428571,64.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.817981,-117.831919,N,HV,0.008296892714189862,0.08296892714189862
10402,1212901,12.0,55.0,0.4,435.32142857142856,93.14285714285714,1038.2857142857142,0.0165285714285714,69.48928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.817981,-117.831919,N,ML,0.1345271974271766,1.3452719742717658
10403,1212902,12.0,55.0,0.745,109.07142857142856,93.14285714285714,11.321428571428571,0.0006142857142857,64.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.817979,-117.832098,S,HV,0.0014668795261562665,0.014668795261562666
10404,1212903,12.0,55.0,0.4899999999999999,281.0357142857143,88.32142857142857,580.2142857142857,0.0092571428571428,66.1,0.0,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0,33.817979,-117.832098,S,ML,0.07517641887045648,0.7517641887045647
10405,1212915,12.0,55.0,0.29,108.92857142857144,93.14285714285714,63.0,0.0030678571428571,64.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.812203,-117.831905,N,HV,0.008162698688137711,0.08162698688137711
10406,1212916,12.0,55.0,0.29,544.2857142857143,93.14285714285714,1008.0357142857144,0.0126142857142857,72.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.812203,-117.831905,N,ML,0.13060780639041208,1.306078063904121
10407,1212934,12.0,55.0,0.45,108.89285714285714,93.14285714285714,14.785714285714286,0.0004857142857142,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.773138,-117.831088,S,HV,0.0019157354063996667,0.019157354063996667
10408,1212935,12.0,55.0,0.45,326.10714285714283,93.14285714285714,573.6428571428571,0.0120142857142857,66.25357142857142,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,0.0,33.773138,-117.831088,S,ML,0.07432498091205664,0.7432498091205664
10409,1212937,12.0,55.0,0.45,108.67857142857144,93.14285714285714,40.642857142857146,0.0019035714285714,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.773139,-117.830912,N,HV,0.005265958677494737,0.052659586774947365
10410,1212938,12.0,55.0,0.45,251.78571428571428,87.5,497.4642857142857,0.0057321428571428,69.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.773139,-117.830912,N,ML,0.06445477892691052,0.6445477892691053
10411,1212955,12.0,55.0,0.66,435.2142857142857,93.14285714285714,1035.857142857143,0.0160964285714285,69.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.823807,-117.83192,N,ML,0.13421253557298535,1.3421253557298534
10412,1212957,12.0,55.0,0.455,287.6428571428572,84.89285714285714,389.8928571428572,0.0068964285714285,61.625,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0142857142857142,0.0321428571428571,0.0,33.823807,-117.832097,S,ML,0.05051710973832166,0.5051710973832166
10413,1213036,12.0,57.0,0.25,525.3928571428571,75.71428571428571,1788.892857142857,0.0264357142857142,66.97142857142858,0.0178571428571428,0.0285714285714285,0.0499999999999999,0.0928571428571428,0.1535714285714285,0.2285714285714286,0.0,33.842505,-117.875902,N,ML,0.2317808472733162,2.317808472733162
10414,1213041,12.0,57.0,0.3,324.7142857142857,92.85714285714286,1073.0,0.0209357142857142,66.65,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,0.0,33.846873,-117.875931,N,ML,0.13902501099002798,1.3902501099002798
10415,1213051,12.0,91.0,0.35,104.60714285714286,81.82142857142857,86.10714285714286,0.0158785714285714,62.92142857142857,0.6071428571428571,0.6285714285714287,0.6464285714285715,0.6607142857142857,0.6714285714285715,0.6821428571428572,0.0,33.854309,-117.891303,W,HV,0.011156613683163277,0.11156613683163277
10416,1213054,12.0,91.0,0.445,96.28571428571428,39.57142857142857,68.39285714285714,0.0032464285714285,64.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.853925,-117.907991,W,HV,0.008861433099650632,0.08861433099650631
10417,1213060,12.0,91.0,0.22,436.4285714285714,0.0,1508.25,0.0351,61.29285714285714,0.0,0.0,0.0,0.0107142857142857,0.075,0.2178571428571428,0.0,33.853755,-117.907999,E,ML,0.1954188935933921,1.9541889359339208
10418,1213061,12.0,91.0,0.22,109.10714285714286,0.0,78.71428571428571,0.0031,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.853755,-117.907999,E,HV,0.010198745979963442,0.10198745979963442
10419,1213087,12.0,57.0,0.305,543.5,93.14285714285714,1343.178571428571,0.0115571428571428,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896472,-117.880822,N,ML,0.17403114226880448,1.7403114226880447
10420,1213088,12.0,57.0,0.3649999999999999,241.14285714285717,72.75,662.5,0.0119107142857142,64.84642857142858,0.0071428571428571,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0178571428571428,0.0321428571428571,0.0,33.896472,-117.881094,S,ML,0.08583790287128941,0.8583790287128941
10421,1213089,12.0,57.0,0.3,108.75,93.14285714285714,96.42857142857144,0.0044357142857142,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896472,-117.880822,N,HV,0.01249392656347609,0.12493926563476089
10422,1213090,12.0,57.0,0.3649999999999999,100.96428571428572,80.35714285714286,124.46428571428572,0.0348642857142857,62.57142857142857,0.0214285714285714,0.0321428571428571,0.0392857142857142,0.0499999999999999,0.0535714285714285,0.0607142857142857,0.0,33.896472,-117.881094,S,HV,0.016126420027301542,0.1612642002730154
10423,1213103,12.0,57.0,0.45,109.07142857142856,93.14285714285714,48.892857142857146,0.0023892857142857,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.825188,-117.875981,N,HV,0.006334883505703246,0.06334883505703245
10424,1213104,12.0,57.0,0.475,109.03571428571428,93.14285714285714,23.25,0.0012428571428571,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.825192,-117.876256,S,HV,0.0030124245158603454,0.030124245158603454
10425,1213105,12.0,57.0,0.42,544.6785714285714,93.14285714285714,1874.2857142857144,0.0210178571428571,70.73928571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,0.0,33.825188,-117.875981,N,ML,0.2428449133523056,2.428449133523056
10426,1213106,12.0,57.0,0.475,515.1785714285714,92.60714285714286,1025.928571428571,0.0112464285714285,70.82857142857144,0.0,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0107142857142857,0.0,33.825192,-117.876256,S,ML,0.13292612387496813,1.3292612387496814
10427,1213119,12.0,57.0,0.375,108.89285714285714,93.14285714285714,21.535714285714285,0.0009821428571428,64.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832386,-117.876232,S,HV,0.002790310265842993,0.027903102658429928
10428,1213120,12.0,57.0,0.4,108.89285714285714,93.14285714285714,79.64285714285714,0.0030535714285714,62.771428571428565,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0178571428571428,0.0214285714285714,0.0,33.83238,-117.875965,N,HV,0.010319057865389508,0.10319057865389508
10429,1213121,12.0,57.0,0.375,543.7142857142857,93.14285714285714,1086.9642857142858,0.0132357142857142,70.36785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832386,-117.876232,S,ML,0.14083431665162768,1.408343166516277
10430,1213122,12.0,57.0,0.415,531.7142857142857,92.89285714285714,1667.357142857143,0.015875,70.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,0.0,33.83238,-117.875965,N,ML,0.21603387242312763,2.160338724231276
10431,1213131,12.0,57.0,0.25,107.82142857142856,92.85714285714286,59.17857142857143,0.0029642857142857,64.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.842505,-117.875902,N,HV,0.007667569005807362,0.07667569005807362
10432,1213132,12.0,57.0,0.285,108.17857142857144,92.85714285714286,19.357142857142858,0.0008892857142857,64.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.842489,-117.876207,S,HV,0.002508040073112607,0.025080400731126072
10433,1213133,12.0,57.0,0.285,624.4642857142857,92.85714285714286,1124.2142857142858,0.0124964285714285,69.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.842489,-117.876207,S,ML,0.1456606742092964,1.456606742092964
10434,1213215,12.0,5.0,0.34,434.4285714285714,93.14285714285714,793.75,0.0135785714285714,69.10357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.445434,-117.631445,N,ML,0.10284352513824298,1.0284352513824297
10435,1213229,12.0,5.0,0.57,435.2142857142857,93.14285714285714,791.8214285714286,0.0121607142857142,69.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.445303,-117.631557,S,ML,0.10259364660697345,1.0259364660697345
10436,1213246,12.0,55.0,1.621,108.92857142857144,93.14285714285714,62.60714285714285,0.0021785714285714,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.830875,-117.83453900000002,S,HV,0.008111797505842067,0.08111797505842067
10437,1213274,12.0,55.0,0.6,428.57142857142856,72.53571428571429,711.75,0.0105357142857142,67.40714285714286,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,0.0,33.809605,-117.832031,S,ML,0.0922190601790796,0.922190601790796
10438,1213275,12.0,55.0,0.7,109.03571428571428,28.571428571428573,38.60714285714285,0.0015535714285714,65.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.809605,-117.832031,S,HV,0.005002198005599128,0.05002198005599128
10439,1213398,12.0,91.0,0.282,313.9642857142857,89.57142857142857,862.0357142857143,0.0230464285714285,67.23571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.025,0.0,33.856235,-117.972391,W,ML,0.11169107609726753,1.1169107609726754
10440,1213417,12.0,5.0,0.28,217.9642857142857,93.14285714285714,99.89285714285714,0.0025678571428571,64.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.853961,-117.97494,S,HV,0.012942782443719486,0.12942782443719486
10441,1213418,12.0,5.0,0.28,217.75,93.14285714285714,179.03571428571428,0.0045,64.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.854226,-117.974766,N,HV,0.023197056986187268,0.23197056986187267
10442,1213424,12.0,91.0,0.497,104.85714285714286,89.57142857142857,109.53571428571428,0.0050214285714285,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.856043,-117.972438,E,HV,0.014192175100067095,0.14192175100067095
10443,1213425,12.0,91.0,0.517,104.89285714285714,89.57142857142857,82.53571428571429,0.0042178571428571,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.856235,-117.972391,W,HV,0.010693875662293793,0.10693875662293793
10444,1213525,12.0,5.0,0.4899999999999999,0.0,0.0,78.71428571428571,0.0031,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60972,-117.70083,N,HV,0.010198745979963442,0.10198745979963442
10445,1213526,12.0,5.0,0.505,0.0,0.0,222.32142857142856,0.0166964285714285,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.609505,-117.700998,S,HV,0.028805441799125423,0.28805441799125425
10446,1213527,12.0,5.0,0.4899999999999999,0.0,0.0,2191.428571428572,0.0276571428571428,70.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60972,-117.70083,N,ML,0.2839360496055159,2.839360496055159
10447,1213528,12.0,5.0,0.505,0.0,0.0,2263.25,0.0336178571428571,66.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,0.0,33.609505,-117.700998,S,ML,0.29324171120520115,2.9324171120520113
10448,1213568,12.0,5.0,0.63,91.89285714285714,78.85714285714286,278.8928571428572,0.0105464285714285,64.92142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.569099,-117.671844,N,HV,0.03613521204969807,0.36135212049698073
10449,1213569,12.0,5.0,0.665,0.0,0.0,78.71428571428571,0.0031,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.569098,-117.67216,S,HV,0.010198745979963442,0.10198745979963442
10450,1213570,12.0,5.0,0.625,459.9285714285714,63.10714285714285,964.5714285714286,0.0133714285714285,69.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,0.0,33.569099,-117.671844,N,ML,0.12497628467643043,1.2497628467643043
10451,1213571,12.0,5.0,0.575,368.4285714285714,0.0,909.9642857142856,0.0256571428571428,64.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.569098,-117.67216,S,ML,0.11790102033733599,1.1790102033733598
10452,1213618,12.0,57.0,0.36,535.7142857142857,89.57142857142857,1126.892857142857,0.0148678571428571,68.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.801385,-117.87859,N,ML,0.14600772772494852,1.4600772772494852
10453,1213624,12.0,57.0,0.425,386.1428571428572,68.75,1095.321428571429,0.0180321428571428,67.23928571428571,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,0.0,33.801383,-117.878863,S,ML,0.1419171236204623,1.419171236204623
10454,1213627,12.0,57.0,0.36,107.17857142857144,89.57142857142857,63.892857142857146,0.0044892857142857,64.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.801385,-117.87859,N,HV,0.008278383193355082,0.08278383193355082
10455,1213628,12.0,57.0,0.425,107.21428571428572,89.57142857142857,28.964285714285715,0.0015178571428571,64.95714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.801383,-117.878863,S,HV,0.003752805349251521,0.03752805349251521
10456,1213650,12.0,405.0,0.38,652.2857142857143,0.0,1917.0,0.0208571428571428,69.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.690091,-117.921335,N,ML,0.2483792600819046,2.4837926008190463
10457,1213651,12.0,405.0,0.38,108.71428571428572,0.0,78.71428571428571,0.0031,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.690091,-117.921335,N,HV,0.010198745979963442,0.10198745979963442
10458,1213653,12.0,405.0,0.07,108.89285714285714,89.57142857142857,17.285714285714285,0.0011642857142857,64.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.686295,-117.865648,S,HV,0.0022396520210083057,0.022396520210083058
10459,1213655,12.0,405.0,0.485,108.89285714285714,93.14285714285714,12.142857142857142,0.0006321428571428,65.06428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.686563,-117.865527,N,HV,0.001573309270956248,0.015733092709562482
10460,1213672,12.0,57.0,0.355,327.0,93.14285714285714,1090.857142857143,0.0156857142857142,67.33571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.851227,-117.875572,N,ML,0.1413387010943754,1.413387010943754
10461,1213673,12.0,57.0,0.355,415.6071428571428,93.0,644.8571428571429,0.008425,69.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.851167,-117.875855,S,ML,0.08355197704819417,0.8355197704819417
10462,1213680,12.0,91.0,0.543,0.0,0.0,1457.142857142857,0.0209,69.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.871539,-117.68647,E,ML,0.18879711251474976,1.8879711251474975
10463,1213686,12.0,91.0,0.13,0.0,0.0,581.8571428571429,0.0107428571428571,68.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872075,-117.686605,W,ML,0.07538927836005646,0.7538927836005647
10464,1213690,12.0,91.0,0.2,0.0,0.0,78.71428571428571,0.0031,65.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872075,-117.686605,W,HV,0.010198745979963442,0.10198745979963442
10465,1213691,12.0,91.0,0.528,0.0,0.0,79.71428571428571,0.0031,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.871539,-117.68647,E,HV,0.010328312625806899,0.10328312625806899
10466,1213699,12.0,5.0,0.278,368.57142857142856,0.0,1320.928571428571,0.0295857142857142,65.16785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.588522,-117.671829,S,ML,0.17114828439878757,1.7114828439878758
10467,1213700,12.0,5.0,0.538,368.57142857142856,0.0,964.8928571428572,0.0269285714285714,64.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.588603,-117.671484,N,ML,0.1250179310983087,1.250179310983087
10468,1213706,12.0,5.0,0.278,92.14285714285714,0.0,78.71428571428571,0.0031,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.588522,-117.671829,S,HV,0.010198745979963442,0.10198745979963442
10469,1213708,12.0,5.0,0.538,92.14285714285714,0.0,78.71428571428571,0.0031,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.588603,-117.671484,N,HV,0.010198745979963442,0.10198745979963442
10470,1213709,12.0,57.0,0.355,108.96428571428572,93.14285714285714,62.10714285714285,0.0030535714285714,64.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.851227,-117.875572,N,HV,0.008047014182920339,0.08047014182920338
10471,1213710,12.0,57.0,0.355,109.07142857142856,93.14285714285714,19.392857142857142,0.0010678571428571,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.851167,-117.875855,S,HV,0.002512667453321302,0.02512667453321302
10472,1213721,12.0,57.0,0.3,411.7857142857143,92.85714285714286,638.7857142857143,0.0110071428571428,68.68571428571428,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0107142857142857,0.0107142857142857,0.0,33.846832,-117.876202,S,ML,0.08276532241271604,0.8276532241271605
10473,1213741,12.0,57.0,0.32,544.25,93.14285714285714,1331.5,0.0196428571428571,68.35714285714286,0.0071428571428571,0.0214285714285714,0.0535714285714285,0.0821428571428571,0.1285714285714286,0.1714285714285714,0.0,33.811084,-117.878472,N,ML,0.17251798894056128,1.7251798894056127
10474,1213742,12.0,57.0,0.345,274.57142857142856,88.0,835.8214285714286,0.0107357142857142,66.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,0.0,33.811089,-117.878726,S,ML,0.10829457902408551,1.082945790240855
10475,1213743,12.0,57.0,0.2,108.96428571428572,93.14285714285714,41.10714285714285,0.0029392857142857,64.53928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.811084,-117.878472,N,HV,0.005326114620207768,0.053261146202077676
10476,1213744,12.0,57.0,0.1,108.89285714285714,93.14285714285714,24.75,0.0011321428571428,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.811084,-117.878472,N,HV,0.0032067744846255293,0.03206774484625529
10477,1213754,12.0,57.0,0.3,108.32142857142856,92.85714285714286,61.21428571428572,0.0018,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.846873,-117.875931,N,HV,0.00793132967770297,0.0793132967770297
10478,1213755,12.0,57.0,0.3,108.21428571428572,92.85714285714286,19.928571428571427,0.0009464285714285,64.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.846832,-117.876202,S,HV,0.0025820781564517246,0.025820781564517246
10479,1213778,12.0,91.0,0.9,107.89285714285714,92.57142857142856,69.03571428571429,0.0032785714285714,64.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.853907,-117.926204,W,HV,0.008944725943407141,0.08944725943407142
10480,1213780,12.0,91.0,1.005,109.0,93.14285714285714,74.82142857142857,0.0037142857142857,64.89642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.854189,-117.943925,W,HV,0.009694361537215705,0.09694361537215704
10481,1213782,12.0,91.0,0.675,108.57142857142856,85.71428571428571,365.5357142857143,0.0154428571428571,62.675,0.0,0.0,0.0,0.0142857142857142,0.1071428571428571,0.2964285714285714,0.0,33.853951,-117.961157,W,HV,0.04736123643599176,0.4736123643599176
10482,1213789,12.0,605.0,0.286,97.78571428571428,84.28571428571429,22.357142857142858,0.0093392857142857,59.021428571428565,0.0178571428571428,0.0178571428571428,0.0178571428571428,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,33.804853,-118.081293,N,HV,0.0028967400106429744,0.028967400106429744
10483,1213889,12.0,91.0,0.4049999999999999,108.89285714285714,93.14285714285714,86.46428571428571,0.0041607142857142,64.87857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.855843,-118.020532,E,HV,0.011202887485250224,0.11202887485250224
10484,1213890,12.0,91.0,0.345,108.89285714285714,93.14285714285714,109.57142857142856,0.0053107142857142,64.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.856023,-118.020493,W,HV,0.01419680248027579,0.1419680248027579
10485,1213891,12.0,91.0,0.4049999999999999,435.3928571428572,69.85714285714286,1627.428571428571,0.0378999999999999,65.825,0.0,0.0,0.0,0.0071428571428571,0.1035714285714285,0.3285714285714286,0.0,33.855843,-118.020532,E,ML,0.21086046134980677,2.1086046134980676
10486,1213892,12.0,91.0,0.345,433.1785714285714,93.07142857142856,1614.75,0.0251,67.93928571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,0.0,33.856023,-118.020493,W,ML,0.20921774137572013,2.0921774137572013
10487,1213900,12.0,91.0,0.275,109.0,93.14285714285714,24.214285714285715,0.0009821428571428,64.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.848299,-117.854502,W,HV,0.0031373637814951067,0.03137363781495107
10488,1213903,12.0,91.0,0.5,108.82142857142856,93.14285714285714,145.17857142857142,0.0052535714285714,64.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.846226,-117.864299,E,HV,0.018810300548344552,0.18810300548344552
10489,1213904,12.0,91.0,0.505,108.85714285714286,93.14285714285714,25.25,0.0008428571428571,64.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84645,-117.864265,W,HV,0.003271557807547257,0.03271557807547257
10490,1213908,12.0,91.0,0.478,0.0,0.0,79.71428571428571,0.0031,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.873877,-117.691308,W,HV,0.010328312625806899,0.10328312625806899
10491,1213911,12.0,91.0,1.3,108.82142857142856,93.14285714285714,182.2142857142857,0.0115428571428571,64.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849953,-117.846936,E,HV,0.02360889382476111,0.2360889382476111
10492,1213912,12.0,91.0,1.72,109.03571428571428,93.14285714285714,96.78571428571428,0.0032,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.850205,-117.846854,W,HV,0.012540200365563034,0.12540200365563034
10493,1213914,12.0,91.0,0.29,108.96428571428572,89.57142857142857,25.285714285714285,0.001275,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.847931,-117.855999,W,HV,0.003276185187755952,0.03276185187755952
10494,1213963,12.0,405.0,0.345,435.5357142857143,93.14285714285714,744.1071428571429,0.0092178571428571,68.69285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.657928,-117.777952,N,ML,0.09641146664815714,0.9641146664815714
10495,1213966,12.0,405.0,0.32,218.2142857142857,0.0,381.9285714285714,0.0137,63.471428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.657928,-117.777952,N,HV,0.04948520395178269,0.4948520395178269
10496,1213983,12.0,91.0,0.455,96.14285714285714,46.71428571428572,1607.2857142857142,0.0785321428571428,61.90357142857143,0.0,0.0,0.0178571428571428,0.1249999999999999,0.3,0.4857142857142857,0.0,33.85385,-117.885106,W,HV,0.2082506189121029,2.082506189121029
10497,1213984,12.0,91.0,0.35,63.5,0.0,78.71428571428571,0.0031,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.853485,-117.885166,E,HV,0.010198745979963442,0.10198745979963442
10498,1213985,12.0,91.0,0.505,424.0,86.82142857142857,2753.8928571428573,0.0438535714285714,64.86428571428571,0.0,0.0035714285714285,0.0249999999999999,0.05,0.0892857142857142,0.2857142857142857,0.0,33.85385,-117.885106,W,ML,0.356812660512251,3.5681266051225102
10499,1213986,12.0,91.0,0.35,482.6428571428572,85.25,2039.642857142857,0.0225964285714285,69.34642857142858,0.0,0.0035714285714285,0.0071428571428571,0.0214285714285714,0.0464285714285714,0.0964285714285714,0.0,33.853485,-117.885166,E,ML,0.26426968371856274,2.6426968371856274
10500,1214005,12.0,5.0,0.36,434.8571428571428,93.14285714285714,1346.142857142857,0.01525,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.855211,-117.976025,N,ML,0.17441521482612618,1.7441521482612619
10501,1214006,12.0,5.0,0.36,413.2142857142857,92.57142857142856,1139.107142857143,0.0268214285714285,67.27142857142857,0.1107142857142857,0.1571428571428571,0.225,0.3,0.3714285714285714,0.4571428571428572,0.0,33.854882,-117.976235,S,ML,0.14759029175632216,1.4759029175632215
10502,1214007,12.0,5.0,0.36,108.82142857142856,0.0,247.78571428571428,0.0126285714285714,64.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.855211,-117.976025,N,HV,0.032104763887924846,0.3210476388792485
10503,1214008,12.0,5.0,0.36,108.64285714285714,93.14285714285714,76.03571428571429,0.004025,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.854882,-117.976235,S,HV,0.009851692464311331,0.09851692464311332
10504,1214062,12.0,91.0,0.4,525.3928571428571,57.32142857142857,1100.142857142857,0.0114714285714285,69.38214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85622,-117.991257,W,ML,0.14254181994863607,1.4254181994863608
10505,1214063,12.0,91.0,0.32,504.4285714285714,92.60714285714286,1565.571428571429,0.0257464285714285,69.42857142857143,0.0428571428571428,0.0571428571428571,0.0857142857142857,0.1107142857142857,0.1392857142857143,0.1821428571428571,0.0,33.856035,-117.991253,E,ML,0.20284583882834736,2.0284583882834735
10506,1214064,12.0,91.0,0.4,108.5,32.142857142857146,137.64285714285714,0.0077535714285714,64.74642857142858,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0,33.85622,-117.991257,W,HV,0.01783392332430994,0.17833923324309942
10507,1214065,12.0,91.0,0.32,108.89285714285714,93.14285714285714,367.5357142857143,0.0217178571428571,64.04642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.856035,-117.991253,E,HV,0.04762036972767867,0.4762036972767867
10508,1214066,12.0,91.0,0.335,0.0,0.0,78.71428571428571,0.0031,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.854549,-117.967351,W,HV,0.010198745979963442,0.10198745979963442
10509,1214067,12.0,91.0,0.46,109.03571428571428,93.14285714285714,110.82142857142856,0.0067714285714285,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.854376,-117.967371,E,HV,0.014358760787580109,0.14358760787580108
10510,1214080,12.0,405.0,0.175,0.0,0.0,1221.178571428571,0.0241678571428571,66.33571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.687569,-117.8923,N,ML,0.15822401147590287,1.5822401147590286
10511,1214081,12.0,405.0,0.196,0.0,0.0,906.7857142857144,0.0237928571428571,68.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.687337,-117.892435,S,ML,0.1174891834987622,1.1748918349876218
