,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
8262,1019710,10.0,99.0,0.182,261.5,92.85714285714286,2340.8214285714284,0.0466285714285714,66.88214285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.075,5.0,37.988336,-121.251314,S,ML,0.2341892007774983,2.341892007774983
8263,1019810,10.0,99.0,0.14,259.7857142857143,92.85714285714286,2415.678571428572,0.0549321428571428,68.12142857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.98539999999999,-121.250346,S,ML,0.24167833866910596,2.4167833866910597
8264,1019910,10.0,99.0,0.259,295.25,88.03571428571429,3178.964285714286,0.070175,67.85,0.0,0.0,0.0,0.0,0.0107142857142857,0.1107142857142857,5.0,37.981269,-121.250083,S,ML,0.3180418191173108,3.180418191173108
8265,1020010,10.0,99.0,0.121,305.25,82.25,2648.928571428572,0.0670107142857142,69.06785714285715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.970928,-121.246316,S,ML,0.2650140064029271,2.650140064029271
8266,1020110,10.0,99.0,0.2449999999999999,299.8928571428572,62.21428571428572,1922.2142857142856,0.0434107142857142,70.06071428571428,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,5.0,37.967421,-121.244816,S,ML,0.19230934141321748,1.923093414132175
8267,1021310,10.0,5.0,0.445,88.71428571428571,0.0,1193.9642857142858,0.0405928571428571,68.42142857142856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.91454600000001,-121.289927,N,ML,0.11945103475874687,1.1945103475874688
8268,1021410,10.0,5.0,0.487,0.0,0.0,1363.142857142857,0.0297,68.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.919077,-121.29157,N,ML,0.13637662931625888,1.363766293162589
8269,1021510,10.0,5.0,0.548,0.0,0.0,1497.25,0.0468785714285714,64.77142857142857,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,5.0,37.928153,-121.294818,N,ML,0.14979347701806542,1.4979347701806542
8270,1022010,10.0,5.0,1.217,0.0,0.0,1624.0,0.0489357142857142,64.37142857142858,0.0,0.0,0.0,0.0035714285714285,0.0357142857142857,0.5071428571428571,5.0,37.957353,-121.329364,N,ML,0.16247427395380748,1.6247427395380747
8271,1022210,10.0,5.0,1.713,0.0,0.0,997.7142857142856,0.0282571428571428,68.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.983166,-121.342651,N,ML,0.09981705922707522,0.9981705922707522
8272,1022410,10.0,5.0,0.901,0.0,0.0,1307.571428571429,0.0317285714285714,67.61785714285715,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,5.0,38.003363,-121.35067,N,ML,0.1308169448890922,1.3081694488909221
8273,1022610,10.0,5.0,0.6610000000000001,0.0,0.0,1321.9642857142858,0.0321142857142857,67.58214285714286,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,5.0,38.021664,-121.358812,N,ML,0.13225688886348047,1.3225688886348048
8274,1022910,10.0,5.0,3.056,328.4642857142857,92.85714285714286,1699.7142857142858,0.0516892857142857,70.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0928571428571428,5.0,38.096414,-121.386265,N,ML,0.17004916533272355,1.7004916533272354
8275,1023710,10.0,5.0,2.073,0.0,0.0,2175.0714285714284,0.0476892857142857,65.10714285714286,0.0,0.0,0.0,0.0,0.0,0.3071428571428571,5.0,37.950905,-121.304716,S,ML,0.21760662016922022,2.176066201692202
8276,1023910,10.0,5.0,1.261,0.0,0.0,1533.5357142857142,0.0386107142857142,65.05714285714285,0.0,0.0,0.0,0.0,0.0,0.3,5.0,37.95719,-121.329529,S,ML,0.15342370798079122,1.5342370798079121
8277,1024110,10.0,5.0,1.589,0.0,0.0,1363.7142857142858,0.0297,68.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.98433,-121.34350499999998,S,ML,0.13643379830779787,1.3643379830779787
8278,1024210,10.0,5.0,0.857,0.0,0.0,1366.821428571429,0.0294107142857142,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.025,5.0,37.99984,-121.349638,S,ML,0.13674465469929115,1.3674465469929116
8279,1024510,10.0,5.0,0.6610000000000001,0.0,0.0,1350.571428571429,0.0291821428571428,67.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,5.0,38.021065,-121.358866,S,ML,0.13511891150240113,1.3511891150240114
8280,1024810,10.0,5.0,3.057,325.9642857142857,92.85714285714286,898.5357142857143,0.0332821428571428,65.93571428571428,0.0,0.0,0.0,0.0,0.0071428571428571,0.4035714285714286,5.0,38.096325,-121.386559,S,ML,0.08989466613308943,0.8989466613308943
8281,1025110,10.0,205.0,0.691,419.1428571428572,77.53571428571429,1467.357142857143,0.04115,71.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.741706,-121.520587,E,ML,0.14680282414818205,1.4680282414818204
8282,1025310,10.0,205.0,1.499,324.10714285714283,92.85714285714286,1206.857142857143,0.0304464285714285,72.63214285714285,0.0,0.0,0.0,0.0,0.0,0.05,5.0,37.753179,-121.464959,E,ML,0.12074091013034531,1.2074091013034531
8283,1025510,10.0,205.0,0.618,322.0357142857143,92.85714285714286,1350.9642857142858,0.0366035714285714,72.48214285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.762775,-121.435992,E,ML,0.13515821518408416,1.3515821518408417
8284,1025710,10.0,205.0,0.772,325.17857142857144,90.46428571428572,1294.75,0.0372892857142857,72.85714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,5.0,37.764305,-121.413348,E,ML,0.1295342156414361,1.295342156414361
8285,1025810,10.0,205.0,0.985,322.07142857142856,92.85714285714286,1582.928571428571,0.0410642857142857,73.04642857142856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.764741,-121.393761,E,ML,0.15836525268694257,1.5836525268694257
8286,1025910,10.0,205.0,0.97,252.4642857142857,75.0,3395.1071428571427,0.0894892857142857,63.98214285714285,0.0428571428571428,0.0821428571428571,0.2035714285714285,0.3714285714285714,0.6428571428571429,1.467857142857143,5.0,37.764761,-121.371301,E,ML,0.33966599016693344,3.3966599016693344
8287,1026010,10.0,205.0,0.729,274.10714285714283,71.42857142857143,3382.3214285714284,0.08135,66.10714285714286,0.0,0.0071428571428571,0.0392857142857142,0.1321428571428571,0.2642857142857143,0.6857142857142857,5.0,37.764797,-121.356899,E,ML,0.3383868339812486,3.383868339812486
8288,1026710,10.0,205.0,1.499,323.67857142857144,92.85714285714286,3043.3214285714284,0.09565,58.135714285714286,8.960714285714285,10.80714285714286,12.564285714285717,14.357142857142858,16.24642857142857,18.592857142857145,5.0,37.753616,-121.464719,W,ML,0.3044713297507432,3.044713297507432
8289,1026810,10.0,205.0,0.547,323.17857142857144,92.85714285714286,3615.535714285714,0.0977357142857142,59.625,1.7142857142857142,2.5535714285714284,3.392857142857143,4.185714285714286,5.05,6.1571428571428575,5.0,37.762152,-121.443519,W,ML,0.36171892865309857,3.617189286530986
8290,1026910,10.0,205.0,0.288,323.0357142857143,92.85714285714286,3389.6428571428573,0.0949357142857142,66.96071428571429,0.0249999999999999,0.0535714285714285,0.0999999999999999,0.1714285714285714,0.2464285714285714,0.3464285714285714,5.0,37.76306900000001,-121.43306,W,ML,0.33911931168534193,3.3911931168534193
8291,1027110,10.0,205.0,0.484,325.35714285714283,92.85714285714286,3375.6071428571427,0.0911178571428571,69.39642857142857,0.0392857142857142,0.0785714285714285,0.1321428571428571,0.2142857142857142,0.2928571428571428,0.3964285714285714,5.0,37.764574,-121.413363,W,ML,0.33771509833066543,3.377150983306654
8292,1027210,10.0,205.0,0.985,322.2142857142857,92.85714285714286,3802.535714285714,0.1013749999999999,67.69642857142857,0.0,0.0178571428571428,0.0785714285714285,0.1928571428571428,0.3785714285714285,0.692857142857143,5.0,37.765002,-121.39366499999998,W,ML,0.3804274811342328,3.804274811342328
8293,1027310,10.0,205.0,0.97,252.25,75.0,1758.071428571429,0.0486321428571428,69.97857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0821428571428571,5.0,37.765061,-121.37365,W,ML,0.17588754859364286,1.7588754859364286
8294,1027410,10.0,5.0,1.134,0.0,0.0,1185.857142857143,0.0452178571428571,67.05357142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.945536,-121.299006,N,ML,0.11863994969128745,1.1863994969128746
8295,1027510,10.0,99.0,0.372,331.1428571428572,91.67857142857144,877.4285714285714,0.0303785714285714,71.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.378865,-120.69972599999998,S,ML,0.087782986508118,0.87782986508118
8296,1027610,10.0,99.0,0.247,328.85714285714283,92.85714285714286,877.0714285714286,0.0166892857142857,72.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.377296,-120.695558,S,ML,0.08774725588840614,0.8774725588840614
8297,1027710,10.0,99.0,0.215,228.53571428571428,64.28571428571429,919.0,0.0281821428571428,67.56785714285714,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,5.0,37.375829,-120.691555,S,ML,0.09194203064257947,0.9194203064257946
8298,1027810,10.0,99.0,1.154,284.8928571428572,92.85714285714286,884.6785714285714,0.0278464285714285,69.81071428571428,0.0035714285714285,0.0178571428571428,0.0857142857142857,0.2714285714285714,0.5714285714285714,0.9678571428571427,5.0,37.374686,-120.688429,S,ML,0.08850831808826894,0.8850831808826893
8299,1031010,10.0,99.0,0.388,328.2142857142857,92.85714285714286,1765.0357142857142,0.0451892857142857,69.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,37.776075,-121.181199,S,ML,0.17658429567802425,1.7658429567802425
8300,1031110,10.0,580.0,5.0,0.0,0.0,1090.107142857143,0.0241821428571428,63.785714285714285,0.0,0.0,0.0,0.0,0.025,0.8464285714285714,5.0,37.71934600000001,-121.659959,E,ML,0.10906057054653558,1.0906057054653557
8301,1031610,10.0,5.0,2.43,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.917011,-120.82603000000002,N,ML,0.03843185456208554,0.3843185456208554
8302,1031710,10.0,5.0,0.503,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.920456,-120.830074,N,ML,0.03843185456208554,0.3843185456208554
8303,1031810,10.0,5.0,0.5617142857142856,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.928059,-120.837904,N,ML,0.03843185456208554,0.3843185456208554
8304,1032010,10.0,5.0,4.598964285714287,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.054464,-120.967416,N,ML,0.03843185456208554,0.3843185456208554
8305,1032410,10.0,5.0,2.37125,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.104978,-121.014532,N,ML,0.03843185456208554,0.3843185456208554
8306,1032510,10.0,5.0,0.8470000000000001,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.109967,-121.018645,N,ML,0.03843185456208554,0.3843185456208554
8307,1032610,10.0,5.0,0.777,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.12627200000001,-121.02969500000002,N,ML,0.03843185456208554,0.3843185456208554
8308,1032710,10.0,5.0,2.636,0.0,0.0,637.0,0.0495785714285714,66.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.129771,-121.032016,N,ML,0.06372913331808827,0.6372913331808827
8309,1032810,10.0,5.0,0.42,0.0,0.0,636.7857142857143,0.0493321428571428,66.43571428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.243521,-121.08811,N,ML,0.06370769494626116,0.6370769494626116
8310,1033110,10.0,5.0,2.6847142857142856,0.0,0.0,1363.142857142857,0.0297,68.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.928717,-120.838989,S,ML,0.13637662931625888,1.363766293162589
8311,1033310,10.0,5.0,4.639285714285714,0.0,0.0,1363.142857142857,0.0297,68.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.053245,-120.966733,S,ML,0.13637662931625888,1.363766293162589
8312,1033710,10.0,5.0,2.365214285714285,0.0,0.0,1363.142857142857,0.0297,68.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.104679,-121.014657,S,ML,0.13637662931625888,1.363766293162589
8313,1033810,10.0,5.0,0.805,0.0,0.0,1363.142857142857,0.0297,68.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.10856,-121.017892,S,ML,0.13637662931625888,1.363766293162589
8314,1033910,10.0,5.0,0.664,0.0,0.0,1363.142857142857,0.0297,68.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.12492000000001,-121.029123,S,ML,0.13637662931625888,1.363766293162589
8315,1034010,10.0,5.0,2.52,0.0,0.0,585.9285714285714,0.0212571428571428,66.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.125431,-121.029468,S,ML,0.05861965469929111,0.5861965469929111
8316,1034110,10.0,5.0,0.485,0.0,0.0,574.9285714285714,0.027625,66.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.243496,-121.088439,S,ML,0.057519151612165566,0.5751915161216556
8317,1034410,10.0,99.0,0.325,0.0,0.0,549.25,0.0179035714285714,67.06785714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.15404,-120.292137,N,ML,0.054950120054882236,0.5495012005488223
8318,1034510,10.0,99.0,0.468,0.0,0.0,858.4285714285714,0.0243535714285714,64.38214285714285,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,5.0,37.16299299999999,-120.303108,N,ML,0.0858821175394466,0.8588211753944661
8319,1034610,10.0,99.0,0.294,56.25,25.0,730.0,0.0407428571428571,70.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.287085,-120.454782,N,ML,0.07303338669105877,0.7303338669105877
8320,1034710,10.0,99.0,0.4049999999999999,53.57142857142857,25.0,720.75,0.0401035714285714,70.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.288315,-120.456186,N,ML,0.07210796364052138,0.7210796364052139
8321,1034810,10.0,99.0,0.428,0.0,0.0,1025.392857142857,0.0330678571428571,67.43928571428572,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.293942,-120.466569,N,ML,0.10258618225474503,1.0258618225474503
8322,1034910,10.0,99.0,0.147,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.295305,-120.468925,N,ML,0.1228847473130574,1.228847473130574
8323,1035010,10.0,99.0,0.184,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.295798,-120.47124999999998,N,ML,0.1228847473130574,1.228847473130574
8324,1035110,10.0,99.0,0.124,0.0,0.0,948.75,0.0445642857142857,66.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.295463,-120.475558,N,ML,0.0949183912645781,0.9491839126457811
8325,1035210,10.0,99.0,0.319,57.42857142857143,25.0,950.9642857142856,0.0462964285714285,66.72142857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.29577,-120.480182,N,ML,0.09513992110679166,0.9513992110679166
8326,1035310,10.0,99.0,0.34,0.0,0.0,1108.071428571429,0.0356642857142857,67.59642857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.298132,-120.486598,N,ML,0.11085782071804258,1.1085782071804258
8327,1035410,10.0,99.0,0.545,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.29988,-120.491371,N,ML,0.1228847473130574,1.228847473130574
8328,1035510,10.0,99.0,0.5810000000000001,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.304716,-120.50454,N,ML,0.1228847473130574,1.228847473130574
8329,1035610,10.0,99.0,1.047,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.320807,-120.540403,N,ML,0.03843185456208554,0.3843185456208554
8330,1035710,10.0,99.0,0.742,0.0,0.0,1010.6428571428572,0.0521357142857142,66.78928571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.321614,-120.542602,N,ML,0.10111050766064489,1.0111050766064489
8331,1036010,10.0,99.0,1.305,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.340246,-120.59017299999998,N,ML,0.03843185456208554,0.3843185456208554
8332,1036110,10.0,99.0,0.7619999999999999,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.344905,-120.61376400000002,N,ML,0.03843185456208554,0.3843185456208554
8333,1036210,10.0,99.0,0.537,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.345878000000006,-120.616367,N,ML,0.03843185456208554,0.3843185456208554
8334,1036310,10.0,99.0,1.213,0.0,0.0,439.7857142857143,0.0166035714285714,68.30714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,37.354293,-120.628773,N,ML,0.04399868511319461,0.4399868511319461
8335,1036410,10.0,99.0,0.902,0.0,0.0,760.3928571428571,0.0328607142857142,71.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.383458,-120.710004,N,ML,0.07607406242853876,0.7607406242853876
8336,1036510,10.0,99.0,0.6770000000000002,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.386939,-120.718876,N,ML,0.03843185456208554,0.3843185456208554
8337,1036610,10.0,99.0,0.701,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.389151000000005,-120.732926,N,ML,0.03843185456208554,0.3843185456208554
8338,1036710,10.0,99.0,0.567,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.394994,-120.739939,N,ML,0.03843185456208554,0.3843185456208554
8339,1036810,10.0,99.0,0.513,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.40554100000001,-120.747967,N,ML,0.03843185456208554,0.3843185456208554
8340,1036910,10.0,99.0,0.806,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.413748,-120.75597,N,ML,0.03843185456208554,0.3843185456208554
8341,1037010,10.0,99.0,0.7619999999999999,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.423414,-120.766671,N,ML,0.03843185456208554,0.3843185456208554
8342,1037110,10.0,99.0,0.559,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.430061,-120.774568,N,ML,0.03843185456208554,0.3843185456208554
8343,1037210,10.0,99.0,0.522,0.0,0.0,853.0714285714286,0.0260142857142857,68.55,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.435159,-120.780684,N,ML,0.08534615824376858,0.8534615824376858
8344,1037310,10.0,99.0,0.534,50.035714285714285,25.0,1105.5357142857142,0.0389749999999999,74.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.440831,-120.787029,N,ML,0.11060413331808827,1.1060413331808827
8345,1037410,10.0,99.0,0.721,0.0,0.0,599.1785714285714,0.0257892857142857,68.43928571428572,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.455029,-120.802577,N,ML,0.059945260690601423,0.5994526069060142
8346,1037510,10.0,99.0,0.412,53.42857142857143,25.0,695.4642857142857,0.0413107142857142,67.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.286279,-120.454371,S,ML,0.0695782357649211,0.695782357649211
8347,1037610,10.0,99.0,0.378,57.25,0.0,712.3571428571429,0.0262357142857142,66.925,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.290236,-120.459791,S,ML,0.07126829407729249,0.7126829407729249
8348,1037710,10.0,99.0,0.36,0.0,0.0,661.4285714285714,0.0161,67.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.292847,-120.46508099999998,S,ML,0.06617310770638006,0.6617310770638006
8349,1037810,10.0,99.0,0.301,0.0,0.0,661.4285714285714,0.0161,67.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.295525,-120.470801,S,ML,0.06617310770638006,0.6617310770638006
8350,1038110,10.0,99.0,0.837,0.0,0.0,661.4285714285714,0.0161,67.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.299901,-120.492007,S,ML,0.06617310770638006,0.6617310770638006
8351,1038210,10.0,99.0,0.398,0.0,0.0,909.0357142857144,0.0336357142857142,66.75357142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.30391100000001,-120.502948,S,ML,0.09094514635261837,0.9094514635261837
8352,1038310,10.0,99.0,0.234,202.89285714285717,46.42857142857143,815.5357142857143,0.0285321428571428,67.29285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.304736,-120.50518,S,ML,0.08159087011205124,0.8159087011205124
8353,1038410,10.0,99.0,1.723,57.60714285714285,12.5,841.4642857142857,0.0575214285714285,66.85357142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,37.313506,-120.520909,S,ML,0.08418491310313286,0.8418491310313286
8354,1038810,10.0,99.0,1.345,0.0,0.0,936.4642857142856,0.0466714285714285,66.86785714285715,0.0,0.0,0.0,0.0214285714285714,0.0714285714285714,0.1214285714285714,5.0,37.343959,-120.611772,S,ML,0.09368925794648982,0.9368925794648981
8355,1038910,10.0,99.0,0.788,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.34517,-120.615106,S,ML,0.1228847473130574,1.228847473130574
8356,1039010,10.0,99.0,0.907,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.355451,-120.635578,S,ML,0.1228847473130574,1.228847473130574
8357,1039110,10.0,99.0,0.545,0.0,0.0,1000.3571428571428,0.038925,65.89642857142857,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,5.0,37.382052,-120.707781,S,ML,0.10008146581294305,1.0008146581294306
8358,1039210,10.0,99.0,0.709,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.38617,-120.717315,S,ML,0.1228847473130574,1.228847473130574
8359,1039310,10.0,99.0,0.689,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.388638,-120.73149,S,ML,0.1228847473130574,1.228847473130574
8360,1039410,10.0,99.0,0.611,0.0,0.0,877.6785714285714,0.0463,65.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,37.393009,-120.739382,S,ML,0.08780799794191631,0.878079979419163
8361,1039510,10.0,99.0,0.473,0.0,0.0,881.75,0.0465571428571428,66.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.405181000000006,-120.748034,S,ML,0.08821532700663161,0.882153270066316
8362,1039610,10.0,99.0,0.804,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.412645,-120.755425,S,ML,0.1228847473130574,1.228847473130574
8363,1039710,10.0,99.0,0.777,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.423041,-120.766594,S,ML,0.1228847473130574,1.228847473130574
8364,1039810,10.0,99.0,0.524,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.429282,-120.774277,S,ML,0.1228847473130574,1.228847473130574
8365,1039910,10.0,99.0,0.499,0.0,0.0,1079.607142857143,0.0356464285714285,67.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.434073,-120.779799,S,ML,0.10801009032700665,1.0801009032700666
8366,1040010,10.0,99.0,0.579,57.35714285714285,25.0,853.1785714285714,0.0459535714285714,67.95,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.439615,-120.786399,S,ML,0.08535687742968215,0.8535687742968214
8367,1040110,10.0,99.0,0.145,0.0,0.0,927.8214285714286,0.0274857142857142,68.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.454142,-120.801853,S,ML,0.09282457694946261,0.9282457694946261
8368,1040210,10.0,152.0,2.754,0.0,0.0,69.78571428571429,0.0054857142857142,66.49285714285715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.051796,-120.639894,E,ML,0.0069817630916990635,0.06981763091699064
8369,1040310,10.0,152.0,1.5013928571428572,0.0,0.0,366.2142857142857,0.0209214285714285,66.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.049463,-120.631152,E,ML,0.03663817745254974,0.3663817745254974
8370,1040410,10.0,152.0,0.361,49.17857142857143,25.0,162.60714285714286,0.0100392857142857,64.10714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.08119700000001,-120.498273,E,ML,0.016268151154813632,0.16268151154813631
8371,1040510,10.0,152.0,2.7630000000000003,0.0,0.0,613.5357142857143,0.0440928571428571,66.85,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.052072,-120.639864,W,ML,0.06138163160301853,0.6138163160301853
8372,1040610,10.0,152.0,1.4987857142857144,0.0,0.0,648.5714285714286,0.0278535714285714,65.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,5.0,37.049699,-120.630857,W,ML,0.0648868053967528,0.648868053967528
8373,1040710,10.0,152.0,0.292,47.892857142857146,21.428571428571427,325.7857142857143,0.0161964285714285,69.07857142857144,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.082465,-120.495786,W,ML,0.03259347130116625,0.3259347130116625
8374,1047610,10.0,99.0,0.082,302.0,92.64285714285714,2680.6071428571427,0.0437571428571428,71.05714285714285,0.0714285714285714,0.0785714285714285,0.0785714285714285,0.0785714285714285,0.0785714285714285,0.0785714285714285,5.0,37.98145800000001,-121.250097,S,ML,0.2681833123713698,2.6818331237136976
8375,1047710,10.0,99.0,0.928,306.5357142857143,85.71428571428571,2232.25,0.0567392857142857,66.8607142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.2321428571428571,5.0,37.605705,-120.972846,N,ML,0.22332709238509035,2.2332709238509034
8376,1047810,10.0,99.0,0.928,306.07142857142856,85.71428571428571,1167.75,0.0427321428571428,65.14642857142857,2.367857142857143,2.492857142857143,2.5892857142857144,2.6714285714285717,2.771428571428572,2.9535714285714287,5.0,37.605567,-120.97306,S,ML,0.11682840727189574,1.1682840727189574
