,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
8397,1058410,10.0,99.0,0.494,0.0,0.0,270.07142857142856,0.0086964285714285,69.13928571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.44615,-120.792449,N,ML,0.039965963923873346,0.3996596392387335
8398,1058510,10.0,99.0,0.7619999999999999,0.0,0.0,939.1428571428572,0.0317642857142857,64.35,0.0,0.0,0.0,0.0,0.0,0.15,3.0,37.615305,-120.981547,N,ML,0.1389771207805043,1.389771207805043
8399,1058610,10.0,99.0,0.763,0.0,0.0,605.9642857142857,0.0259178571428571,63.767857142857146,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,3.0,37.615174,-120.981729,S,ML,0.08967237634175601,0.8967237634175601
8400,1058910,10.0,99.0,0.361,0.0,0.0,1032.9642857142858,0.0338464285714285,64.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,3.0,37.621775,-120.995421,N,ML,0.15286109158558434,1.5286109158558434
8401,1059010,10.0,99.0,0.372,0.0,0.0,682.3571428571429,0.0277357142857142,63.87857142857143,0.0,0.0,0.0,0.0,0.0,0.0785714285714285,3.0,37.621628,-120.995671,S,ML,0.1009772159123941,1.009772159123941
8402,1059110,10.0,99.0,1.3220000000000005,217.17857142857144,93.46428571428572,360.4285714285714,0.0218928571428571,67.425,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,37.454421,-120.802169,S,ML,0.05333727954505815,0.5333727954505816
8403,1059210,10.0,205.0,0.541,332.35714285714283,96.14285714285714,2392.5714285714284,0.0565428571428571,74.23928571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.763078,-121.425324,W,ML,0.3540597533970012,3.5405975339700118
8404,1059310,10.0,205.0,1.812,332.42857142857144,96.14285714285714,684.4642857142857,0.0198892857142857,73.16071428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.765886,-121.343385,E,ML,0.10128903710672212,1.0128903710672212
8405,1059810,10.0,99.0,0.444,331.67857142857144,96.14285714285714,1416.7857142857142,0.0397928571428571,72.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.745822,-121.131753,N,ML,0.20966011489818243,2.0966011489818244
8406,1060010,10.0,99.0,0.394,341.32142857142856,96.14285714285714,1319.857142857143,0.0354607142857142,72.69642857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.75086700000001,-121.139368,N,ML,0.19531633995909328,1.9531633995909328
8407,1060210,10.0,99.0,0.521,341.67857142857144,96.14285714285714,1400.892857142857,0.0356571428571428,72.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.753964,-121.144475,N,ML,0.20730824317825072,2.0730824317825074
8408,1060510,10.0,99.0,1.114,0.0,0.0,882.6785714285714,0.0311249999999999,64.42142857142856,0.0,0.0,0.0,0.0,0.0,0.2035714285714285,3.0,37.775527,-121.180234,N,ML,0.13062136979351094,1.3062136979351093
8409,1062410,10.0,99.0,1.6169999999999998,0.0,0.0,370.1785714285714,0.0153642857142857,66.10714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.161374,-121.261672,N,ML,0.054780113206948845,0.5478011320694884
8410,1062910,10.0,99.0,1.935,0.0,0.0,42.71428571428572,0.0015714285714285,68.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.204747,-121.262999,N,ML,0.006320985566378277,0.06320985566378277
8411,1063310,10.0,99.0,1.049,0.0,0.0,42.71428571428572,0.0015714285714285,68.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.21644299999999,-121.269283,N,ML,0.006320985566378277,0.06320985566378277
8412,1063510,10.0,99.0,1.654,0.0,0.0,42.71428571428572,0.0015714285714285,68.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.232291,-121.279379,N,ML,0.006320985566378277,0.06320985566378277
8413,1063910,10.0,99.0,1.935,0.0,0.0,365.0,0.0110714285714285,67.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.235165,-121.28146,S,ML,0.054013772983600314,0.5401377298360032
8414,1064110,10.0,99.0,2.14,0.0,0.0,365.0,0.0110714285714285,67.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.206724,-121.263672,S,ML,0.054013772983600314,0.5401377298360032
8415,1064610,10.0,99.0,1.686,0.0,0.0,371.1071428571428,0.0155107142857142,66.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.176395,-121.26248,S,ML,0.054917525936652715,0.5491752593665271
8416,1065010,10.0,99.0,0.342,338.5,96.14285714285714,612.6785714285714,0.01995,70.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.749983,-121.138619,S,ML,0.09066597607961482,0.9066597607961482
8417,1065210,10.0,99.0,0.288,0.0,0.0,689.5,0.0268285714285714,64.43214285714285,0.0,0.0,0.0,0.0,0.0,0.025,3.0,37.754303,-121.145938,S,ML,0.10203423691011622,1.0203423691011622
8418,1065410,10.0,99.0,0.301,0.0,0.0,704.2857142857143,0.0272964285714285,64.38928571428572,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,3.0,37.77115299999999,-121.17483,S,ML,0.10422227037540101,1.0422227037540102
8419,1067610,10.0,99.0,1.657,0.0,0.0,464.25,0.0229107142857142,66.21785714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.146194,-121.261344,S,ML,0.06870107974694917,0.6870107974694917
8420,1068610,10.0,99.0,1.36,0.0,0.0,366.0,0.0155678571428571,66.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.141687,-121.259623,N,ML,0.054161755923281416,0.5416175592328142
8421,1071410,10.0,99.0,1.092,0.0,0.0,376.9285714285714,0.0205607142857142,66.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.118855,-121.257255,N,ML,0.05577899804979625,0.5577899804979625
8422,1072810,10.0,205.0,0.647,446.0357142857143,96.14285714285714,2484.8928571428573,0.05155,68.11785714285715,0.0142857142857142,0.0571428571428571,0.1321428571428571,0.2285714285714286,0.3214285714285714,0.4464285714285714,3.0,37.757751,-121.454541,W,ML,0.3677217497925596,3.677217497925596
8423,1073210,10.0,5.0,0.302,229.17857142857144,96.14285714285714,282.82142857142856,0.0179571428571428,65.79642857142856,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,38.14089,-121.399039,N,ML,0.04185274640480733,0.4185274640480733
8424,1073310,10.0,5.0,0.297,229.25,96.14285714285714,339.17857142857144,0.0235785714285714,66.46785714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.14088,-121.399398,S,ML,0.050192642076834854,0.5019264207683485
8425,1073410,10.0,5.0,0.664,0.0,0.0,40.285714285714285,0.0015714285714285,68.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.026124,-121.361009,N,ML,0.005961598427152755,0.059615984271527554
8426,1073510,10.0,5.0,0.6610000000000001,0.0,0.0,40.285714285714285,0.0015714285714285,68.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.026057,-121.361321,S,ML,0.005961598427152755,0.059615984271527554
8427,1074410,10.0,99.0,1.108,286.17857142857144,92.57142857142856,1365.357142857143,0.0372392857142857,72.4,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,37.738783,-121.119875,N,ML,0.20204956371458319,2.020495637145832
8428,1075710,10.0,99.0,1.403,24.714285714285715,4.785714285714286,516.0714285714286,0.0214107142857142,63.99285714285714,0.0,0.0,0.0,0.0071428571428571,0.05,0.3,3.0,37.362026,-120.653831,S,ML,0.07636976708542315,0.7636976708542315
8429,1075910,10.0,99.0,1.532,24.464285714285715,7.142857142857143,727.3571428571429,0.0273035714285714,69.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.362242,-120.653783,N,ML,0.10763644819804345,1.0763644819804346
8430,1076110,10.0,99.0,0.562,0.0,0.0,378.6785714285714,0.0121928571428571,67.43214285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.358,-120.642851,S,ML,0.05603796819423817,0.5603796819423816
8431,1076310,10.0,99.0,0.254,340.42857142857144,64.39285714285714,619.5357142857143,0.0237749999999999,55.32142857142857,0.5607142857142857,0.7214285714285714,0.8535714285714285,0.9642857142857144,1.0464285714285717,1.1392857142857142,3.0,37.709186,-121.081512,S,ML,0.09168071623742806,0.9168071623742806
8432,1076410,10.0,99.0,0.684,337.10714285714283,96.14285714285714,681.5,0.019725,70.5,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,37.766547,-121.167356,S,ML,0.10085037339266743,1.0085037339266743
8433,1076510,10.0,99.0,0.3,339.0357142857143,96.14285714285714,671.6071428571429,0.0222607142857142,68.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.757347,-121.151735,S,ML,0.09938639931082231,0.9938639931082232
8434,1076610,10.0,99.0,0.253,327.42857142857144,96.14285714285714,625.2142857142857,0.0175642857142857,69.49642857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.753074000000005,-121.142741,S,ML,0.09252104793061713,0.9252104793061713
8435,1076910,10.0,99.0,0.451,341.10714285714283,96.14285714285714,480.1071428571428,0.01785,70.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.514544,-120.88151,N,ML,0.07104766636189226,0.7104766636189226
8436,1077010,10.0,99.0,1.208,341.92857142857144,96.14285714285714,778.1071428571429,0.0234071428571428,69.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.51446,-120.881759,S,ML,0.11514658238685911,1.151465823868591
8437,1077110,10.0,5.0,0.748,0.0,0.0,40.285714285714285,0.0015714285714285,68.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0398,-121.366855,N,ML,0.005961598427152755,0.059615984271527554
8438,1077210,10.0,5.0,0.48,0.0,0.0,40.285714285714285,0.0015714285714285,68.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.046814,-121.36903,N,ML,0.005961598427152755,0.059615984271527554
8439,1077310,10.0,5.0,1.775,0.0,0.0,585.25,0.0282464285714285,64.35,0.0,0.0,0.0,0.0,0.0,0.2035714285714285,3.0,38.053311,-121.37105,N,ML,0.08660701544836187,0.8660701544836187
8440,1077410,10.0,5.0,0.972,0.0,0.0,40.285714285714285,0.0015714285714285,68.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.039131,-121.366967,S,ML,0.005961598427152755,0.059615984271527554
8441,1077510,10.0,12.0,0.551,33.107142857142854,0.0,38.10714285714285,0.0063678571428571,62.910714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.116139,-121.388574,E,ML,0.005639207022847507,0.056392070228475075
8442,1077610,10.0,12.0,0.551,32.964285714285715,0.0,92.67857142857144,0.0193714285714285,63.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.116139,-121.388573,W,ML,0.013714847445444505,0.13714847445444506
8443,1077710,10.0,12.0,0.628,33.607142857142854,0.0,118.78571428571428,0.0166035714285714,65.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.116063,-121.40859,W,ML,0.01757825919211885,0.1757825919211885
8444,1077810,10.0,12.0,0.628,67.14285714285714,0.0,126.89285714285714,0.0110535714285714,55.53928571428571,0.0,0.0,0.0,0.0035714285714285,0.0714285714285714,0.1428571428571428,3.0,38.116062,-121.408578,E,ML,0.018777978024533456,0.18777978024533457
8445,1077910,10.0,5.0,1.621,0.0,0.0,388.8571428571428,0.0247428571428571,66.71071428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.13775,-121.399028,N,ML,0.05754422311599219,0.5754422311599219
8446,1078010,10.0,5.0,0.455,0.0,0.0,392.2142857142857,0.0266714285714285,65.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.146505,-121.39901,N,ML,0.05804102298492159,0.580410229849216
8447,1078110,10.0,5.0,0.4979999999999999,0.0,0.0,42.71428571428572,0.0015714285714285,68.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.154079,-121.39920100000002,N,ML,0.006320985566378277,0.06320985566378277
8448,1078210,10.0,5.0,1.831,0.0,0.0,415.75,0.0304714285714285,66.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.160951,-121.399345,N,ML,0.06152390717241597,0.6152390717241597
8449,1078310,10.0,5.0,1.843,0.0,0.0,361.0357142857143,0.0251785714285714,65.57857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.160955,-121.399694,S,ML,0.05342712632986454,0.5342712632986454
8450,1078410,10.0,5.0,0.509,0.0,0.0,42.71428571428572,0.0015714285714285,68.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.153714,-121.399541,S,ML,0.006320985566378277,0.06320985566378277
8451,1078510,10.0,5.0,0.442,0.0,0.0,428.8928571428572,0.0319178571428571,66.175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.146172,-121.399352,S,ML,0.06346882580822469,0.6346882580822468
8452,1078610,10.0,5.0,1.62,0.0,0.0,395.2857142857143,0.0253,65.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.137531,-121.39938100000002,S,ML,0.0584955420139421,0.584955420139421
8453,1078710,10.0,5.0,2.046,0.0,0.0,500.0,0.0253142857142857,62.23214285714285,0.0,0.0,0.0,0.0,0.0107142857142857,0.4714285714285714,3.0,38.053068,-121.371312,S,ML,0.07399146984054839,0.7399146984054839
8454,1078810,10.0,12.0,2.526,112.92857142857144,96.14285714285714,131.14285714285714,0.0157107142857142,60.90357142857143,0.0,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0928571428571428,3.0,38.140123,-121.624323,W,ML,0.019406905518178117,0.19406905518178116
8455,1078910,10.0,12.0,2.526,225.4642857142857,96.14285714285714,57.25,0.0032535714285714,57.57857142857143,0.3785714285714285,0.3857142857142857,0.3857142857142857,0.3892857142857142,0.4107142857142857,0.4821428571428571,3.0,38.140121,-121.624316,E,ML,0.008472023296742789,0.0847202329674279
8456,1079010,10.0,12.0,0.985,8.285714285714286,3.571428571428572,143.78571428571428,0.007175,57.675,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0214285714285714,0.1071428571428571,3.0,38.139868,-121.623427,W,ML,0.021277832684146267,0.21277832684146267
8457,1079110,10.0,12.0,0.985,4.142857142857143,3.571428571428572,15.964285714285714,0.0082071428571428,61.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,38.139866,-121.62342,E,ML,0.0023624419299089375,0.023624419299089375
8458,1079210,10.0,12.0,0.985,0.0,0.0,6.25,0.0006357142857142,67.74642857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.130409,-121.590456,W,ML,0.0009248933730068548,0.009248933730068548
8459,1079310,10.0,12.0,0.985,0.0,0.0,0.0,0.0,67.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.130409,-121.590456,E,ML,0.0,0.0
8460,1079410,10.0,12.0,0.098,0.0,0.0,26.428571428571427,0.0035749999999999,66.1107142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.130038,-121.589566,W,ML,0.003910977691571843,0.03910977691571843
8461,1079510,10.0,12.0,0.098,0.0,0.0,18.75,0.0025285714285714,65.66428571428573,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.130038,-121.589566,E,ML,0.002774680119020564,0.02774680119020564
8462,1079610,10.0,12.0,0.113,12.357142857142858,10.714285714285714,31.214285714285715,0.0088321428571428,62.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.129053,-121.58728600000002,W,ML,0.0046191817600456635,0.04619181760045664
8463,1079710,10.0,12.0,0.113,24.464285714285715,8.928571428571429,156.46428571428572,0.0106821428571428,61.35714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.129053,-121.58728600000002,E,ML,0.023154044955103033,0.23154044955103034
8464,1079810,10.0,12.0,0.3889999999999999,224.75,96.14285714285714,150.64285714285714,0.0085571428571428,61.38928571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.128458,-121.585923,W,ML,0.022292572841959502,0.22292572841959502
8465,1079910,10.0,12.0,0.3889999999999999,222.8571428571429,83.64285714285714,68.07142857142857,0.0043464285714285,59.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,38.128458,-121.585923,E,ML,0.0100734101082918,0.100734101082918
8466,1080010,10.0,12.0,2.55,222.4642857142857,92.57142857142856,64.10714285714286,0.0033607142857142,61.496428571428574,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0285714285714285,0.05,0.1,3.0,38.115377,-121.487034,E,ML,0.009486763454556025,0.09486763454556026
8467,1080110,10.0,12.0,2.55,223.28571428571428,90.78571428571428,138.07142857142858,0.0077321428571428,64.32857142857144,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.025,3.0,38.115377,-121.487035,W,ML,0.020432215885968576,0.20432215885968577
8468,1080210,10.0,12.0,1.732,46.285714285714285,17.571428571428573,147.53571428571428,0.0113142857142857,62.582142857142856,0.0,0.0,0.0,0.0,0.0071428571428571,0.0464285714285714,3.0,38.115384,-121.485219,E,ML,0.02183276870795038,0.2183276870795038
8469,1080310,10.0,12.0,1.732,46.5,17.571428571428573,128.5,0.010575,62.9,0.0,0.0,0.0,0.0107142857142857,0.0428571428571428,0.1214285714285714,3.0,38.115384,-121.485219,W,ML,0.019015807749020935,0.19015807749020935
8470,1080410,10.0,12.0,1.722,110.78571428571428,96.14285714285714,156.35714285714286,0.0196821428571428,65.67142857142856,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0285714285714285,0.0428571428571428,3.0,38.116027,-121.423523,W,ML,0.0231381896401372,0.231381896401372
8471,1080510,10.0,12.0,1.722,217.17857142857144,94.35714285714286,65.57142857142857,0.0041464285714285,61.98571428571428,0.0142857142857142,0.0178571428571428,0.0249999999999999,0.0285714285714285,0.0464285714285714,0.075,3.0,38.116027,-121.423523,E,ML,0.009703452759089059,0.09703452759089058
8472,1080610,10.0,12.0,0.4049999999999999,225.32142857142856,96.14285714285714,159.92857142857142,0.0087642857142857,64.39642857142857,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0071428571428571,3.0,38.11602899999999,-121.422088,W,ML,0.02366670013899826,0.2366670013899826
8473,1080710,10.0,12.0,0.4049999999999999,224.75,96.14285714285714,58.285714285714285,0.0037392857142857,60.46071428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,3.0,38.11602899999999,-121.422087,E,ML,0.008625291341412496,0.08625291341412496
8474,1080810,10.0,12.0,0.339,336.92857142857144,96.14285714285714,57.10714285714285,0.0036285714285714,35.378571428571426,0.1178571428571428,0.15,0.1785714285714285,0.2071428571428571,0.2535714285714286,0.275,3.0,38.115897,-121.398898,E,ML,0.008450882876788345,0.08450882876788345
8475,1080910,10.0,12.0,0.339,223.42857142857144,96.14285714285714,148.42857142857142,0.0109857142857142,43.57142857142857,0.0,0.0321428571428571,0.0892857142857142,0.1714285714285714,0.2535714285714285,0.3321428571428572,3.0,38.11608,-121.398903,W,ML,0.021964896332665646,0.21964896332665645
8476,1081110,10.0,12.0,0.283,443.75,96.14285714285714,130.21428571428572,0.0078857142857142,29.88214285714286,0.2714285714285714,0.3857142857142857,0.475,0.5571428571428572,0.6357142857142858,0.6749999999999999,3.0,38.115895,-121.396055,E,ML,0.019269492788474243,0.19269492788474243
8477,1081210,10.0,12.0,0.283,223.6071428571429,94.35714285714286,126.21428571428572,0.0129428571428571,37.725,0.0571428571428571,0.125,0.1928571428571428,0.2607142857142857,0.325,0.3785714285714285,3.0,38.11609,-121.396063,W,ML,0.018677561029749858,0.18677561029749856
8478,1081410,10.0,108.0,3.132,223.6071428571429,82.0,37.10714285714285,0.0016428571428571,50.83928571428572,0.0,0.0035714285714285,0.0142857142857142,0.0821428571428571,0.2107142857142857,0.3678571428571429,3.0,37.982191,-120.296785,W,ML,0.005491224083166411,0.05491224083166411
8479,1081510,10.0,108.0,3.132,224.1071428571429,96.14285714285714,13.75,0.0006678571428571,47.775,0.0,0.0,0.0428571428571428,0.0928571428571428,0.15,0.2071428571428571,3.0,37.98217900000001,-120.296799,E,ML,0.0020347654206150805,0.020347654206150805
8480,1081610,10.0,108.0,0.838,0.0,0.0,32.357142857142854,0.0084107142857142,66.21071428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.977877,-120.315641,E,ML,0.004788305119681202,0.04788305119681202
8481,1081710,10.0,108.0,0.838,0.0,0.0,12.535714285714286,0.0055964285714285,65.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.977876,-120.31564,W,ML,0.00185507185100232,0.0185507185100232
8482,1081810,10.0,108.0,0.303,113.75,92.57142857142856,7.392857142857143,0.0005607142857142,56.521428571428565,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.977255,-120.322992,E,ML,0.001094016732642394,0.01094016732642394
8483,1082010,10.0,108.0,0.303,113.53571428571428,96.14285714285714,28.642857142857142,0.00225,59.957142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.977248,-120.322993,W,ML,0.0042386542008657,0.042386542008657
8484,1082210,10.0,120.0,2.548,113.03571428571428,96.14285714285714,26.642857142857142,0.0024714285714285,57.48571428571428,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0178571428571428,0.0785714285714285,3.0,37.84302,-120.508587,E,ML,0.003942688321503507,0.03942688321503507
8485,1082310,10.0,120.0,2.548,112.96428571428572,96.14285714285714,74.39285714285714,0.0051571428571428,60.94642857142857,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0285714285714285,0.0678571428571428,3.0,37.84306,-120.50862399999998,W,ML,0.011008873691275876,0.11008873691275875
8486,1082410,10.0,120.0,2.548,225.8571428571429,96.14285714285714,30.678571428571427,0.0015035714285714,53.03928571428571,0.0392857142857142,0.0857142857142857,0.1142857142857143,0.1607142857142857,0.1928571428571428,0.2607142857142857,3.0,37.84403100000001,-120.507433,E,ML,0.004539905185216504,0.04539905185216504
8487,1082510,10.0,120.0,2.548,225.6071428571429,96.14285714285714,83.0,0.0032714285714285,56.86071428571428,0.0607142857142857,0.1107142857142857,0.1928571428571428,0.25,0.3142857142857143,0.4071428571428571,3.0,37.844044,-120.507473,W,ML,0.012282583993531031,0.12282583993531032
8488,1090910,10.0,132.0,0.306,111.96428571428572,96.14285714285714,38.285714285714285,0.0035785714285714,63.78928571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.63813799999999,-121.289303,E,ML,0.0056656325477905615,0.05665632547790561
8489,1091010,10.0,132.0,1.691,112.92857142857144,96.14285714285714,428.75,0.0311392857142857,64.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,37.63813799999999,-121.289304,W,ML,0.06344768538827024,0.6344768538827024
8490,1091210,10.0,132.0,1.435,112.42857142857144,96.14285714285714,1.25,0.0002071428571428,25.389285714285712,0.0392857142857142,0.0464285714285714,0.05,0.0535714285714285,0.0535714285714285,0.0571428571428571,3.0,37.638038,-121.291377,E,ML,0.00018497867460137094,0.0018497867460137095
8491,1091510,10.0,580.0,1.684,223.7142857142857,48.07142857142857,73.32142857142857,0.0023285714285714,76.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.594123,-121.337995,E,ML,0.010850320541617558,0.10850320541617559
8492,1091610,10.0,5.0,2.054,224.14285714285717,96.14285714285714,165.32142857142858,0.0120392857142857,67.00714285714285,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.025,3.0,37.593511,-121.338611,S,ML,0.02446475099227846,0.2446475099227846
8493,1091710,10.0,580.0,1.684,225.6071428571429,96.14285714285714,451.8571428571428,0.0228321428571428,64.75714285714285,0.0964285714285714,0.3107142857142856,0.5928571428571429,0.8821428571428571,1.2392857142857143,1.6607142857142858,3.0,37.594749,-121.338359,W,ML,0.06686714831590128,0.6686714831590128
8494,1091810,10.0,5.0,2.073,225.57142857142856,96.14285714285714,183.4642857142857,0.0102857142857142,54.55,0.3821428571428571,0.6749999999999999,0.9964285714285712,1.3,1.6035714285714284,1.9035714285714285,3.0,37.594022,-121.33737,N,ML,0.027149584326492643,0.27149584326492643
8495,1092010,10.0,132.0,0.189,222.78571428571428,96.14285714285714,406.1071428571428,0.0151535714285714,77.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.637932,-121.361714,W,ML,0.0600969288254911,0.600969288254911
8496,1092210,10.0,132.0,0.187,223.14285714285717,69.35714285714286,40.21428571428572,0.003775,68.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.63766300000001,-121.36175,E,ML,0.005951028217175535,0.05951028217175535
8497,1092310,10.0,132.0,0.737,223.17857142857144,96.14285714285714,39.785714285714285,0.0018535714285714,69.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.637698,-121.364792,E,ML,0.005887606957312206,0.05887606957312206
8498,1092510,10.0,132.0,0.737,223.07142857142856,96.14285714285714,405.0,0.0142999999999999,67.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.637937,-121.364793,W,ML,0.059933090570844186,0.5993309057084418
8499,1092710,10.0,132.0,0.562,223.92857142857144,96.14285714285714,39.82142857142857,0.0017535714285714,69.16071428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.637686,-121.357961,E,ML,0.005892892062300817,0.05892892062300817
8500,1092910,10.0,132.0,0.552,223.8571428571429,96.14285714285714,547.6071428571429,0.0130964285714285,66.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,37.637921,-121.357888,W,ML,0.0810365147903663,0.8103651479036631
8501,1093710,10.0,132.0,1.276,223.39285714285717,96.14285714285714,51.21428571428572,0.0024607142857142,64.71785714285714,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0392857142857142,3.0,37.638422,-121.395865,E,ML,0.0075788405536675995,0.075788405536676
8502,1094010,10.0,132.0,1.278,227.57142857142856,48.07142857142857,328.17857142857144,0.0144535714285714,60.28928571428571,0.0214285714285714,0.0571428571428571,0.1535714285714285,0.3035714285714285,0.5321428571428571,0.7785714285714286,3.0,37.638629,-121.395766,W,ML,0.04856482974034279,0.4856482974034279
8503,1094910,10.0,99.0,0.744,324.57142857142856,92.60714285714286,344.4642857142857,0.0137928571428571,67.26785714285714,0.0,0.0,0.0,0.0,0.0071428571428571,0.0535714285714285,3.0,37.212431,-120.363116,N,ML,0.050974837615149225,0.5097483761514923
8504,1095010,10.0,99.0,0.489,318.8928571428572,96.14285714285714,324.2142857142857,0.0135535714285714,70.275,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.217202,-120.369446,N,ML,0.047978183086607014,0.4797818308660701
8505,1095110,10.0,99.0,0.992,319.35714285714283,96.14285714285714,243.92857142857144,0.0096785714285714,70.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.21702799999999,-120.369677,S,ML,0.03609726707221039,0.3609726707221039
8506,1095210,10.0,99.0,0.618,322.25,90.25,306.9642857142857,0.0071857142857142,67.23571428571428,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,3.0,37.222352,-120.375767,N,ML,0.045425477377108094,0.4542547737710809
8507,1095310,10.0,99.0,0.617,318.92857142857144,96.14285714285714,239.92857142857144,0.0047928571428571,67.9,0.0,0.0,0.0,0.0,0.0,0.025,3.0,37.222151,-120.376029,S,ML,0.035505335313486,0.35505335313486
