,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10885,1221701,12.0,405.0,0.329,108.96428571428572,92.57142857142856,744.3214285714286,0.0436571428571428,63.61785714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.778783,-118.09003599999998,S,HV,0.052491990570029616,0.5249199057002961
10886,1221706,12.0,405.0,0.398,107.0,92.0,1822.607142857143,0.1634321428571428,53.26428571428572,0.8892857142857143,1.239285714285714,1.6357142857142857,2.064285714285714,2.517857142857143,3.0107142857142857,7.0,33.778827,-118.089745,N,HV,0.12853623889258298,1.2853623889258299
10887,1221709,12.0,405.0,0.276,222.8571428571429,92.85714285714286,1601.428571428571,0.0498821428571428,62.16428571428571,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,7.0,33.774743,-118.085896,S,HV,0.11293799995970095,1.1293799995970095
10888,1221711,12.0,405.0,0.447,109.17857142857144,92.85714285714286,681.1428571428571,0.0425571428571428,63.846428571428575,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.782664,-118.091096,S,HV,0.048036430312921874,0.48036430312921874
10889,1221713,12.0,405.0,0.445,108.96428571428572,92.85714285714286,965.0,0.0909464285714285,49.371428571428574,0.9571428571428572,1.4535714285714287,1.9642857142857144,2.442857142857143,2.8892857142857147,3.314285714285714,7.0,33.782868,-118.090872,N,HV,0.06805496786153258,0.6805496786153258
10890,1221737,12.0,405.0,0.25,445.6071428571428,92.85714285714286,5133.892857142857,0.0807392857142857,57.875,0.075,0.3571428571428571,0.8464285714285714,1.4857142857142858,2.292857142857143,3.267857142857143,7.0,33.687236,-117.873291,S,ML,0.36205897761389505,3.6205897761389503
10891,1221738,12.0,405.0,0.25,111.14285714285714,89.28571428571429,203.64285714285717,0.0070071428571428,64.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.687236,-117.873291,S,HV,0.01436156279594592,0.1436156279594592
10892,1221768,12.0,405.0,0.5,530.0,89.0,4969.178571428572,0.0662785714285714,67.86071428571428,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,0.3571428571428571,7.0,33.687626,-117.894037,N,ML,0.35044278546817387,3.5044278546817385
10893,1221769,12.0,405.0,0.5,106.0,89.0,423.3928571428572,0.0244892857142857,64.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.687626,-117.894037,N,HV,0.02985905418203067,0.2985905418203067
10894,1221774,12.0,5.0,1.0,111.39285714285714,92.85714285714286,657.9642857142857,0.0330142857142857,63.925,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,7.0,33.467211,-117.670554,S,HV,0.04640180136613673,0.4640180136613673
10895,1221786,12.0,5.0,0.135,439.0,92.28571428571428,5328.821428571428,0.1008964285714285,61.46785714285714,0.0428571428571428,0.0892857142857142,0.1678571428571428,0.2821428571428571,0.4357142857142856,0.725,7.0,33.57795,-117.671974,S,ML,0.37580598037437785,3.7580598037437785
10896,1221788,12.0,5.0,0.135,109.75,92.28571428571428,960.7142857142856,0.0608428571428571,58.785714285714285,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0428571428571428,0.0999999999999999,7.0,33.57795,-117.671974,S,HV,0.06775272522114086,0.6775272522114085
10897,1221795,12.0,5.0,0.25,0.0,0.0,7799.428571428572,0.0891142857142857,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.2571428571428572,7.0,33.581647,-117.671917,S,ML,0.5500413064941868,5.500413064941868
10898,1221796,12.0,5.0,0.25,0.0,0.0,1949.857142857143,0.0891142857142857,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.581647,-117.671917,S,HV,0.1375103266235467,1.375103266235467
10899,1221803,12.0,5.0,0.224,430.1428571428572,89.89285714285714,5242.857142857143,0.1099785714285714,60.035714285714285,0.2107142857142857,0.5214285714285715,0.9357142857142856,1.3714285714285714,1.8357142857142856,2.335714285714286,7.0,33.582649,-117.671571,N,ML,0.3697434967458542,3.697434967458542
10900,1221804,12.0,5.0,0.224,107.53571428571428,89.89285714285714,940.2857142857144,0.0677035714285714,57.267857142857146,0.0178571428571428,0.0642857142857143,0.1392857142857143,0.2428571428571428,0.3464285714285714,0.4607142857142857,7.0,33.582649,-117.671571,N,HV,0.06631203530194041,0.6631203530194041
10901,1221811,12.0,5.0,0.11,436.0,92.85714285714286,3747.607142857143,0.0795464285714285,61.75357142857143,0.0392857142857142,0.0999999999999999,0.2178571428571429,0.3392857142857143,0.4857142857142857,0.6571428571428571,7.0,33.579257,-117.671612,N,ML,0.2642935582018578,2.642935582018578
10902,1221812,12.0,5.0,0.11,109.0,92.85714285714286,1940.321428571429,0.1473035714285714,55.45357142857143,0.0428571428571428,0.1035714285714285,0.1857142857142857,0.2892857142857142,0.3999999999999999,0.5321428571428571,7.0,33.579257,-117.671612,N,HV,0.1368378367486752,1.368378367486752
10903,1221819,12.0,5.0,0.1,436.2857142857143,92.28571428571428,5517.642857142857,0.1006678571428571,64.23214285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.1,7.0,33.596833,-117.675263,S,ML,0.3891222873723025,3.8912228737230246
10904,1221820,12.0,5.0,0.1,109.07142857142856,92.28571428571428,1036.071428571429,0.0683178571428571,59.271428571428565,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,7.0,33.596833,-117.675263,S,HV,0.07306715831469505,0.7306715831469506
10905,1221827,12.0,5.0,0.38,445.7142857142857,92.85714285714286,5248.428571428572,0.097825,63.396428571428565,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0714285714285714,0.5357142857142857,7.0,33.598386,-117.67737,S,ML,0.37013641217836346,3.7013641217836346
10906,1221828,12.0,5.0,0.38,111.42857142857144,92.85714285714286,1046.75,0.0716678571428571,58.175,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0178571428571428,0.3535714285714286,7.0,33.598386,-117.67737,S,HV,0.07382024622700437,0.7382024622700436
10907,1221835,12.0,5.0,0.354,445.57142857142856,92.85714285714286,5762.142857142857,0.1104321428571428,61.41428571428571,0.0035714285714285,0.0285714285714285,0.1321428571428571,0.4071428571428571,1.0571428571428572,2.107142857142857,7.0,33.597417,-117.675477,N,ML,0.4063652300066493,4.063652300066493
10908,1221836,12.0,5.0,0.354,111.39285714285714,92.85714285714286,1115.321428571429,0.0767035714285714,57.40714285714286,0.0,0.0107142857142857,0.0499999999999999,0.1392857142857143,0.3464285714285715,0.6535714285714286,7.0,33.597417,-117.675477,N,HV,0.07865612847327169,0.7865612847327169
10909,1221843,12.0,5.0,0.369,445.7142857142857,0.0,5014.214285714285,0.0740321428571428,62.40357142857143,0.0,0.0,0.0071428571428571,0.0249999999999999,0.0964285714285714,0.55,7.0,33.599766,-117.679969,N,ML,0.35361885188095665,3.5361885188095665
10910,1221844,12.0,5.0,0.369,111.42857142857144,0.0,1580.428571428571,0.0743392857142857,63.98214285714285,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,7.0,33.599766,-117.679969,N,HV,0.1114570110217816,1.114570110217816
10911,1221851,12.0,5.0,0.25,200.7142857142857,44.57142857142857,6577.071428571428,0.0812,63.79285714285714,0.075,0.0999999999999999,0.1178571428571428,0.1428571428571428,0.1892857142857142,0.4535714285714285,7.0,33.589674,-117.671796,S,ML,0.4638366680771323,4.638366680771323
10912,1221852,12.0,5.0,0.25,50.17857142857143,44.57142857142857,1706.25,0.1227,53.096428571428575,0.0571428571428571,0.1214285714285714,0.2142857142857142,0.375,0.6178571428571429,0.9678571428571427,7.0,33.589674,-117.671796,S,HV,0.12033035120594814,1.2033035120594813
10913,1221869,12.0,405.0,0.179,556.9642857142857,92.85714285714286,6596.535714285715,0.0960892857142857,65.17142857142856,0.0,0.0,0.0,0.0,0.025,0.2785714285714286,7.0,33.687332,-117.892209,S,ML,0.4652093534022447,4.6520935340224465
10914,1221870,12.0,405.0,0.179,111.39285714285714,92.85714285714286,871.5714285714286,0.0544821428571428,60.55714285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.0892857142857142,7.0,33.687332,-117.892209,S,HV,0.06146607830099337,0.6146607830099337
10915,1221872,12.0,5.0,1.1650000000000005,85.67857142857143,0.0,1949.857142857143,0.0891142857142857,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.489176,-117.663917,S,HV,0.1375103266235467,1.375103266235467
10916,1221882,12.0,241.0,2.75,0.0,0.0,1056.678571428571,0.0344214285714285,64.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0499999999999999,7.0,33.626207,-117.600553,S,ML,0.07452044167724513,0.7452044167724513
10917,1221883,12.0,241.0,2.75,0.0,0.0,1524.4642857142858,0.0440999999999999,64.4,0.0071428571428571,0.0499999999999999,0.0857142857142857,0.15,0.2142857142857142,0.3535714285714286,7.0,33.626238,-117.600043,N,ML,0.10751022587599993,1.0751022587599992
10918,1221906,12.0,405.0,0.45,445.7142857142857,92.85714285714286,3802.321428571429,0.0608642857142857,68.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.688017,-117.909664,N,ML,0.26815218924419193,2.6815218924419195
10919,1221909,12.0,405.0,0.45,111.42857142857144,25.0,1283.107142857143,0.0587214285714285,64.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.688017,-117.909664,N,HV,0.09048892784460698,0.9048892784460698
10920,1221922,12.0,57.0,0.555,0.0,0.0,2964.178571428572,0.057425,64.92142857142856,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,0.1928571428571428,7.0,33.928813,-117.879984,N,ML,0.20904360353825388,2.0904360353825386
10921,1221923,12.0,57.0,0.58,0.0,0.0,1949.857142857143,0.0891142857142857,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.928813,-117.879984,N,HV,0.1375103266235467,1.375103266235467
10922,1221932,12.0,57.0,0.38,0.0,0.0,3904.107142857143,0.0970214285714285,50.13928571428572,0.0214285714285714,0.3321428571428572,1.325,2.907142857142857,4.7,6.442857142857143,7.0,33.92289,-117.880298,S,ML,0.2753304519534949,2.7533045195349493
10923,1221933,12.0,57.0,0.68,0.0,0.0,1949.857142857143,0.0891142857142857,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.92289,-117.880298,S,HV,0.1375103266235467,1.375103266235467
10924,1221957,12.0,5.0,0.1,111.25,92.85714285714286,1084.75,0.0720535714285714,52.04285714285714,0.0285714285714285,0.0821428571428571,0.1571428571428571,0.2642857142857143,0.3821428571428571,0.5321428571428571,7.0,33.751759,-117.846535,S,HV,0.07650013097181084,0.7650013097181084
10925,1221985,12.0,5.0,0.251,0.0,0.0,7799.428571428572,0.0891142857142857,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.2571428571428572,7.0,33.548803,-117.672686,N,ML,0.5500413064941868,5.500413064941868
10926,1221987,12.0,5.0,0.251,0.0,0.0,1949.857142857143,0.0891142857142857,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.548803,-117.672686,N,HV,0.1375103266235467,1.375103266235467
10927,1221994,12.0,5.0,0.399,241.57142857142856,59.035714285714285,4468.071428571428,0.0718999999999999,67.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,7.0,33.548807,-117.672993,S,ML,0.31510306474037353,3.1510306474037355
10928,1222000,12.0,5.0,0.2,210.7142857142857,45.71428571428572,5653.607142857143,0.0840035714285714,66.29285714285714,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,7.0,33.541593,-117.67419499999998,S,ML,0.39871093513872935,3.9871093513872937
10929,1222006,12.0,5.0,0.394,201.78571428571428,0.0,6003.107142857143,0.0865107142857142,63.18571428571429,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.4714285714285714,7.0,33.541637,-117.6736,N,ML,0.42335882246267303,4.233588224626731
10930,1222012,12.0,5.0,0.335,445.7142857142857,92.85714285714286,4409.5,0.0747999999999999,66.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,7.0,33.521679,-117.666416,S,ML,0.3109724153216869,3.109724153216869
10931,1222018,12.0,5.0,0.325,445.7142857142857,92.85714285714286,4637.142857142857,0.0850785714285714,65.23571428571428,0.2321428571428571,0.3535714285714285,0.4571428571428572,0.5678571428571428,0.6892857142857142,0.8535714285714285,7.0,33.558096,-117.672848,N,ML,0.3270265369038264,3.2702653690382637
10932,1222023,12.0,5.0,0.295,0.0,0.0,4426.035714285715,0.0521357142857142,67.95,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,7.0,33.560694,-117.672778,N,ML,0.31213856817586494,3.1213856817586496
10933,1222030,12.0,5.0,0.43,445.0,91.96428571428572,4448.428571428572,0.0772892857142857,66.36785714285715,0.0,0.0,0.0,0.0,0.0178571428571428,0.0999999999999999,7.0,33.56069,-117.673104,S,ML,0.3137177859719116,3.137177859719116
10934,1222032,12.0,5.0,0.2,52.67857142857143,45.71428571428572,1914.571428571429,0.1135285714285714,59.06428571428571,0.0,0.0,0.0071428571428571,0.0428571428571428,0.1071428571428571,0.3,7.0,33.541593,-117.67419499999998,S,HV,0.13502186221765503,1.3502186221765502
10935,1222034,12.0,5.0,0.394,13.785714285714286,1.7857142857142858,1826.142857142857,0.0839357142857143,64.51785714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,7.0,33.541637,-117.6736,N,HV,0.12878558907090612,1.2878558907090611
10936,1222036,12.0,5.0,0.085,111.42857142857144,92.85714285714286,806.1071428571429,0.0529178571428571,62.06071428571429,0.0,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.0285714285714285,0.0357142857142857,7.0,33.558096,-117.672848,N,HV,0.056849321969010054,0.5684932196901006
10937,1222038,12.0,5.0,0.43,111.42857142857144,92.85714285714286,994.5714285714286,0.0616714285714285,60.31428571428571,0.0,0.0,0.0,0.0,0.0107142857142857,0.1571428571428571,7.0,33.558094,-117.673168,S,HV,0.07014044208023534,0.7014044208023534
10938,3001021,3.0,99.0,0.481,239.94117647058823,35.294117647058826,1200.235294117647,0.0444705882352941,64.79411764705883,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.727901,-121.81046000000002,N,ML,0.08464453302326794,0.8464453302326793
10939,3001091,3.0,99.0,1.88,0.0,0.0,5095.392857142857,0.082675,60.93571428571429,0.0,0.0,0.0142857142857142,0.3392857142857142,1.6607142857142858,6.232142857142857,7.0,39.73722,-121.820366,N,ML,0.3593438312277096,3.5934383122770956
10940,3005031,3.0,80.0,1.233,0.0,0.0,1833.142857142857,0.0997571428571428,62.44285714285714,0.0,0.0,0.0,0.0142857142857142,0.2285714285714286,0.7285714285714286,7.0,38.613985,-121.537195,W,HV,0.12927925205021257,1.2927925205021258
10941,3005041,3.0,80.0,0.221,0.0,0.0,1833.142857142857,0.0997571428571428,62.44285714285714,0.0,0.0,0.0,0.0,0.0428571428571428,0.1142857142857143,7.0,38.615976,-121.534532,W,HV,0.12927925205021257,1.2927925205021258
10942,3009051,3.0,50.0,0.616,222.53571428571428,92.85714285714286,816.8571428571429,0.0270499999999999,67.69285714285715,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,7.0,38.712315,-120.83841,E,ML,0.05760744725865925,0.5760744725865925
10943,3010011,3.0,12.0,0.56,65.89285714285714,33.892857142857146,948.5357142857144,0.0669321428571428,61.825,0.0,0.0,0.0,0.0107142857142857,0.0785714285714285,0.2321428571428571,7.0,38.156655,-121.679417,E,ML,0.06689385238469445,0.6689385238469445
10944,3010012,3.0,12.0,0.562,177.32142857142858,46.42857142857143,520.6785714285714,0.0387142857142857,62.225,0.0,0.0,0.0,0.0142857142857142,0.0678571428571428,0.1464285714285714,7.0,38.156655,-121.679418,W,ML,0.0367199621189224,0.367199621189224
10945,3010091,3.0,80.0,0.24,300.0,25.0,4712.107142857143,0.0606214285714285,68.19285714285715,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.667345,-121.353041,E,ML,0.3323132644220113,3.323132644220113
10946,3010092,3.0,80.0,0.24,60.0,25.0,1087.5,0.0614928571428571,63.521428571428565,0.0,0.0,0.0,0.0,0.0428571428571428,0.0857142857142857,7.0,38.667279,-121.353113,E,HV,0.07669406999939551,0.7669406999939552
10947,3011011,3.0,99.0,3.2044642857142853,107.85714285714286,25.0,1168.321428571429,0.047675,64.63928571428572,0.0,0.0,0.0,0.0,0.0392857142857142,0.4285714285714285,7.0,39.66233900000001,-121.73957,S,ML,0.08239386245944913,0.8239386245944913
10948,3011012,3.0,99.0,3.5131428571428573,107.85714285714286,25.0,1210.0,0.0512035714285714,62.44285714285714,1.9857142857142855,2.332142857142857,2.6750000000000003,3.032142857142857,3.482142857142857,4.114285714285714,7.0,39.662448,-121.739245,N,ML,0.08533317213725845,0.8533317213725845
10949,3011031,3.0,80.0,0.479,0.0,0.0,4735.714285714285,0.0748785714285714,69.23214285714286,0.0,0.0,0.0,0.0071428571428571,0.0464285714285714,0.225,7.0,38.688226,-121.330284,E,ML,0.3339781176328356,3.339781176328356
10950,3011032,3.0,80.0,0.479,0.0,0.0,1833.142857142857,0.0997571428571428,62.44285714285714,0.0,0.0,0.0,0.0142857142857142,0.0857142857142857,0.2857142857142857,7.0,38.688762,-121.329698,E,HV,0.12927925205021257,1.2927925205021258
10951,3011041,3.0,80.0,0.232,0.0,0.0,7766.0,0.0893964285714285,65.675,0.0,0.0,0.0,0.0321428571428571,0.1821428571428571,0.5642857142857143,7.0,38.688549,-121.33055,W,ML,0.5476838138991316,5.476838138991315
10952,3011042,3.0,80.0,0.232,0.0,0.0,1833.142857142857,0.0997571428571428,62.44285714285714,0.0,0.0,0.0,0.0,0.0571428571428571,0.1428571428571428,7.0,38.68831,-121.33082,W,HV,0.12927925205021257,1.2927925205021258
10953,3015021,3.0,50.0,0.635,0.0,0.0,7332.714285714285,0.0997571428571428,62.44285714285714,0.0,0.0,0.0142857142857142,0.1428571428571428,0.7000000000000001,2.3428571428571425,7.0,38.554478,-121.439171,W,ML,0.51712708295553,5.1712708295553
10954,3015062,3.0,50.0,0.019,0.0,0.0,9163.142857142857,0.0997571428571428,63.08571428571429,0.0,0.0,0.0,0.0,0.0142857142857142,0.0571428571428571,7.0,38.55304,-121.413036,W,ML,0.6462149146668278,6.462149146668278
10955,3016011,3.0,99.0,0.876,360.0,88.3529411764706,1659.2941176470588,0.0545235294117647,64.24705882352941,0.0,0.0,0.0,0.0117647058823529,0.1058823529411764,0.4470588235294117,7.0,39.759797,-121.855266,S,ML,0.11701886823761723,1.1701886823761722
10956,3016012,3.0,99.0,2.351588235294118,480.0,85.29411764705883,1934.6470588235293,0.0601882352941176,64.02941176470588,0.0,0.0,0.0294117647058823,0.4647058823529411,1.776470588235294,4.123529411764706,7.0,39.701254,-121.786117,S,ML,0.13643766156647025,1.3643766156647024
10957,3016021,3.0,99.0,2.126,0.0,0.0,3195.0,0.0879,63.14,0.0,0.0,0.0,0.0,0.08,1.34,7.0,39.705833,-121.790824,N,ML,0.22532188841201717,2.2532188841201717
10958,3016022,3.0,99.0,0.287,0.0,0.0,1281.2,0.06516,66.9,0.0,0.0,0.0,0.0,0.02,0.12,7.0,39.705718,-121.79111500000002,S,ML,0.09035442986963267,0.9035442986963267
10959,3016051,3.0,99.0,0.332,0.0,0.0,900.4,0.03766,67.84,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.706006,-121.791022,N,ML,0.06349916379536158,0.6349916379536158
10960,3016052,3.0,99.0,0.338,0.0,0.0,1005.2,0.04112,68.94,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.705904,-121.791324,S,ML,0.07089000382840678,0.7089000382840678
10961,3016061,3.0,99.0,1.891705882352941,240.0,100.0,994.8235294117648,0.0396294117647058,69.71176470588235,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.71485,-121.800484,N,ML,0.07015822105908191,0.7015822105908192
10962,3016071,3.0,99.0,0.444,240.0,100.0,1200.0588235294117,0.0407294117647058,67.04117647058824,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.72638,-121.80929600000002,N,ML,0.08463208773807533,0.8463208773807533
10963,3016072,3.0,99.0,1.673,240.0,100.0,1663.5882352941176,0.0586941176470588,66.95294117647059,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.726284,-121.809593,S,ML,0.11732170351063716,1.1732170351063715
10964,3016091,3.0,99.0,1.385,240.0,100.0,1836.0,0.0658294117647058,65.48823529411764,0.0,0.0,0.0,0.0,0.0,0.1941176470588235,7.0,39.751737,-121.840979,S,ML,0.12948074714380706,1.2948074714380706
10965,3016092,3.0,99.0,1.782,240.0,100.0,1461.3529411764705,0.0531588235294117,65.99411764705883,0.0,0.0,0.0,0.0294117647058823,0.0999999999999999,0.2588235294117647,7.0,39.751949,-121.84084500000002,N,ML,0.10305940667991792,1.0305940667991793
10966,3016101,3.0,99.0,0.309,240.0,85.29411764705883,1535.6470588235295,0.0559,65.98823529411764,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.754475,-121.845895,S,ML,0.1082988717460024,1.0829887174600241
10967,3016102,3.0,99.0,0.162,317.6470588235294,94.17647058823528,1019.3529411764706,0.0267411764705882,69.31176470588235,0.0,0.0,0.0,0.0,0.0,0.0058823529411764,7.0,39.754475,-121.845895,S,ML,0.07188811570085327,0.7188811570085327
10968,3017021,3.0,99.0,0.001,239.52941176470588,70.58823529411765,1711.1764705882354,0.0615235294117647,64.64117647058823,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.771663,-121.870026,S,ML,0.12067778208424154,1.2067778208424154
10969,3017022,3.0,99.0,0.567,239.52941176470588,100.0,665.2352941176471,0.0231294117647058,67.10588235294118,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.771641,-121.87000100000002,S,ML,0.04691457674770325,0.4691457674770325
10970,3017031,3.0,99.0,1.371,239.52941176470588,100.0,662.8823529411765,0.0230882352941176,66.79411764705883,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.771771,-121.86985900000002,N,ML,0.04674863961180192,0.46748639611801923
10971,3017032,3.0,99.0,0.334,239.52941176470588,100.0,1221.529411764706,0.0447823529411764,66.06470588235294,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.771663,-121.870026,S,ML,0.08614626410317498,0.8614626410317499
10972,3017041,3.0,99.0,0.4959999999999999,240.0,6.666666666666667,3135.133333333333,0.0852599999999999,63.406666666666666,0.0,0.0,0.0,0.04,0.2,0.6533333333333332,7.0,39.781042,-121.881678,S,ML,0.221099894550901,2.21099894550901
10973,3017042,3.0,99.0,0.493,240.0,6.666666666666667,991.3333333333334,0.0643066666666666,56.473333333333336,0.0,0.0,0.02,0.16,0.4866666666666666,0.9933333333333332,7.0,39.781209,-121.881445,N,ML,0.06991208097416161,0.6991208097416162
10974,3017051,3.0,99.0,2.8944117647058825,119.88235294117646,100.0,939.529411764706,0.1099176470588235,59.97058823529412,0.0,0.0,0.0,0.0117647058823529,0.2647058823529412,1.464705882352941,7.0,39.789571,-121.890843,S,ML,0.06625869836540069,0.6625869836540068
10975,3017052,3.0,99.0,2.8924117647058822,239.76470588235293,100.0,695.6470588235294,0.0529823529411764,55.83529411764706,0.0647058823529411,0.2647058823529412,0.8647058823529411,2.047058823529412,3.823529411764706,5.876470588235295,7.0,39.789567,-121.89074599999998,N,ML,0.04905931422922793,0.4905931422922793
10976,3019101,3.0,99.0,0.324,0.0,0.0,2197.8928571428573,0.0769714285714285,62.28214285714286,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,0.1928571428571428,7.0,38.424567,-121.395878,S,ML,0.15500261943621674,1.5500261943621674
10977,3019102,3.0,99.0,0.313,0.0,0.0,1833.142857142857,0.0997571428571428,62.44285714285714,0.0,0.0,0.0,0.0,0.0571428571428571,0.1857142857142857,7.0,38.424621,-121.395903,S,HV,0.12927925205021257,1.2927925205021258
10978,3020091,3.0,50.0,2.567,12.857142857142858,0.0,1833.142857142857,0.0997571428571428,62.44285714285714,0.0,0.0,0.0,0.0428571428571428,0.4857142857142857,1.5285714285714285,7.0,38.55857,-121.380133,E,HV,0.12927925205021257,1.2927925205021258
10979,3021121,3.0,80.0,0.435,106.35714285714286,85.71428571428571,507.4285714285714,0.0406285714285714,65.49285714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,7.0,38.645287,-121.38569,W,HV,0.03578552862237804,0.35785528622378043
10980,3021122,3.0,80.0,0.438,318.92857142857144,85.71428571428571,2771.6428571428573,0.0529892857142857,67.48571428571428,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0321428571428571,7.0,38.645407,-121.384545,W,ML,0.19546535291865644,1.9546535291865643
10981,3022011,3.0,20.0,5.0,222.64285714285717,46.42857142857143,2009.642857142857,0.057675,61.18214285714286,0.0,0.0,0.0071428571428571,0.4035714285714286,1.8285714285714287,5.692857142857143,7.0,39.14833600000001,-121.825817,W,ML,0.14172661145701101,1.4172661145701102
10982,3022012,3.0,20.0,5.0,187.25,67.85714285714286,405.5357142857143,0.0232107142857142,64.45714285714286,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,7.0,39.14834,-121.825798,E,ML,0.02859970984706522,0.2859970984706522
10983,3022021,3.0,20.0,5.0,109.57142857142856,92.57142857142856,340.5357142857143,0.0658857142857142,56.45,0.0285714285714285,0.075,0.1178571428571428,0.4357142857142856,1.407142857142857,3.1714285714285717,7.0,39.20450999999999,-122.004284,W,ML,0.024015696467791007,0.24015696467791006
10984,3022022,3.0,20.0,5.0,56.57142857142857,85.14285714285714,145.03571428571428,0.0245642857142857,63.43571428571429,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.175,7.0,39.203985,-122.004487,E,ML,0.010228394688589331,0.10228394688589332
10985,3022031,3.0,50.0,0.764,333.17857142857144,92.85714285714286,2267.928571428572,0.0403928571428571,66.8,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,7.0,38.608195,-121.272006,E,ML,0.15994176791795123,1.5994176791795123
10986,3022032,3.0,50.0,0.72,111.03571428571428,92.85714285714286,325.92857142857144,0.01545,64.61071428571428,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.607784,-121.272795,E,HV,0.022985552801789277,0.22985552801789277
10987,3024101,3.0,70.0,2.315,220.07142857142856,0.0,1068.321428571429,0.0361142857142857,63.95,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,7.0,39.085828,-121.541895,W,ML,0.07534153418364264,0.7534153418364264
10988,3024104,3.0,70.0,2.004,220.07142857142856,0.0,1435.7857142857142,0.0567321428571428,64.27857142857142,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,7.0,39.085828,-121.541895,W,ML,0.10125632190856151,1.012563219085615
10989,3024111,3.0,70.0,3.796,220.03571428571428,92.85714285714286,415.5,0.0180535714285714,64.46428571428571,0.0,0.0,0.0,0.0,0.0178571428571428,0.1571428571428571,7.0,39.169109,-121.590066,E,ML,0.02930242398597594,0.2930242398597594
10990,3024112,3.0,70.0,3.791,219.78571428571428,92.85714285714286,541.8928571428571,0.0215642857142857,69.10357142857143,0.0,0.0035714285714285,0.0071428571428571,0.0249999999999999,0.0428571428571428,0.0642857142857143,7.0,39.169074,-121.590071,W,ML,0.038216063188861345,0.38216063188861343
10991,3025081,3.0,50.0,0.033,121.39285714285714,17.571428571428573,2061.0,0.0501392857142857,64.61785714285715,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.608675,-121.27097,E,ML,0.14534848576437162,1.4534848576437163
10992,3025082,3.0,50.0,0.005,40.46428571428572,17.571428571428573,835.5714285714286,0.0448678571428571,64.43571428571428,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.608623,-121.271101,E,HV,0.058927240121703035,0.5892724012170304
