,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
8869,1115672,11.0,15.0,0.558,443.8571428571428,92.85714285714286,3366.1071428571427,0.0663178571428571,65.97142857142858,0.25,0.375,0.5214285714285714,0.6821428571428572,0.8535714285714285,1.125,6.0,32.842596,-117.119997,N,ML,0.25177106039235797,2.5177106039235797
8870,1115692,11.0,78.0,0.615,0.0,0.0,3210.464285714286,0.0987035714285714,57.21071428571429,0.0,0.0249999999999999,0.1285714285714286,0.525,1.5857142857142856,3.317857142857143,6.0,33.135207,-117.132165,E,ML,0.24012961063384194,2.4012961063384193
8871,1115713,11.0,15.0,0.76,554.4642857142857,92.85714285714286,5308.428571428572,0.0946392857142857,61.68214285714286,1.8071428571428567,3.0464285714285717,4.467857142857143,6.039285714285714,7.75,9.5,6.0,32.848411,-117.116636,N,ML,0.39704876693593194,3.9704876693593194
8872,1115721,11.0,15.0,0.426,0.0,0.0,3554.5714285714284,0.0358714285714285,66.16071428571429,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,6.0,32.868194,-117.107817,N,ML,0.26586741889985893,2.658674188998589
8873,1115739,11.0,15.0,0.468,666.6071428571429,92.85714285714286,5238.25,0.0706142857142857,65.84285714285714,0.0,0.0,0.0107142857142857,0.2071428571428571,0.7642857142857142,1.5571428571428572,6.0,32.908908,-117.116195,N,ML,0.39179969654229174,3.917996965422917
8874,1115749,11.0,15.0,0.665,651.0,92.85714285714286,4975.571428571428,0.0542107142857142,70.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.925766,-117.114149,N,ML,0.3721524127024832,3.721524127024832
8875,1115763,11.0,15.0,0.732,444.32142857142856,69.64285714285714,2878.5714285714284,0.0569321428571428,67.24642857142858,0.0,0.0,0.0035714285714285,0.0357142857142857,0.2321428571428571,0.6,6.0,32.785874,-117.11448699999998,S,ML,0.2153053810317562,2.153053810317562
8876,1115771,11.0,15.0,0.333,555.3571428571429,92.85714285714286,3719.642857142857,0.0560571428571428,68.275,0.0,0.0,0.0,0.0,0.0035714285714285,0.1214285714285714,6.0,32.803081,-117.113175,S,ML,0.2782140872761465,2.782140872761465
8877,1115779,11.0,15.0,0.43,555.3571428571429,92.85714285714286,3552.1071428571427,0.0558107142857142,68.07142857142857,0.0,0.0,0.0,0.0,0.0785714285714285,0.3571428571428571,6.0,32.814606,-117.114981,S,ML,0.2656831003974868,2.6568310039748684
8878,1115787,11.0,15.0,0.378,553.75,92.85714285714286,3538.25,0.0549678571428571,68.47142857142858,0.0,0.0,0.0,0.0,0.0857142857142857,0.325,6.0,32.827529,-117.117732,S,ML,0.2646466427319742,2.646466427319742
8879,1115794,11.0,15.0,0.564,555.0,92.85714285714286,2452.928571428572,0.0393785714285714,69.66428571428571,0.0,0.0,0.0,0.0,0.0071428571428571,0.075,6.0,32.842604,-117.120583,S,ML,0.1834690344916015,1.834690344916015
8880,1115802,11.0,15.0,0.954,555.1785714285714,92.85714285714286,3897.785714285714,0.0498571428571428,70.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.84837,-117.117157,S,ML,0.2915384450997991,2.915384450997991
8881,1115811,11.0,15.0,0.964,0.0,0.0,1899.071428571429,0.049225,65.91071428571429,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,6.0,32.868138,-117.10851,S,ML,0.1420427832628115,1.420427832628115
8882,1115820,11.0,15.0,0.354,0.0,0.0,5156.678571428572,0.066875,64.79642857142856,0.0,0.0,0.0,0.0,0.0035714285714285,0.1321428571428571,6.0,32.887569,-117.112766,S,ML,0.38569848698551096,3.8569848698551095
8883,1115829,11.0,15.0,4.525,222.1071428571429,92.85714285714286,641.6428571428571,0.04355,52.996428571428574,28.72142857142857,32.34285714285714,35.24285714285714,37.56071428571429,39.46071428571429,41.05357142857143,6.0,32.908879,-117.116195,N,HV,0.04799226396546565,0.47992263965465654
8884,1115838,11.0,15.0,0.638,665.3571428571429,92.85714285714286,6997.964285714285,0.0760964285714285,66.70357142857144,0.0,0.0,0.0,0.0,0.0,0.05,6.0,32.92585,-117.114677,S,ML,0.5234191349318288,5.234191349318288
8885,1115897,11.0,78.0,0.757,0.0,0.0,1671.9642857142858,0.0628821428571428,63.23214285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,6.0,33.188117,-117.278959,E,ML,0.12505609693550454,1.2505609693550455
8886,1115905,11.0,805.0,0.367,444.4285714285714,92.85714285714286,3288.428571428572,0.0641357142857142,65.375,0.0,0.0035714285714285,0.0071428571428571,0.15,0.4964285714285714,0.9321428571428572,6.0,32.60296,-117.036122,N,ML,0.2459610206436723,2.4596102064367233
8887,1115912,11.0,805.0,0.655,444.4285714285714,92.85714285714286,2367.285714285714,0.0437321428571428,64.64642857142857,0.0,0.0,0.0,0.0035714285714285,0.1142857142857143,0.5357142857142857,6.0,32.5978,-117.036463,S,ML,0.17706329871351026,1.7706329871351025
8888,1115921,11.0,805.0,0.832,0.0,0.0,2617.464285714286,0.0433535714285714,64.925,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,6.0,32.78088,-117.138885,S,ML,0.19577563362824293,1.9577563362824293
8889,1115929,11.0,805.0,0.526,554.8214285714286,92.85714285714286,2628.8214285714284,0.0409107142857142,67.22857142857143,0.0,0.0,0.0035714285714285,0.1107142857142857,0.375,0.7000000000000001,6.0,32.786586,-117.146806,S,ML,0.1966251015087404,1.966251015087404
8890,1115937,11.0,805.0,0.577,553.5,92.85714285714286,2707.0714285714284,0.0431392857142857,66.52857142857142,0.0,0.0,0.0142857142857142,0.1642857142857143,0.5071428571428572,0.9321428571428572,6.0,32.793814,-117.14987600000002,S,ML,0.20247788177971532,2.024778817797153
8891,1115946,11.0,805.0,0.213,442.75,69.64285714285714,2199.285714285714,0.0439071428571428,64.95714285714286,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0785714285714285,0.2678571428571428,6.0,32.803497,-117.15084,S,ML,0.16449758516049065,1.6449758516049064
8892,1115964,11.0,805.0,0.568,550.3571428571429,91.96428571428572,4400.071428571428,0.0658357142857142,67.82142857142857,0.0,0.0,0.0,0.0,0.0321428571428571,0.3107142857142856,6.0,32.881721,-117.201326,N,ML,0.3291073641919904,3.291073641919904
8893,1115972,11.0,805.0,0.555,444.4285714285714,92.85714285714286,2413.8928571428573,0.045475,63.332142857142856,0.0,0.0,0.0,0.0821428571428571,0.4892857142857142,1.05,6.0,32.608399,-117.036523,S,ML,0.18054932256272171,1.8054932256272171
8894,1115979,11.0,805.0,0.41,444.4285714285714,92.85714285714286,2397.1071428571427,0.0441964285714285,63.33571428571429,0.0,0.0,0.0,0.0285714285714285,0.2642857142857143,0.6821428571428572,6.0,32.603075,-117.036435,S,ML,0.17929381972047695,1.7929381972047695
8895,1116055,11.0,805.0,0.559,444.32142857142856,92.85714285714286,3302.285714285714,0.0651214285714285,65.77857142857142,0.0,0.0035714285714285,0.0642857142857143,0.3107142857142856,0.7607142857142858,1.3607142857142858,6.0,32.608222,-117.036161,N,ML,0.24699747830918492,2.4699747830918493
8896,1116061,11.0,805.0,0.652,444.4285714285714,92.85714285714286,3120.035714285714,0.0600178571428571,66.03571428571429,0.0,0.0,0.0,0.0178571428571428,0.2107142857142857,0.6642857142857144,6.0,32.597548,-117.036123,N,ML,0.23336592298157882,2.333659229815788
8897,1116092,11.0,163.0,0.54,555.0,92.85714285714286,3033.5,0.068725,69.97857142857143,0.0,0.0,0.0,0.0,0.0,0.075,6.0,32.812816,-117.151507,S,ML,0.22689340513741077,2.268934051374108
8898,1116098,11.0,163.0,0.941,443.7142857142857,92.85714285714286,1905.75,0.035025,68.175,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,6.0,32.845121,-117.129665,N,ML,0.14254231311706628,1.4254231311706627
8899,1116105,11.0,163.0,0.928,555.5357142857143,92.85714285714286,3268.1071428571427,0.0481964285714285,70.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,6.0,32.826994,-117.143983,S,ML,0.2444410608197632,2.444410608197632
8900,1116112,11.0,805.0,0.833,0.0,0.0,6405.607142857143,0.1077821428571428,64.51071428571429,0.0,0.0,0.0,0.0499999999999999,0.2678571428571428,1.1964285714285714,6.0,32.781007,-117.138625,N,ML,0.4791132410138052,4.791132410138052
8901,1116119,11.0,805.0,0.4819999999999999,547.0714285714286,74.28571428571429,7174.785714285715,0.1079857142857142,66.43214285714285,0.0,0.0,0.0107142857142857,0.0571428571428571,0.1821428571428571,0.6357142857142858,6.0,32.793965,-117.149604,N,ML,0.5366446552976878,5.366446552976878
8902,1116126,11.0,805.0,0.3729999999999999,555.0714285714286,92.85714285714286,6503.285714285715,0.088575,68.08928571428571,0.0,0.0,0.0107142857142857,0.0357142857142857,0.1107142857142857,0.2857142857142857,6.0,32.800085,-117.149586,N,ML,0.4864191990426123,4.864191990426123
8903,1116133,11.0,805.0,0.44,547.5,87.0,6383.25,0.0982928571428571,67.50714285714285,0.0107142857142857,0.0249999999999999,0.0642857142857142,0.1285714285714285,0.2285714285714286,0.45,6.0,32.804673,-117.150822,N,ML,0.4774410180792409,4.774410180792409
8904,1116139,11.0,163.0,0.63,444.4285714285714,92.85714285714286,1587.2142857142858,0.0280214285714285,67.56428571428572,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,6.0,32.812726,-117.151215,N,ML,0.1187171432234902,1.1871714322349018
8905,1116145,11.0,163.0,0.46,436.8928571428572,92.85714285714286,2353.3928571428573,0.0449571428571428,65.13214285714285,0.0,0.0035714285714285,0.0107142857142857,0.0464285714285714,0.0999999999999999,0.3071428571428571,6.0,32.8269,-117.143798,N,ML,0.17602416976535454,1.7602416976535453
8906,1116158,11.0,163.0,1.265,554.6428571428571,92.85714285714286,3573.714285714286,0.0537535714285714,69.01428571428572,0.0,0.0,0.0,0.0,0.0214285714285714,0.3857142857142857,6.0,32.845317,-117.129866,S,ML,0.2672992263965466,2.6729922639654657
8907,1116165,11.0,8.0,0.295,333.2142857142857,92.85714285714286,2441.6428571428573,0.0611107142857142,64.93214285714285,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,0.1821428571428571,6.0,32.771975,-117.13137,W,ML,0.18262490917639015,1.8262490917639016
8908,1116167,11.0,78.0,0.478,0.0,0.0,2708.285714285714,0.0680821428571428,66.47142857142858,0.0,0.0,0.0,0.0,0.0071428571428571,0.0357142857142857,6.0,33.183323,-117.292024,E,ML,0.20256870538957986,2.0256870538957985
8909,1116318,11.0,78.0,0.996,0.0,0.0,1297.9642857142858,0.0341464285714285,67.55714285714285,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,6.0,33.183081,-117.297902,W,ML,0.09708242509723469,0.9708242509723469
8910,1116413,11.0,805.0,0.507,393.0,82.14285714285714,5208.714285714285,0.0877142857142857,65.97142857142858,0.0,0.0,0.0,0.0142857142857142,0.1107142857142857,0.5428571428571428,6.0,32.639745,-117.054289,N,ML,0.38959054579646957,3.8959054579646955
8911,1116424,11.0,805.0,0.502,491.25,49.285714285714285,3411.1071428571427,0.0537321428571428,66.44642857142857,0.0,0.0,0.0,0.0,0.0142857142857142,0.1928571428571428,6.0,32.639599,-117.054604,S,ML,0.25513687652263106,2.551368765226311
8912,1116431,11.0,78.0,0.798,0.0,0.0,3176.714285714286,0.0677857142857142,66.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.144407,-117.191427,W,ML,0.2376052485361371,2.376052485361371
8913,1116449,11.0,78.0,0.797,0.0,0.0,2706.1428571428573,0.0505857142857142,67.67142857142856,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.142724,-117.189536,E,ML,0.20240842843099544,2.0240842843099545
8914,1116574,11.0,8.0,2.255,213.64285714285717,89.28571428571429,915.8571428571428,0.0318535714285714,67.31785714285715,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,6.0,32.76094,-117.168387,W,ML,0.06850237209898705,0.6850237209898704
8915,1116783,11.0,8.0,0.515,443.9642857142857,92.85714285714286,1097.357142857143,0.0153142857142857,67.73214285714286,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0107142857142857,6.0,32.778588,-117.107852,E,ML,0.0820778304910886,0.8207783049108861
8916,1117683,11.0,5.0,0.386,590.9642857142857,82.07142857142857,2350.428571428572,0.0302571428571428,69.43928571428572,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.723795,-117.151061,S,ML,0.17580245330597943,1.7580245330597943
8917,1117717,11.0,5.0,0.246,441.57142857142856,92.85714285714286,3747.75,0.0693821428571428,66.47142857142858,0.0,0.0,0.0,0.0,0.0107142857142857,0.0892857142857142,6.0,32.735429,-117.174785,N,ML,0.28031638671624565,2.8031638671624566
8918,1117734,11.0,5.0,0.614,444.5,92.85714285714286,1936.571428571429,0.034375,68.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,6.0,32.725605,-117.166389,S,ML,0.14484763003803908,1.4484763003803907
8919,1117741,11.0,5.0,0.415,443.57142857142856,92.85714285714286,4582.785714285715,0.0845821428571428,66.53214285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.1214285714285714,6.0,32.723913,-117.164378,N,ML,0.3427736461939565,3.427736461939565
8920,1117748,11.0,5.0,0.385,586.5,70.0,7544.714285714285,0.1005357142857142,65.19285714285714,0.0,0.0,0.0,0.0,0.1678571428571428,0.8321428571428572,6.0,32.723971,-117.150962,N,ML,0.5643138009146471,5.643138009146471
8921,1117755,11.0,5.0,0.312,439.0,92.85714285714286,1548.0357142857142,0.0292178571428571,68.06428571428572,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.694358,-117.129467,S,ML,0.11578674616403811,1.157867461640381
8922,1117762,11.0,5.0,0.312,433.4642857142857,92.85714285714286,5441.642857142857,0.1047535714285714,64.27142857142857,0.0499999999999999,0.0678571428571428,0.1035714285714285,0.1535714285714285,0.2642857142857143,0.7999999999999999,6.0,32.694578,-117.129462,N,ML,0.40701265119459756,4.0701265119459755
8923,1117774,11.0,5.0,0.742,444.0,92.85714285714286,2414.6071428571427,0.0488535714285714,64.88214285714285,0.0,0.0035714285714285,0.0142857142857142,0.0249999999999999,0.0357142857142857,0.2607142857142857,6.0,32.7062,-117.147722,S,ML,0.18060274821558317,1.8060274821558318
8924,1117782,11.0,5.0,0.743,554.8214285714286,92.85714285714286,4443.25,0.0685214285714285,70.23571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.706202,-117.14744899999998,N,ML,0.33233694490746674,3.3233694490746672
8925,1117789,11.0,5.0,0.407,416.7142857142857,69.64285714285714,3279.178571428572,0.0601535714285714,65.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0928571428571428,6.0,32.712581,-117.147751,S,ML,0.24526915843911615,2.4526915843911614
8926,1117796,11.0,5.0,0.407,417.57142857142856,92.85714285714286,4240.321428571428,0.0797035714285714,65.73928571428571,0.0,0.0,0.0,0.0,0.0,0.2214285714285714,6.0,32.712585,-117.147532,N,ML,0.31715871692952086,3.1715871692952087
8927,1117809,11.0,5.0,0.403,433.25,0.0,4890.178571428572,0.1084571428571428,60.15357142857143,0.0,0.0,0.0,0.1464285714285714,0.9178571428571428,2.15,6.0,32.717974,-117.147607,N,ML,0.36576537590289354,3.6576537590289355
8928,1117810,11.0,5.0,0.421,441.8571428571428,0.0,2418.5,0.0505607142857142,64.31428571428572,0.0,0.0,0.0,0.0,0.0,0.2071428571428571,6.0,32.717944,-117.147838,S,ML,0.18089391802367824,1.8089391802367825
8929,1117818,11.0,5.0,0.894,534.2857142857143,71.42857142857143,2967.6428571428573,0.0466178571428571,68.32142857142857,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,6.0,32.749347,-117.195726,S,ML,0.22196755994358253,2.219675599435825
8930,1117835,11.0,5.0,0.3489999999999999,549.9642857142857,92.85714285714286,3820.571428571429,0.0531785714285714,69.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.73198,-117.171704,N,ML,0.2857631320254734,2.857631320254734
8931,1117850,11.0,805.0,0.555,424.25,92.85714285714286,5589.0,0.0991178571428571,62.33571428571429,0.0749999999999999,0.275,0.6607142857142857,1.2607142857142857,1.992857142857143,3.0285714285714285,6.0,32.82148,-117.162099,N,ML,0.4180343633799205,4.180343633799205
8932,1117857,11.0,805.0,0.602,339.92857142857144,53.785714285714285,2566.714285714286,0.0536214285714285,63.075,0.0,0.0,0.0,0.025,0.3464285714285714,1.0642857142857145,6.0,32.817425,-117.16005,S,ML,0.19197974099243492,1.919797409924349
8933,1117871,11.0,5.0,0.386,533.75,89.28571428571429,2641.6428571428573,0.0383642857142857,69.46071428571427,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.743125,-117.184141,S,ML,0.19758409197760396,1.9758409197760396
8934,1117890,11.0,15.0,0.869,443.4285714285714,92.85714285714286,5598.035714285715,0.1156607142857143,60.925,0.9928571428571428,2.0678571428571426,3.25,4.45,5.660714285714286,7.635714285714285,6.0,32.786152,-117.114173,N,ML,0.4187101978886182,4.187101978886182
8935,1117899,11.0,15.0,0.4899999999999999,665.7142857142857,92.85714285714286,5563.535714285715,0.0581464285714285,68.64642857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.875072,-117.107586,S,ML,0.4161297388554088,4.161297388554088
8936,1117909,11.0,15.0,0.4010000000000001,666.2142857142857,86.17857142857143,701.4285714285714,0.0080035714285714,70.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.875159,-117.106891,N,ML,0.05246399110997136,0.5246399110997136
8937,1117920,11.0,15.0,0.785,0.0,0.0,1455.4642857142858,0.0502357142857142,63.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.716806,-117.11791,S,ML,0.10886278155319058,1.0886278155319058
8938,1117931,11.0,15.0,0.058,453.0357142857143,52.35714285714285,5137.75,0.082275,65.65714285714286,0.0,0.0,0.0,0.0178571428571428,0.0714285714285714,0.15,6.0,32.786162,-117.114464,S,ML,0.38428270718468177,3.8428270718468176
8939,1117979,11.0,805.0,0.541,0.0,0.0,3425.964285714286,0.0683464285714285,59.642857142857146,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0357142857142857,0.4785714285714286,1.625,6.0,32.686682,-117.09211,S,ML,0.25624813010214986,2.5624813010214984
8940,1118013,11.0,805.0,0.313,663.3571428571429,92.85714285714286,3043.5714285714284,0.0392678571428571,66.73214285714286,0.0,0.0,0.0,0.0642857142857143,0.2178571428571428,0.4178571428571428,6.0,32.817541,-117.16012,S,ML,0.2276467068427576,2.276467068427576
8941,1118020,11.0,805.0,0.313,438.8571428571428,92.85714285714286,5643.142857142857,0.1136249999999999,62.41785714285714,0.0714285714285714,0.1714285714285714,0.375,0.6964285714285714,1.1,1.6464285714285716,6.0,32.817658,-117.159876,N,ML,0.4220840278668205,4.220840278668205
8942,1118076,11.0,5.0,0.449,443.57142857142856,92.85714285714286,1352.428571428571,0.0223285714285714,68.55,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.688779,-117.116159,S,ML,0.10115613112792235,1.0115613112792234
8943,1118078,11.0,5.0,0.17,442.8571428571428,92.85714285714286,3854.357142857143,0.0753214285714285,64.61071428571428,0.2928571428571428,0.3785714285714285,0.4785714285714286,0.5821428571428572,0.6785714285714286,0.7857142857142857,6.0,32.735498,-117.174847,N,ML,0.28829016540582125,2.8829016540582124
8944,1118170,11.0,5.0,0.32,443.6071428571428,92.85714285714286,821.3928571428571,0.0133607142857142,67.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.918784,-117.235428,N,ML,0.06143682950805658,0.6143682950805658
8945,1118260,11.0,78.0,0.527,0.0,0.0,1021.7142857142856,0.0323714285714285,65.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.19494,-117.250285,W,ML,0.07642005385305807,0.7642005385305807
8946,1118326,11.0,5.0,0.982,0.0,0.0,439.3928571428572,0.0139785714285714,65.51785714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.551447,-117.045806,S,ML,0.03286479035773818,0.3286479035773818
8947,1118333,11.0,5.0,0.987,0.0,0.0,1593.0357142857142,0.0379142857142857,66.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,6.0,32.55169,-117.04572500000002,N,ML,0.11915256229431123,1.1915256229431124
8948,1118341,11.0,5.0,0.71,443.57142857142856,92.85714285714286,298.92857142857144,0.0054857142857142,67.24642857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.558188,-117.061806,S,ML,0.02235863572252853,0.22358635722528528
8949,1118348,11.0,5.0,0.708,443.1428571428572,92.85714285714286,1080.178571428571,0.0192749999999999,68.27857142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,6.0,32.558459,-117.06184500000002,N,ML,0.08079294353977003,0.8079294353977002
8950,1118352,11.0,5.0,0.721,0.0,0.0,1682.857142857143,0.0297,67.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.569052,-117.076507,N,ML,0.1258708381416421,1.258708381416421
8951,1118365,11.0,5.0,0.7220000000000001,0.0,0.0,971.9642857142856,0.0171,66.28214285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.568952,-117.076731,S,ML,0.07269895713125613,0.7269895713125613
8952,1118372,11.0,5.0,0.62,443.6071428571428,92.85714285714286,958.4285714285714,0.0154321428571428,65.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,6.0,32.576983,-117.083123,S,ML,0.07168654100953113,0.7168654100953114
8953,1118379,11.0,5.0,0.66,443.7142857142857,0.0,1460.392857142857,0.0287035714285714,65.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.584271,-117.087551,S,ML,0.10923141855793476,1.0923141855793477
8954,1118413,11.0,5.0,0.596,0.0,0.0,2247.3571428571427,0.0396821428571428,65.91428571428571,0.0,0.0,0.0,0.0,0.0,0.025,6.0,32.621946,-117.093171,S,ML,0.1680931315980681,1.680931315980681
8955,1118428,11.0,5.0,1.348,438.2857142857143,92.85714285714286,1776.357142857143,0.0299428571428571,67.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,6.0,32.630458,-117.096492,S,ML,0.13286425610120955,1.3286425610120955
8956,1118450,11.0,5.0,1.038,538.75,92.85714285714286,5420.214285714285,0.0715464285714285,68.63928571428572,0.0,0.0178571428571428,0.0428571428571428,0.0999999999999999,0.2857142857142857,0.7178571428571429,6.0,32.640259,-117.100052,N,ML,0.4054098816087532,4.0540988160875315
8957,1118465,11.0,5.0,0.64,0.0,0.0,2245.8214285714284,0.0350892857142857,63.082142857142856,0.0,0.0,0.0,0.0,0.0,0.35,6.0,32.671747,-117.111237,S,ML,0.16797826644441594,1.6797826644441594
8958,1118472,11.0,5.0,0.526,0.0,0.0,3027.3928571428573,0.0524392857142857,66.975,0.0,0.0,0.0,0.0,0.0,0.025,6.0,32.630471,-117.096498,S,ML,0.22643661580544514,2.264366158054451
8959,1118479,11.0,5.0,0.975,0.0,0.0,4579.785714285715,0.0825357142857142,59.93214285714286,0.0,0.0,0.0107142857142857,0.0642857142857143,0.9392857142857144,4.1,6.0,32.676926,-117.109213,N,ML,0.3425492584519383,3.425492584519383
8960,1118496,11.0,5.0,0.8020000000000002,426.57142857142856,89.28571428571429,4281.107142857143,0.0750357142857142,61.5,0.0,0.0,0.0,0.0214285714285714,0.4821428571428571,2.0821428571428573,6.0,32.768302,-117.20607499999998,N,ML,0.3202093217079113,3.2020932170791125
8961,1118521,11.0,5.0,0.657,443.25,92.85714285714286,3263.5,0.0565535714285714,68.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.807939,-117.216589,N,ML,0.24409646535880666,2.4409646535880665
8962,1118529,11.0,5.0,1.136,553.9285714285714,92.85714285714286,2175.214285714286,0.0283428571428571,69.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.815542,-117.222956,S,ML,0.16269714065905885,1.6269714065905885
8963,1118537,11.0,5.0,0.641,0.0,0.0,3327.5,0.0471535714285714,67.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.848758,-117.235323,N,ML,0.2488834038551951,2.488834038551951
8964,1118544,11.0,5.0,0.57,443.2857142857143,92.85714285714286,3573.714285714286,0.0642035714285714,66.76071428571429,0.0,0.0071428571428571,0.0142857142857142,0.0249999999999999,0.0392857142857142,0.0642857142857143,6.0,32.86451,-117.229736,N,ML,0.2672992263965466,2.6729922639654657
8965,1118552,11.0,52.0,0.959,0.0,0.0,626.5714285714286,0.0246642857142857,66.16071428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.841671,-117.218491,W,ML,0.04686498269008847,0.46864982690088475
8966,1118557,11.0,52.0,0.958,0.0,0.0,1021.8571428571428,0.0323714285714285,65.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.841394,-117.218295,E,ML,0.07643073898363037,0.7643073898363038
8967,1118562,11.0,52.0,0.921,0.0,0.0,800.1071428571429,0.0309428571428571,64.13214285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,6.0,32.847046,-117.204305,W,ML,0.059844745052784545,0.5984474505278454
8968,1118567,11.0,52.0,0.921,0.0,0.0,940.1071428571428,0.0387035714285714,65.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.846717,-117.204307,E,ML,0.07031617301363421,0.7031617301363422
8969,1118575,11.0,52.0,2.048,443.57142857142856,92.85714285714286,1363.142857142857,0.0201571428571428,69.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.839837,-117.162111,E,ML,0.10195751592084455,1.0195751592084454
8970,1118591,11.0,52.0,1.637,443.7142857142857,70.53571428571429,2893.1071428571427,0.0478607142857142,66.17142857142856,0.0,0.0,0.0,0.0,0.0071428571428571,0.1142857142857143,6.0,32.840105,-117.162128,W,ML,0.21639259306748726,2.1639259306748726
8971,1118630,11.0,52.0,2.207,443.57142857142856,92.85714285714286,2504.5,0.0446071428571428,65.62857142857142,0.0,0.0,0.0,0.0,0.0142857142857142,0.5821428571428572,6.0,32.841898,-117.122619,W,ML,0.18732636662820018,1.8732636662820017
8972,1118636,11.0,52.0,1.4919999999999998,332.67857142857144,92.85714285714286,834.8214285714286,0.020175,67.21785714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,6.0,32.841626,-117.122614,E,ML,0.06244123178185237,0.6244123178185237
8973,1118648,11.0,94.0,0.4899999999999999,665.1071428571429,92.85714285714286,2522.1071428571427,0.0310785714285714,67.90357142857142,0.0,0.0,0.0,0.0214285714285714,0.1285714285714286,0.3142857142857143,6.0,32.717692,-117.090449,E,ML,0.1886433089712356,1.886433089712356
8974,1118656,11.0,805.0,0.668,0.0,0.0,1338.75,0.028425,63.10357142857142,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,6.0,32.558345,-117.042588,S,ML,0.10013302987562507,1.0013302987562507
8975,1118663,11.0,805.0,0.667,0.0,0.0,1838.5,0.0356714285714285,64.60714285714286,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,6.0,32.558301,-117.042253,N,ML,0.13751228790015813,1.3751228790015813
8976,1118670,11.0,805.0,0.694,416.25,83.92857142857143,591.2142857142857,0.009725,68.18928571428572,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0071428571428571,6.0,32.572631,-117.039744,S,ML,0.04422041287344531,0.4422041287344531
