,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10439,1213398,12.0,91.0,0.282,347.0357142857143,92.85714285714286,3936.607142857143,0.1105857142857142,56.86071428571428,0.0,0.0107142857142857,0.1535714285714285,0.5607142857142857,1.217857142857143,1.9607142857142856,11.0,33.856235,-117.972391,W,ML,0.24989117916443737,2.4989117916443737
10440,1213417,12.0,5.0,0.28,231.0,96.42857142857144,808.9285714285714,0.0219142857142857,64.35357142857143,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.853961,-117.97494,S,HV,0.05134983178112503,0.5134983178112503
10441,1213418,12.0,5.0,0.28,231.07142857142856,96.42857142857144,868.6071428571429,0.0233535714285714,64.10357142857143,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.854226,-117.974766,N,HV,0.05513815711914975,0.5513815711914976
10442,1213424,12.0,91.0,0.497,115.64285714285714,92.85714285714286,854.7142857142857,0.0474357142857142,61.385714285714286,0.1785714285714285,0.2035714285714285,0.2321428571428571,0.2571428571428572,0.2785714285714286,0.3464285714285715,11.0,33.856043,-117.972438,E,HV,0.05425625493094411,0.5425625493094411
10443,1213425,12.0,91.0,0.517,115.67857142857144,92.85714285714286,991.8928571428572,0.0559357142857142,61.825,0.0,0.0,0.0,0.0,0.0,0.1107142857142857,11.0,33.856235,-117.972391,W,HV,0.06296418887669693,0.6296418887669692
10444,1213525,12.0,5.0,0.4899999999999999,0.0,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.60972,-117.70083,N,HV,0.057013049431864554,0.5701304943186456
10445,1213526,12.0,5.0,0.505,0.0,0.0,842.1785714285714,0.0417321428571428,59.26428571428572,0.0,0.0,0.0178571428571428,0.0821428571428571,0.2214285714285714,0.4714285714285714,11.0,33.609505,-117.700998,S,HV,0.05346050257089224,0.5346050257089224
10446,1213527,12.0,5.0,0.4899999999999999,0.0,0.0,8239.142857142857,0.1203714285714285,62.142857142857146,0.0,0.0,0.0,0.0,0.0,1.1,11.0,33.60972,-117.70083,N,ML,0.5230110725200185,5.230110725200186
10447,1213528,12.0,5.0,0.505,0.0,0.0,8285.357142857143,0.1079392857142857,55.77857142857143,0.225,0.4714285714285714,0.6785714285714286,1.2392857142857143,3.185714285714286,6.875,11.0,33.609505,-117.700998,S,ML,0.5259447008787282,5.259447008787283
10448,1213568,12.0,5.0,0.63,98.5,82.14285714285714,1632.5,0.0642428571428571,63.582142857142856,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.569099,-117.671844,N,HV,0.10362917486601435,1.0362917486601435
10449,1213569,12.0,5.0,0.665,0.0,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.569098,-117.67216,S,HV,0.057013049431864554,0.5701304943186456
10450,1213570,12.0,5.0,0.625,492.4285714285714,65.71428571428571,5902.071428571428,0.0730178571428571,63.4,0.0714285714285714,0.2214285714285714,0.5714285714285714,1.0214285714285716,1.6464285714285716,3.1142857142857143,11.0,33.569099,-117.671844,N,ML,0.3746565342377554,3.7465653423775542
10451,1213571,12.0,5.0,0.575,394.0,0.0,3977.071428571429,0.0762714285714285,61.43214285714286,0.0,0.0,0.0,0.0107142857142857,0.0821428571428571,0.817857142857143,11.0,33.569098,-117.67216,S,ML,0.25245980430386405,2.5245980430386403
10452,1213618,12.0,57.0,0.36,540.1785714285714,92.25,5665.107142857143,0.082925,62.02857142857143,0.0,0.0,0.0178571428571428,0.1428571428571428,0.6857142857142857,1.6535714285714285,11.0,33.801385,-117.87859,N,ML,0.3596143208219601,3.596143208219601
10453,1213624,12.0,57.0,0.425,540.6428571428571,73.82142857142857,6954.035714285715,0.1239,58.81071428571429,0.5678571428571428,0.6428571428571429,0.7142857142857143,0.9142857142857144,2.142857142857143,4.203571428571428,11.0,33.801383,-117.878863,S,ML,0.4414339865606268,4.4143398656062685
10454,1213627,12.0,57.0,0.36,108.10714285714286,92.25,690.75,0.05525,56.51428571428572,0.0,0.0,0.0,0.0214285714285714,0.1071428571428571,0.3178571428571429,11.0,33.801385,-117.87859,N,HV,0.04384799542952491,0.4384799542952491
10455,1213628,12.0,57.0,0.425,108.10714285714286,92.25,702.7142857142857,0.0441357142857142,61.785714285714285,0.1714285714285714,0.1857142857142857,0.1964285714285714,0.2107142857142857,0.2214285714285714,0.2428571428571428,11.0,33.801383,-117.878863,S,HV,0.04460747417772256,0.4460747417772256
10456,1213650,12.0,405.0,0.38,690.8571428571429,0.0,8006.714285714285,0.0997857142857142,62.285714285714285,0.0,0.0,0.0,0.0,0.0,0.8142857142857143,11.0,33.690091,-117.921335,N,ML,0.5082567808983159,5.08256780898316
10457,1213651,12.0,405.0,0.38,115.14285714285714,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.690091,-117.921335,N,HV,0.057013049431864554,0.5701304943186456
10458,1213653,12.0,405.0,0.07,115.60714285714286,92.85714285714286,97.28571428571428,0.0051428571428571,64.86428571428571,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.686295,-117.865648,S,HV,0.006175582418180334,0.06175582418180334
10459,1213655,12.0,405.0,0.485,115.57142857142856,96.42857142857144,529.25,0.0274607142857142,63.75357142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,11.0,33.686563,-117.865527,N,HV,0.03359616587922701,0.3359616587922701
10460,1213672,12.0,57.0,0.355,347.1428571428572,96.42857142857144,4158.035714285715,0.0656178571428571,64.53214285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.0999999999999999,11.0,33.851227,-117.875572,N,ML,0.2639472037579462,2.6394720375794622
10461,1213673,12.0,57.0,0.355,462.75,96.42857142857144,4403.5,0.0587357142857142,65.53928571428573,0.0142857142857142,0.0821428571428571,0.3321428571428571,0.7357142857142857,1.157142857142857,1.5571428571428572,11.0,33.851167,-117.875855,S,ML,0.279528987150073,2.79528987150073
10462,1213680,12.0,91.0,0.543,0.0,0.0,5835.285714285715,0.0907428571428571,62.957142857142856,0.0,0.0,0.0,0.0,0.0,0.4571428571428572,11.0,33.871539,-117.68647,E,ML,0.3704170558522939,3.704170558522939
10463,1213686,12.0,91.0,0.13,0.0,0.0,2992.714285714286,0.0588428571428571,63.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,11.0,33.872075,-117.686605,W,ML,0.1899739736834946,1.8997397368349462
10464,1213690,12.0,91.0,0.2,0.0,0.0,898.1428571428571,0.0335714285714285,64.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.872075,-117.686605,W,HV,0.057013049431864554,0.5701304943186456
10465,1213691,12.0,91.0,0.528,0.0,0.0,897.7142857142857,0.0335714285714285,64.54285714285713,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,11.0,33.871539,-117.68647,E,HV,0.05698584422297389,0.5698584422297389
10466,1213699,12.0,5.0,0.278,394.0,0.0,5638.857142857143,0.0951892857142857,60.42857142857143,0.0,0.0,0.0035714285714285,0.0607142857142857,0.1964285714285714,0.8928571428571429,11.0,33.588522,-117.671829,S,ML,0.357948001777407,3.57948001777407
10467,1213700,12.0,5.0,0.538,394.0,0.0,5156.892857142857,0.0976178571428571,59.26428571428572,0.0,0.0,0.0107142857142857,0.1107142857142857,0.4714285714285714,2.075,11.0,33.588603,-117.671484,N,ML,0.32735347727911634,3.2735347727911632
10468,1213706,12.0,5.0,0.278,98.5,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.588522,-117.671829,S,HV,0.057013049431864554,0.5701304943186456
10469,1213708,12.0,5.0,0.538,98.5,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.588603,-117.671484,N,HV,0.057013049431864554,0.5701304943186456
10470,1213709,12.0,57.0,0.355,115.71428571428572,96.42857142857144,556.1071428571429,0.0298142857142857,64.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.851227,-117.875572,N,HV,0.03530102563637518,0.35301025636375183
10471,1213710,12.0,57.0,0.355,115.60714285714286,96.42857142857144,937.8214285714286,0.0588142857142857,60.25,0.0035714285714285,0.0107142857142857,0.0142857142857142,0.0178571428571428,0.0392857142857142,0.1857142857142857,11.0,33.851167,-117.875855,S,HV,0.059531798354991707,0.595317983549917
10472,1213721,12.0,57.0,0.3,462.82142857142856,96.42857142857144,4452.5,0.0797571428571428,60.42857142857143,0.0,0.0178571428571428,0.1928571428571428,0.5357142857142857,0.925,1.3535714285714284,11.0,33.846832,-117.876202,S,ML,0.28263944936657204,2.8263944936657204
10473,1213741,12.0,57.0,0.32,578.5,96.42857142857144,5665.928571428572,0.0790107142857142,59.52857142857143,0.0,0.0071428571428571,0.0678571428571428,0.2642857142857143,0.9071428571428573,2.1785714285714284,11.0,33.811084,-117.878472,N,ML,0.3596664641390005,3.5966646413900047
10474,1213742,12.0,57.0,0.345,462.8571428571428,96.42857142857144,6211.821428571428,0.0903214285714285,60.27857142857143,0.0035714285714285,0.0392857142857142,0.4107142857142857,1.157142857142857,1.95,3.0535714285714284,11.0,33.811089,-117.878726,S,ML,0.39431909896348155,3.9431909896348154
10475,1213743,12.0,57.0,0.2,115.53571428571428,96.42857142857144,523.2142857142857,0.0273571428571428,63.375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.811084,-117.878472,N,HV,0.03321302585401685,0.33213025854016853
10476,1213744,12.0,57.0,0.1,115.71428571428572,96.42857142857144,769.2142857142857,0.0367785714285714,62.69642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,11.0,33.811084,-117.878472,N,HV,0.04882881575725699,0.48828815757256994
10477,1213754,12.0,57.0,0.3,115.67857142857144,96.42857142857144,558.6428571428571,0.0187785714285714,64.63214285714285,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.846873,-117.875931,N,HV,0.035461989788978264,0.35461989788978265
10478,1213755,12.0,57.0,0.3,115.71428571428572,96.42857142857144,890.3214285714286,0.0492464285714285,60.25,0.0,0.0035714285714285,0.0035714285714285,0.0178571428571428,0.0857142857142857,0.1892857142857143,11.0,33.846832,-117.876202,S,HV,0.05651655436960997,0.5651655436960997
10479,1213778,12.0,91.0,0.9,115.32142857142856,96.42857142857144,1058.928571428571,0.0588071428571428,60.44642857142857,0.0928571428571428,0.1178571428571428,0.15,0.1857142857142857,0.2357142857142857,0.6821428571428572,11.0,33.853907,-117.926204,W,HV,0.06721953696734466,0.6721953696734466
10480,1213780,12.0,91.0,1.005,115.67857142857144,96.42857142857144,1039.9642857142858,0.0582785714285714,60.54285714285714,0.0464285714285714,0.0821428571428571,0.125,0.1607142857142857,0.2285714285714286,0.6535714285714286,11.0,33.854189,-117.943925,W,HV,0.06601570647393289,0.6601570647393289
10481,1213782,12.0,91.0,0.675,115.35714285714286,85.71428571428571,1262.071428571429,0.0514714285714285,63.54642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.1178571428571428,11.0,33.853951,-117.961157,W,HV,0.08011480598151861,0.8011480598151861
10482,1213789,12.0,605.0,0.286,101.82142857142856,86.32142857142857,374.07142857142856,0.0233107142857142,60.42142857142857,0.1607142857142857,0.1821428571428571,0.1964285714285714,0.2142857142857142,0.2285714285714285,0.2571428571428572,11.0,33.804853,-118.081293,N,HV,0.02374561316006638,0.23745613160066378
10483,1213889,12.0,91.0,0.4049999999999999,115.67857142857144,96.42857142857144,977.7857142857144,0.0546285714285714,61.08928571428572,0.0035714285714285,0.0249999999999999,0.0428571428571428,0.0642857142857143,0.125,0.2714285714285714,11.0,33.855843,-118.020532,E,HV,0.06206868408404597,0.6206868408404597
10484,1213890,12.0,91.0,0.345,115.71428571428572,96.42857142857144,1022.75,0.0584178571428571,60.50357142857143,0.0142857142857142,0.0321428571428571,0.0535714285714285,0.0785714285714285,0.1142857142857142,0.2607142857142857,11.0,33.856023,-118.020493,W,HV,0.06492296391682462,0.6492296391682462
10485,1213891,12.0,91.0,0.4049999999999999,462.6785714285714,72.32142857142857,5752.178571428572,0.1320535714285714,55.81071428571429,0.0035714285714285,0.0714285714285714,0.6714285714285715,1.925,3.575,5.492857142857143,11.0,33.855843,-118.020532,E,ML,0.3651415124282463,3.6514151242824626
10486,1213892,12.0,91.0,0.345,462.7857142857143,96.42857142857144,6061.821428571428,0.1085607142857142,59.160714285714285,0.1178571428571428,0.25,0.6821428571428572,1.582142857142857,2.857142857142857,4.182142857142857,11.0,33.856023,-118.020493,W,ML,0.3847972758517498,3.8479727585174976
10487,1213900,12.0,91.0,0.275,115.57142857142856,96.42857142857144,585.1785714285714,0.0265928571428571,63.03214285714286,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0285714285714285,0.0464285714285714,11.0,33.848299,-117.854502,W,HV,0.03714644563945844,0.37146445639458436
10488,1213903,12.0,91.0,0.5,115.67857142857144,96.42857142857144,831.8571428571429,0.0318607142857142,64.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.846226,-117.864299,E,HV,0.05280531045677546,0.5280531045677546
10489,1213904,12.0,91.0,0.505,115.67857142857144,96.42857142857144,651.0,0.0247928571428571,64.725,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.84645,-117.864265,W,HV,0.04132471230491598,0.4132471230491598
10490,1213908,12.0,91.0,0.478,0.0,0.0,897.7142857142857,0.0335714285714285,64.54285714285713,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,11.0,33.873877,-117.691308,W,HV,0.05698584422297389,0.5698584422297389
10491,1213911,12.0,91.0,1.3,115.60714285714286,96.42857142857144,1004.1071428571428,0.0764678571428571,57.33928571428572,0.2857142857142857,0.3607142857142857,0.45,0.6357142857142858,1.0571428571428572,1.9892857142857143,11.0,33.849953,-117.846936,E,HV,0.0637395373300808,0.637395373300808
10492,1213912,12.0,91.0,1.72,115.60714285714286,96.42857142857144,630.4642857142857,0.0293714285714285,63.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,11.0,33.850205,-117.846854,W,HV,0.040021129378905076,0.40021129378905074
10493,1213914,12.0,91.0,0.29,113.57142857142856,91.96428571428572,604.1785714285714,0.0336964285714285,61.85714285714285,0.0071428571428571,0.0142857142857142,0.0321428571428571,0.0535714285714285,0.0785714285714285,0.1107142857142857,11.0,33.847931,-117.855999,W,HV,0.03835254323361113,0.38352543233611136
10494,1213963,12.0,405.0,0.345,462.75,96.42857142857144,6414.642857142857,0.0916178571428571,61.425,0.0,0.0,0.0035714285714285,0.0714285714285714,0.6785714285714286,1.8535714285714284,11.0,33.657928,-117.777952,N,ML,0.40719396407098746,4.071939640709875
10495,1213966,12.0,405.0,0.32,231.42857142857144,0.0,838.1428571428571,0.029125,63.06785714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.657928,-117.777952,N,HV,0.05320432018717184,0.5320432018717184
10496,1213983,12.0,91.0,0.455,97.82142857142856,49.71428571428572,2219.785714285714,0.105025,60.44285714285714,0.0071428571428571,0.0107142857142857,0.0285714285714285,0.0714285714285714,0.2464285714285714,0.6321428571428571,11.0,33.85385,-117.885106,W,HV,0.14090937944918522,1.4090937944918522
10497,1213984,12.0,91.0,0.35,102.78571428571428,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.853485,-117.885166,E,HV,0.057013049431864554,0.5701304943186456
10498,1213985,12.0,91.0,0.505,437.57142857142856,90.10714285714286,6429.178571428572,0.1333464285714285,56.58928571428572,0.0107142857142857,0.2464285714285714,1.25,3.0964285714285715,5.539285714285714,8.089285714285714,11.0,33.85385,-117.885106,W,ML,0.4081166740725291,4.081166740725291
10499,1213986,12.0,91.0,0.35,566.8571428571429,90.0,6018.5,0.0903857142857142,58.96071428571429,0.0571428571428571,0.55,1.7357142857142858,3.210714285714286,4.65,6.021428571428571,11.0,33.853485,-117.885166,E,ML,0.382047282653052,3.82047282653052
10500,1214005,12.0,5.0,0.36,462.8571428571428,96.42857142857144,3212.8928571428573,0.03965,67.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.855211,-117.976025,N,ML,0.20395064975107235,2.0395064975107235
10501,1214006,12.0,5.0,0.36,462.57142857142856,96.42857142857144,3701.785714285714,0.0785357142857142,60.07857142857143,0.6357142857142858,1.1178571428571429,1.6714285714285713,2.289285714285714,2.9,3.507142857142857,11.0,33.854882,-117.976235,S,ML,0.23498499179309532,2.3498499179309533
10502,1214007,12.0,5.0,0.36,115.71428571428572,0.0,1050.5,0.0555071428571428,63.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.855211,-117.976025,N,HV,0.06668450119249499,0.6668450119249498
10503,1214008,12.0,5.0,0.36,115.64285714285714,96.42857142857144,521.8928571428571,0.028475,64.03214285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.854882,-117.976235,S,HV,0.03312914312660397,0.3312914312660397
10504,1214062,12.0,91.0,0.4,566.3571428571429,59.285714285714285,5577.607142857143,0.0743678571428571,61.32142857142857,0.0,0.0,0.0035714285714285,0.0464285714285714,0.2928571428571428,1.4392857142857145,11.0,33.85622,-117.991257,W,ML,0.3540599240067832,3.540599240067832
10505,1214063,12.0,91.0,0.32,578.1071428571429,96.42857142857144,6402.892857142857,0.1100107142857142,57.40357142857143,0.1499999999999999,0.2392857142857143,0.4464285714285714,1.0535714285714286,2.064285714285714,3.571428571428572,11.0,33.856035,-117.991253,E,ML,0.40644808792723514,4.0644808792723515
10506,1214064,12.0,91.0,0.4,111.75,32.142857142857146,992.1071428571428,0.0609428571428571,59.87857142857143,0.0107142857142857,0.0178571428571428,0.0428571428571428,0.0821428571428571,0.2035714285714285,0.4178571428571428,11.0,33.85622,-117.991257,W,HV,0.06297779148114226,0.6297779148114225
10507,1214065,12.0,91.0,0.32,115.71428571428572,96.42857142857144,1373.25,0.1049964285714285,49.93928571428571,0.0,0.0071428571428571,0.075,0.4107142857142857,0.925,1.5285714285714285,11.0,33.856035,-117.991253,E,HV,0.08717229058790457,0.8717229058790457
10508,1214066,12.0,91.0,0.335,0.0,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.854549,-117.967351,W,HV,0.057013049431864554,0.5701304943186456
10509,1214067,12.0,91.0,0.46,115.71428571428572,96.42857142857144,874.1428571428571,0.0601035714285714,61.31071428571429,0.0,0.0,0.0,0.0,0.0178571428571428,0.1607142857142857,11.0,33.854376,-117.967371,E,HV,0.05548955773398747,0.5548955773398747
10510,1214080,12.0,405.0,0.175,0.0,0.0,6186.035714285715,0.0866035714285714,59.81428571428571,0.0,0.0,0.0,0.0,0.0071428571428571,0.4428571428571429,11.0,33.687569,-117.8923,N,ML,0.39268225222856007,3.9268225222856006
10511,1214081,12.0,405.0,0.196,0.0,0.0,4380.821428571428,0.0754928571428571,65.4,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,11.0,33.687337,-117.892435,S,ML,0.27808937817960877,2.7808937817960877
10512,1214082,12.0,405.0,0.175,0.0,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.687569,-117.8923,N,HV,0.057013049431864554,0.5701304943186456
10513,1214083,12.0,405.0,0.196,0.0,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.687337,-117.892435,S,HV,0.057013049431864554,0.5701304943186456
10514,1214117,12.0,91.0,0.435,346.60714285714283,96.42857142857144,4355.0,0.1287857142857142,54.74285714285714,0.0,0.0107142857142857,0.2928571428571428,1.2357142857142858,2.742857142857143,4.35,11.0,33.856869,-117.984356,W,ML,0.2764502643439464,2.7645026434394637
10515,1214118,12.0,91.0,0.542,346.6428571428572,96.42857142857144,2970.5,0.1016571428571428,52.93214285714286,0.3607142857142857,0.775,1.7035714285714287,2.917857142857143,4.453571428571428,5.985714285714286,11.0,33.856265,-117.984237,E,ML,0.18856383702266194,1.8856383702266193
10516,1214121,12.0,91.0,0.562,115.57142857142856,96.42857142857144,851.3928571428571,0.0477678571428571,61.79642857142857,0.0,0.0,0.0035714285714285,0.0285714285714285,0.0857142857142857,0.2071428571428571,11.0,33.856869,-117.984356,W,HV,0.054045414562041476,0.5404541456204147
10517,1214122,12.0,91.0,0.542,115.57142857142856,96.42857142857144,1524.857142857143,0.0958821428571428,58.25357142857143,0.15,0.1678571428571428,0.1857142857142857,0.2071428571428571,0.2214285714285714,0.5071428571428571,11.0,33.856265,-117.984237,E,HV,0.09679613323297634,0.9679613323297633
10518,1214209,12.0,405.0,0.32,693.8214285714286,96.42857142857144,5901.392857142857,0.0852642857142857,62.71785714285714,0.0,0.0035714285714285,0.0499999999999999,0.2571428571428572,0.6928571428571428,1.5642857142857145,11.0,33.687254,-117.880276,S,ML,0.3746134593236785,3.746134593236785
10519,1214212,12.0,405.0,0.4,462.2142857142857,96.42857142857144,3763.25,0.0567607142857142,63.44285714285714,0.0,0.0,0.0,0.0,0.0714285714285714,0.5071428571428572,11.0,33.687449,-117.87146599999998,N,ML,0.23888667216816448,2.388866721681645
10520,1214215,12.0,55.0,0.535,576.0714285714286,0.0,7073.035714285715,0.0859928571428571,62.07142857142857,0.0,0.0428571428571428,0.1857142857142857,0.4428571428571429,0.7321428571428571,1.407142857142857,11.0,33.71674,-117.843837,S,ML,0.4489879662292674,4.489879662292674
10521,1214238,12.0,405.0,0.38,462.8571428571428,96.42857142857144,3930.321428571429,0.070825,60.496428571428574,0.0,0.0,0.0,0.0821428571428571,0.5607142857142857,1.3607142857142858,11.0,33.687519,-117.880139,N,ML,0.249492169434041,2.4949216943404102
10522,1214242,12.0,405.0,0.32,115.5,96.42857142857144,466.3571428571428,0.0267607142857142,64.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.687254,-117.880276,S,HV,0.029603801474522316,0.2960380147452232
10523,1214243,12.0,405.0,0.38,115.35714285714286,96.42857142857144,547.0357142857143,0.058775,56.621428571428574,0.0,0.0071428571428571,0.0499999999999999,0.175,0.3464285714285714,0.5214285714285715,11.0,33.687519,-117.880139,N,HV,0.034725182048189494,0.34725182048189496
10524,1214253,12.0,55.0,0.6450000000000001,460.8571428571428,0.0,6242.392857142857,0.1018821428571428,57.27857142857143,0.0,0.0,0.0,0.0499999999999999,1.0321428571428573,4.232142857142857,11.0,33.716619,-117.843611,N,ML,0.3962597371976821,3.962597371976821
10525,1214254,12.0,55.0,0.535,0.0,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.71674,-117.843837,S,HV,0.057013049431864554,0.5701304943186456
10526,1214255,12.0,55.0,0.6450000000000001,0.0,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.716619,-117.843611,N,HV,0.057013049431864554,0.5701304943186456
10527,1214260,12.0,405.0,0.425,115.53571428571428,96.42857142857144,538.1071428571429,0.0263607142857142,63.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.687449,-117.87146599999998,N,HV,0.034158406862967367,0.34158406862967367
10528,1214321,12.0,55.0,0.42,578.5357142857143,57.85714285714285,6812.178571428572,0.0943642857142857,56.88214285714286,0.0,0.0285714285714285,0.0892857142857142,0.4071428571428571,1.8107142857142855,4.542857142857143,11.0,33.691451,-117.868181,N,ML,0.43242906241781764,4.324290624178176
10529,1214322,12.0,55.0,0.505,462.8571428571428,0.0,5184.678571428572,0.0865892857142857,57.75714285714286,0.0,0.0,0.0214285714285714,0.1642857142857142,0.7892857142857144,2.7214285714285715,11.0,33.691579,-117.868353,S,ML,0.32911728165552767,3.2911728165552767
10530,1214323,12.0,55.0,0.42,115.71428571428572,0.0,587.1071428571429,0.0361928571428571,62.47857142857144,0.0,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,11.0,33.691451,-117.868181,N,HV,0.037268869079466416,0.37268869079466416
10531,1214324,12.0,55.0,2.765,115.71428571428572,96.42857142857144,627.4642857142857,0.0206857142857142,64.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.691579,-117.868353,S,HV,0.03983069291667044,0.3983069291667044
10532,1214373,12.0,55.0,0.24,452.25,74.10714285714286,4953.857142857143,0.0733285714285714,60.11071428571428,0.0392857142857142,0.0499999999999999,0.0678571428571428,0.125,0.4821428571428571,1.325,11.0,33.688567,-117.870964,N,ML,0.31446500956716517,3.1446500956716514
10533,1214374,12.0,55.0,0.275,115.71428571428572,96.42857142857144,338.1428571428572,0.0108285714285714,64.91428571428573,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.688567,-117.870964,N,HV,0.021464909814732532,0.21464909814732533
10534,1214706,12.0,22.0,0.225,115.28571428571428,96.42857142857144,308.4642857142857,0.0156428571428571,64.43571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,11.0,33.779081,-117.882183,W,HV,0.019580949099054168,0.19580949099054168
10535,1214713,12.0,22.0,0.225,115.57142857142856,96.42857142857144,354.6428571428572,0.01325,64.875,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.779058,-117.886182,W,HV,0.02251231035702303,0.2251231035702303
10536,1214714,12.0,22.0,0.215,115.5,96.42857142857144,522.1785714285714,0.0284392857142857,63.53214285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,11.0,33.778902,-117.88618,E,HV,0.03314727993253108,0.3314727993253108
10537,1214715,12.0,22.0,0.215,231.28571428571428,96.42857142857144,2880.178571428572,0.1041107142857142,56.55,0.0357142857142857,0.0535714285714285,0.0785714285714285,0.1821428571428571,0.5071428571428571,0.9857142857142858,11.0,33.778902,-117.88618,E,ML,0.18283033924895492,1.8283033924895493
10538,1214723,12.0,22.0,0.225,115.35714285714286,96.42857142857144,1456.0357142857142,0.0664321428571428,64.40714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.778903,-117.882341,E,HV,0.09242743010528416,0.9242743010528416
10539,1214727,12.0,22.0,0.39,55.60714285714285,42.85714285714285,188.82142857142856,0.0095107142857142,64.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.776676,-117.855696,W,HV,0.011986161617077615,0.11986161617077615
10540,1214729,12.0,22.0,1.699,55.642857142857146,42.85714285714285,559.4285714285714,0.0284535714285714,64.15714285714286,0.0,0.0,0.0,0.0,0.0,0.05,11.0,33.776567,-117.855753,E,HV,0.035511866005277816,0.35511866005277815
10541,1214734,12.0,22.0,0.285,106.78571428571428,78.57142857142857,183.0,0.01185,64.81071428571428,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.775279,-117.850279,W,HV,0.011616624196312788,0.11616624196312789
10542,1214742,12.0,22.0,0.282,115.5,96.42857142857144,428.7857142857143,0.0246535714285714,63.07142857142857,0.1392857142857143,0.1571428571428571,0.1714285714285714,0.1892857142857142,0.2035714285714285,0.2178571428571428,11.0,33.779085,-117.889576,W,HV,0.027218811495107596,0.272188114951076
10543,1214746,12.0,22.0,0.485,115.53571428571428,96.42857142857144,243.39285714285717,0.0106071428571428,64.80714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.778348,-117.863135,W,HV,0.01545029154915528,0.1545029154915528
10544,1214752,12.0,22.0,0.485,115.5,96.42857142857144,491.2142857142857,0.0205071428571428,64.36785714285715,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.778206,-117.862808,E,HV,0.031181703590180736,0.31181703590180737
