,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
6122,773246,7.0,60.0,0.195,0.0,0.0,4455.428571428572,0.0731714285714285,68.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.03791,-118.085867,W,ML,0.3213402571711177,3.213402571711177
6123,773257,7.0,60.0,0.4049999999999999,0.0,0.0,4454.857142857143,0.0731714285714285,68.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.036073,-118.167849,W,ML,0.32129904385097263,3.2129904385097263
6124,773258,7.0,60.0,0.36,0.0,0.0,5914.142857142857,0.0859142857142857,68.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.035882,-118.167827,E,ML,0.4265475601714474,4.265475601714474
6125,773273,7.0,60.0,0.475,0.0,0.0,4456.428571428572,0.0731714285714285,68.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.03666,-118.160938,W,ML,0.3214123804813716,3.214123804813716
6126,773274,7.0,60.0,0.475,0.0,0.0,6169.0,0.0950714285714285,68.9,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.036464,-118.16093,E,ML,0.44492870095614906,4.44928700956149
6127,773281,7.0,60.0,0.52,0.0,0.0,4455.428571428572,0.0731714285714285,68.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.028031,-118.208136,E,ML,0.3213402571711177,3.213402571711177
6128,773293,7.0,60.0,0.22,0.0,0.0,3939.214285714286,0.0599321428571428,69.02857142857142,0.0,0.0,0.0,0.0107142857142857,0.0285714285714285,0.0785714285714285,21.0,34.035659,-118.095917,E,ML,0.2841091740850643,2.841091740850643
6129,773294,7.0,60.0,0.105,0.0,0.0,4111.535714285715,0.0609464285714285,69.25357142857143,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.03582,-118.095997,W,ML,0.29653756594131225,2.9653756594131226
6130,773304,7.0,60.0,0.4,0.0,0.0,3725.892857142857,0.0670678571428571,67.51785714285714,0.0357142857142857,0.0535714285714285,0.0749999999999999,0.1107142857142857,0.175,0.2714285714285714,21.0,34.035592,-118.101149,E,ML,0.2687237265084075,2.687237265084075
6131,773305,7.0,60.0,0.4,0.0,0.0,4022.142857142857,0.0637,68.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,34.035797,-118.101226,W,ML,0.2900902571711177,2.900902571711177
6132,773316,7.0,60.0,0.4049999999999999,0.0,0.0,4455.428571428572,0.0731714285714285,68.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.041206,-118.073157,W,ML,0.3213402571711177,3.213402571711177
6133,773317,7.0,60.0,0.47,0.0,0.0,4454.857142857143,0.0731714285714285,68.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.041034,-118.073108,E,ML,0.32129904385097263,3.2129904385097263
6134,773329,7.0,60.0,0.35,492.1785714285714,59.285714285714285,3845.857142857143,0.03485,70.05,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.038816,-118.045552,W,ML,0.2773759479063634,2.7737594790636337
6135,773330,7.0,60.0,0.36,517.5714285714286,0.7142857142857143,4077.785714285714,0.0760999999999999,65.54285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0499999999999999,21.0,34.038564,-118.045604,E,ML,0.294103404220244,2.94103404220244
6136,773342,7.0,60.0,0.144,0.0,0.0,4981.785714285715,0.0708999999999999,69.74642857142858,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,21.0,34.037734,-118.085774,E,ML,0.35930287668974614,3.5930287668974614
6137,773343,7.0,60.0,0.173,0.0,0.0,4227.357142857143,0.0648964285714285,69.16428571428571,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,21.0,34.03791,-118.085867,W,ML,0.3048909907682163,3.048909907682163
6138,773362,7.0,91.0,0.382,432.4285714285714,96.42857142857144,3587.8571428571427,0.0613607142857142,68.96071428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0249999999999999,21.0,33.862383,-118.04237,W,ML,0.25876813386086384,2.5876813386086384
6139,773363,7.0,91.0,0.347,432.4285714285714,96.42857142857144,3507.285714285714,0.0599071428571428,68.01785714285714,0.0,0.0,0.0,0.0,0.0107142857142857,0.0785714285714285,21.0,33.862202,-118.042466,E,ML,0.25295705572040883,2.5295705572040883
6140,773365,7.0,91.0,0.382,108.10714285714286,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.862383,-118.04237,W,HV,0.06414853280580284,0.6414853280580284
6141,773366,7.0,91.0,0.347,108.10714285714286,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.862202,-118.042466,E,HV,0.06414853280580284,0.6414853280580284
6142,773407,7.0,60.0,0.615,0.0,0.0,5403.714285714285,0.0851285714285714,68.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.028877,-118.0027,W,ML,0.3897337619518628,3.8973376195186282
6143,773409,7.0,60.0,0.7299999999999999,0.0,0.0,4455.428571428572,0.0731714285714285,68.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.028638,-118.002779,E,ML,0.3213402571711177,3.213402571711177
6144,773410,7.0,60.0,0.696,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.028638,-118.002779,E,HV,0.06414853280580284,0.6414853280580284
6145,773422,7.0,60.0,0.4,426.9285714285714,65.78571428571429,4129.785714285715,0.1241178571428571,65.35714285714286,1.0178571428571428,1.1071428571428572,1.1964285714285714,1.2892857142857144,1.3857142857142857,1.5678571428571428,21.0,34.009709,-117.973312,W,ML,0.2978538163534455,2.9785381635344548
6146,773423,7.0,60.0,0.402,115.53571428571428,96.42857142857144,305.5,0.0171785714285714,64.53571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,34.009709,-117.973312,W,HV,0.022033671282558523,0.22033671282558523
6147,773424,7.0,60.0,0.465,462.8571428571428,96.42857142857144,3797.964285714286,0.0800857142857142,68.36785714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0785714285714285,21.0,34.009557,-117.973378,E,ML,0.2739217565117046,2.7392175651170456
6148,773425,7.0,60.0,0.465,115.60714285714286,96.42857142857144,432.25,0.023975,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.009557,-117.973378,E,HV,0.03117530085723706,0.3117530085723706
6149,773437,7.0,60.0,0.175,0.0,0.0,3258.678571428572,0.0691857142857142,63.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0678571428571428,21.0,33.999193,-117.853162,W,ML,0.23502668562479398,2.3502668562479396
6150,773438,7.0,60.0,0.175,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.999193,-117.853162,W,HV,0.06414853280580284,0.6414853280580284
6151,773439,7.0,60.0,0.195,0.0,0.0,3379.428571428572,0.0782964285714285,63.53928571428571,0.0,0.0,0.0,0.0,0.0,0.1107142857142857,21.0,33.999031,-117.853126,E,ML,0.24373557533794926,2.4373557533794927
6152,773440,7.0,60.0,0.195,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.999031,-117.853126,E,HV,0.06414853280580284,0.6414853280580284
6153,773458,7.0,60.0,0.65,0.0,0.0,4454.857142857143,0.0731714285714285,68.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.021646,-117.990029,W,ML,0.32129904385097263,3.2129904385097263
6154,773459,7.0,60.0,2.7,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.021646,-117.990029,W,HV,0.06414853280580284,0.6414853280580284
6155,773460,7.0,60.0,0.65,0.0,0.0,4455.428571428572,0.0731714285714285,68.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.021504,-117.990223,E,ML,0.3213402571711177,3.213402571711177
6156,773461,7.0,60.0,0.65,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.021504,-117.990223,E,HV,0.06414853280580284,0.6414853280580284
6157,773473,7.0,60.0,0.42,0.0,0.0,5914.142857142857,0.0859142857142857,68.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.001559,-117.94716,E,ML,0.4265475601714474,4.265475601714474
6158,773474,7.0,60.0,0.42,0.0,0.0,3546.285714285714,0.0853678571428571,63.20357142857143,0.0,0.0,0.0,0.0,0.0178571428571428,0.4428571428571429,21.0,34.001722,-117.947119,W,ML,0.25576986482030994,2.5576986482030994
6159,773477,7.0,60.0,0.42,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.001559,-117.94716,E,HV,0.06414853280580284,0.6414853280580284
6160,773478,7.0,60.0,0.42,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.001722,-117.947119,W,HV,0.06414853280580284,0.6414853280580284
6161,773490,7.0,60.0,0.385,462.3571428571428,96.42857142857144,3968.035714285714,0.0937535714285714,64.33214285714286,0.0,0.15,0.4321428571428571,0.7999999999999999,1.2857142857142858,1.8214285714285716,21.0,33.999699,-117.94058,W,ML,0.2861878709198813,2.861878709198813
6162,773491,7.0,60.0,0.386,115.71428571428572,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.999699,-117.94058,W,HV,0.06414853280580284,0.6414853280580284
6163,773492,7.0,60.0,0.47,0.0,0.0,4454.857142857143,0.0731714285714285,68.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.999541,-117.940612,E,ML,0.32129904385097263,3.2129904385097263
6164,773493,7.0,60.0,0.471,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.999541,-117.940612,E,HV,0.06414853280580284,0.6414853280580284
6165,773505,7.0,60.0,0.24,0.0,0.0,3378.785714285714,0.100875,62.61785714285714,0.0,0.0,0.0035714285714285,0.0607142857142857,0.1607142857142857,0.4392857142857143,21.0,33.994094,-117.897858,E,ML,0.243689210352786,2.4368921035278603
6166,773506,7.0,60.0,0.135,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.994094,-117.897858,E,HV,0.06414853280580284,0.6414853280580284
6167,773507,7.0,60.0,0.145,0.0,0.0,4065.142857142857,0.0732,66.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,21.0,33.994094,-117.897858,E,ML,0.2931915595120343,2.931915595120343
6168,773508,7.0,60.0,0.243,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.994094,-117.897858,E,HV,0.06414853280580284,0.6414853280580284
6169,773520,7.0,60.0,0.535,0.0,0.0,3031.3571428571427,0.073525,63.61785714285714,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,21.0,33.995684,-117.922099,E,ML,0.21863151170458292,2.186315117045829
6170,773521,7.0,60.0,0.543,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.995684,-117.922099,E,HV,0.06414853280580284,0.6414853280580284
6171,773522,7.0,60.0,0.48,0.0,0.0,3636.428571428572,0.071325,65.61428571428571,0.0,0.0,0.0,0.0,0.0321428571428571,0.1928571428571428,21.0,33.995952,-117.922059,W,ML,0.2622712660731949,2.622712660731949
6172,773523,7.0,60.0,0.483,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.995952,-117.922059,W,HV,0.06414853280580284,0.6414853280580284
6173,773535,7.0,60.0,0.465,430.4642857142857,90.17857142857144,4088.392857142857,0.0945071428571428,67.225,0.0035714285714285,0.0107142857142857,0.0321428571428571,0.0571428571428571,0.0928571428571428,0.2178571428571428,21.0,33.994885,-117.878772,E,ML,0.2948684264754369,2.9486842647543687
6174,773536,7.0,60.0,0.466,108.10714285714286,96.42857142857144,463.2857142857143,0.0298214285714285,60.97857142857144,0.0,0.0,0.0,0.0071428571428571,0.0392857142857142,0.1357142857142857,21.0,33.994885,-117.878772,E,HV,0.03341369930761622,0.33413699307616224
6175,773537,7.0,60.0,0.42,363.2142857142857,50.82142857142857,3442.928571428572,0.1046035714285714,66.72857142857143,0.0821428571428571,0.1035714285714285,0.1178571428571428,0.1357142857142857,0.1571428571428571,0.2571428571428571,21.0,33.99513,-117.87881,W,ML,0.24831540553907028,2.4831540553907026
6176,773538,7.0,60.0,0.418,108.10714285714286,96.42857142857144,273.67857142857144,0.0166678571428571,64.64642857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.99513,-117.87881,W,HV,0.01973860451697989,0.1973860451697989
6177,773542,7.0,60.0,0.45,115.46428571428572,96.42857142857144,321.3928571428572,0.0206571428571428,64.40714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,34.012079,-117.980022,W,HV,0.023179916749093313,0.23179916749093313
6178,773543,7.0,60.0,0.45,114.28571428571428,85.71428571428571,1012.7142857142856,0.0776142857142857,62.892857142857146,0.0964285714285714,0.1107142857142857,0.1285714285714286,0.1428571428571428,0.1571428571428571,0.175,21.0,34.011912,-117.980122,E,HV,0.07304030662710187,0.7304030662710187
6179,773630,7.0,5.0,1.515,462.8571428571428,0.0,890.1428571428571,0.0369285714285714,65.1,0.0,0.0,0.0,0.0,0.0,0.1,21.0,34.457553,-118.61597399999998,S,ML,0.06420004945598418,0.6420004945598418
6180,773647,7.0,10.0,0.115,0.0,0.0,5404.285714285715,0.0851285714285714,68.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.034377,-118.350928,W,ML,0.38977497527200794,3.8977497527200793
6181,773656,7.0,105.0,0.3,324.32142857142856,31.821428571428573,3674.142857142857,0.068275,66.52857142857142,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0249999999999999,0.0999999999999999,21.0,33.933059,-118.356686,E,ML,0.2649913452027695,2.649913452027695
6182,773658,7.0,105.0,0.3,108.0,96.42857142857144,446.25,0.0288107142857142,64.24642857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.933059,-118.356686,E,HV,0.0321850272007913,0.321850272007913
6183,773668,7.0,118.0,2.689,107.71428571428572,96.42857142857144,79.39285714285714,0.0052678571428571,64.59285714285714,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0107142857142857,0.0142857142857142,21.0,34.268605,-118.634966,W,HV,0.005726075667655786,0.05726075667655786
6184,773711,7.0,605.0,0.415,0.0,0.0,2265.3571428571427,0.0452214285714285,62.46071428571429,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0928571428571428,21.0,33.811752,-118.08157,S,ML,0.16338505605011538,1.6338505605011537
6185,773712,7.0,605.0,0.4,0.0,0.0,2820.1071428571427,0.0599964285714285,59.45,0.0,0.0,0.0,0.0,0.0071428571428571,0.75,21.0,33.811752,-118.081294,N,ML,0.20339546241345202,2.03395462413452
6186,773723,7.0,605.0,0.325,432.4285714285714,72.32142857142857,3095.178571428572,0.0468357142857142,67.07142857142857,0.0,0.0,0.0,0.0,0.0,0.1035714285714285,21.0,33.827898,-118.082496,N,ML,0.22323452439828556,2.2323452439828557
6187,773724,7.0,605.0,0.32,432.4285714285714,0.0,2728.678571428572,0.0537964285714285,63.98571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.1035714285714285,21.0,33.827839,-118.082741,S,ML,0.19680133119024074,1.9680133119024075
6188,773736,7.0,605.0,0.375,0.0,0.0,3440.928571428572,0.0568821428571428,60.621428571428574,0.0,0.0,0.0,0.0,0.1964285714285714,0.8464285714285714,21.0,33.851922,-118.09452,N,ML,0.24817115891856253,2.4817115891856254
6189,773737,7.0,605.0,0.375,0.0,0.0,2829.0,0.0553892857142857,63.79285714285714,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,21.0,33.851874,-118.094684,S,ML,0.2040368447082097,2.040368447082097
6190,773743,7.0,605.0,0.2,232.42857142857144,2.6785714285714284,4874.892857142857,0.101075,62.50357142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.2857142857142857,21.0,33.877092,-118.102657,N,ML,0.3515934099901088,3.515934099901088
6191,773749,7.0,605.0,0.165,432.32142857142856,96.42857142857144,3018.964285714286,0.0446107142857142,65.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,21.0,33.878493,-118.103113,N,ML,0.2177376978239367,2.177376978239367
6192,773773,7.0,605.0,0.535,431.3571428571428,96.35714285714286,3080.714285714286,0.054025,67.83214285714286,0.0071428571428571,0.0107142857142857,0.0214285714285714,0.0321428571428571,0.0392857142857142,0.0964285714285714,21.0,34.085128,-117.996724,S,ML,0.22219131223211344,2.2219131223211344
6193,773774,7.0,605.0,0.567,403.6071428571428,74.10714285714286,3175.1428571428573,0.0710857142857142,66.99285714285715,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0178571428571428,0.0892857142857142,21.0,34.085033,-117.996438,N,ML,0.2290018133860864,2.290018133860864
6194,773784,7.0,605.0,0.697,432.1071428571428,96.42857142857144,3171.3571428571427,0.0505321428571428,67.3892857142857,0.0,0.0071428571428571,0.0642857142857143,0.1892857142857142,0.3214285714285714,0.5714285714285714,21.0,34.09799,-117.985785,S,ML,0.22872877514012527,2.287287751401253
6195,773785,7.0,605.0,0.467,432.1428571428572,96.42857142857144,3035.678571428572,0.0544607142857142,68.26785714285714,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,21.0,34.097894,-117.98553,N,ML,0.21894318743818006,2.1894318743818006
6196,773795,7.0,605.0,0.424,432.3928571428572,96.42857142857144,2812.928571428572,0.0476821428571428,67.33571428571429,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0428571428571428,0.1142857142857143,21.0,34.12006,-117.970742,N,ML,0.20287772007912963,2.0287772007912963
6197,773796,7.0,605.0,0.524,421.1071428571428,83.03571428571429,2604.0,0.0981607142857142,66.775,7.621428571428571,7.732142857142857,7.821428571428571,7.899999999999999,7.964285714285714,8.042857142857143,21.0,34.120181,-117.970962,S,ML,0.18780909990108804,1.8780909990108805
6198,773798,7.0,605.0,1.25,0.0,0.0,2657.785714285714,0.0669464285714285,64.15357142857142,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,21.0,34.125606,-117.965149,S,ML,0.19168830365974282,1.916883036597428
6199,773807,7.0,605.0,1.25,0.0,0.0,3240.678571428572,0.0661678571428571,63.9,0.0,0.0,0.0107142857142857,0.0392857142857142,0.1107142857142857,0.6678571428571428,21.0,34.125482,-117.964907,N,ML,0.23372846604022424,2.3372846604022426
6200,773869,7.0,134.0,0.42,0.0,0.0,3786.071428571429,0.0976642857142857,64.81785714285715,0.0,0.0,0.0428571428571428,0.2392857142857143,0.4892857142857142,0.7892857142857143,21.0,34.154966,-118.317908,E,ML,0.2730640042861853,2.7306400428618534
6201,773870,7.0,134.0,0.445,0.0,0.0,1666.107142857143,0.0359321428571428,65.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,34.155158,-118.317885,W,ML,0.12016516238048137,1.2016516238048138
6202,773871,7.0,134.0,0.42,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.154966,-118.317908,E,HV,0.06414853280580284,0.6414853280580284
6203,773872,7.0,134.0,0.445,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.155158,-118.317885,W,HV,0.06414853280580284,0.6414853280580284
6204,773880,7.0,134.0,0.58,432.2142857142857,96.42857142857144,2907.8214285714284,0.0439678571428571,68.57857142857144,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0249999999999999,0.0571428571428571,21.0,34.153816,-118.341876,E,ML,0.2097217070557204,2.097217070557204
6205,773881,7.0,134.0,0.58,108.10714285714286,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.153816,-118.341876,E,HV,0.06414853280580284,0.6414853280580284
6206,773890,7.0,134.0,0.465,0.0,0.0,3570.8571428571427,0.0659357142857142,65.70357142857144,0.0,0.0,0.0,0.0,0.0285714285714285,0.1535714285714286,21.0,34.152957,-118.336851,E,ML,0.257542037586548,2.57542037586548
6207,773891,7.0,134.0,0.465,0.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.152957,-118.336851,E,HV,0.06414853280580284,0.6414853280580284
6208,773904,7.0,134.0,0.155,212.0,42.85714285714285,3988.321428571429,0.0665107142857142,69.50357142857142,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.155227,-118.294082,E,ML,0.28765094378503137,2.8765094378503138
6209,773906,7.0,134.0,0.155,211.9642857142857,21.428571428571427,3872.035714285714,0.0583428571428571,67.69642857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.155435,-118.294082,W,ML,0.2792640331355094,2.792640331355094
6210,773907,7.0,134.0,0.155,53.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.155227,-118.294082,E,HV,0.06414853280580284,0.6414853280580284
6211,773908,7.0,134.0,0.155,53.0,0.0,889.4285714285714,0.0369285714285714,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.155435,-118.294082,W,HV,0.06414853280580284,0.6414853280580284
6212,773916,7.0,134.0,0.35,147.42857142857142,39.285714285714285,3652.821428571429,0.0668357142857142,69.03214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,34.152202,-118.282684,E,ML,0.2634535731948566,2.6345357319485663
6213,773927,7.0,134.0,0.3,0.0,0.0,3913.607142857143,0.0740142857142857,66.5,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,21.0,34.152895,-118.279266,E,ML,0.28226230217606335,2.8226230217606334
6214,773939,7.0,134.0,0.665,323.1428571428572,84.64285714285714,2036.7857142857144,0.05285,66.25,0.0214285714285714,0.0321428571428571,0.0535714285714285,0.0785714285714285,0.175,0.3857142857142857,21.0,34.153052,-118.36974,W,ML,0.14689972799208706,1.4689972799208706
