,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
8855,1115572,11.0,8.0,0.48,575.0,96.42857142857144,3129.8571428571427,0.0412535714285714,68.06071428571428,0.0,0.0,0.0,0.0,0.0,0.0928571428571428,20.0,32.77864,-117.115576,W,ML,0.21700458592922017,2.170045859292202
8856,1115578,11.0,8.0,0.234,460.1428571428572,96.42857142857144,2067.178571428572,0.0278142857142857,66.48214285714286,0.0107142857142857,0.0178571428571428,0.0285714285714285,0.0357142857142857,0.0464285714285714,0.0607142857142857,20.0,32.779797,-117.097638,W,ML,0.1433251453531562,1.4332514535315621
8857,1115584,11.0,8.0,0.611,459.7142857142857,96.42857142857144,1824.9285714285716,0.0265142857142857,67.0,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,20.0,32.779956,-117.078071,W,ML,0.12652905577401174,1.2652905577401174
8858,1115592,11.0,8.0,0.427,0.0,0.0,3412.714285714286,0.0371178571428571,63.43214285714286,0.0,0.0,0.0,0.0107142857142857,0.0392857142857142,0.35,20.0,32.779399,-117.069167,W,ML,0.23661611909549232,2.3661611909549234
8859,1115600,11.0,8.0,1.217,690.1071428571429,96.42857142857144,3052.75,0.0316857142857142,68.31785714285715,0.0,0.0,0.0,0.0,0.0214285714285714,0.1071428571428571,20.0,32.779341,-117.063339,W,ML,0.21165846217846496,2.1165846217846496
8860,1115608,11.0,8.0,0.535,690.0,64.60714285714286,3578.178571428572,0.047125,66.96071428571429,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,20.0,32.799323,-116.976153,W,ML,0.24808837075702503,2.4808837075702503
8861,1115612,11.0,8.0,0.442,230.0,96.42857142857144,1199.571428571429,0.0495821428571428,66.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,20.0,32.82227,-116.908889,W,ML,0.08317072929150862,0.8317072929150862
8862,1115616,11.0,8.0,0.387,0.0,0.0,1230.821428571429,0.05435,57.63214285714286,0.0035714285714285,0.0214285714285714,0.0821428571428571,0.2142857142857142,0.4392857142857143,0.7392857142857142,20.0,32.826251,-116.903963,W,ML,0.08533740751379247,0.8533740751379247
8863,1115620,11.0,8.0,0.656,0.0,0.0,2622.285714285714,0.0513,66.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.835088,-116.892905,E,ML,0.1818127791919652,1.8181277919196521
8864,1115624,11.0,8.0,0.688,230.0,96.42857142857144,947.8928571428572,0.0374642857142857,66.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,20.0,32.845664,-116.876283,E,ML,0.06572092194015511,0.6572092194015511
8865,1115628,11.0,8.0,0.766,229.92857142857144,96.42857142857144,945.7142857142856,0.0373178571428571,66.825,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,20.0,32.850581,-116.870112,E,ML,0.06556987351551588,0.6556987351551589
8866,1115649,11.0,15.0,0.3809999999999999,574.8214285714286,96.42857142857144,2321.3214285714284,0.0328714285714285,70.70714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.803162,-117.112748,N,ML,0.16094581075860975,1.6094581075860974
8867,1115656,11.0,15.0,0.421,574.6071428571429,96.42857142857144,2646.1428571428573,0.0364321428571428,71.24642857142858,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.814701,-117.114537,N,ML,0.1834668832519488,1.834668832519488
8868,1115663,11.0,15.0,0.394,574.8214285714286,96.42857142857144,2477.6071428571427,0.0366142857142857,71.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,32.827586,-117.117263,N,ML,0.1717816780737116,1.717816780737116
8869,1115672,11.0,15.0,0.558,459.7142857142857,96.42857142857144,1723.357142857143,0.0301142857142857,69.62142857142858,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,32.842596,-117.119997,N,ML,0.11948673250066857,1.1948673250066857
8870,1115692,11.0,78.0,0.615,0.0,0.0,2842.5,0.0716214285714285,63.285714285714285,0.0,0.0,0.0,0.0,0.0,0.1107142857142857,20.0,33.135207,-117.132165,E,ML,0.1970810510989392,1.9708105109893919
8871,1115713,11.0,15.0,0.76,573.5714285714286,96.42857142857144,2983.1428571428573,0.0397392857142857,71.33928571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.848411,-117.116636,N,ML,0.20683234120105784,2.0683234120105785
8872,1115721,11.0,15.0,0.426,0.0,0.0,3635.107142857143,0.03435,66.40714285714286,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,20.0,32.868194,-117.107817,N,ML,0.25203543942710555,2.5203543942710556
8873,1115739,11.0,15.0,0.468,690.1785714285714,96.42857142857144,4732.821428571428,0.060375,67.20714285714286,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.1428571428571428,20.0,32.908908,-117.116195,N,ML,0.32814403581581003,3.2814403581581004
8874,1115749,11.0,15.0,0.665,670.7142857142857,96.42857142857144,4504.285714285715,0.0503071428571428,68.67857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,20.0,32.925766,-117.114149,N,ML,0.31229880845078795,3.1229880845078792
8875,1115763,11.0,15.0,0.732,459.8928571428572,72.32142857142857,2611.428571428572,0.0490857142857142,68.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,20.0,32.785874,-117.11448699999998,S,ML,0.18106001327245178,1.8106001327245178
8876,1115771,11.0,15.0,0.333,574.8214285714286,96.42857142857144,3435.6071428571427,0.0481321428571428,70.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.803081,-117.113175,S,ML,0.23820336565604538,2.382033656560454
8877,1115779,11.0,15.0,0.43,574.6785714285714,96.42857142857144,3359.6071428571427,0.0485642857142857,71.025,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,32.814606,-117.114981,S,ML,0.23293400421945107,2.3293400421945107
8878,1115787,11.0,15.0,0.378,573.9285714285714,96.42857142857144,3094.5,0.0444107142857142,71.52142857142857,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.827529,-117.117732,S,ML,0.21455314428343616,2.1455314428343617
8879,1115794,11.0,15.0,0.564,574.4642857142857,96.42857142857144,2052.964285714286,0.0306178571428571,70.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,20.0,32.842604,-117.120583,S,ML,0.14233961628747735,1.4233961628747736
8880,1115802,11.0,15.0,0.954,574.4642857142857,96.42857142857144,3318.928571428572,0.0423964285714285,71.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.84837,-117.117157,S,ML,0.2301136082249582,2.301136082249582
8881,1115811,11.0,15.0,0.964,0.0,0.0,1542.321428571429,0.0395785714285714,65.83928571428571,0.0,0.0,0.0,0.0,0.0142857142857142,0.4428571428571429,20.0,32.868138,-117.10851,S,ML,0.10693485603351792,1.069348560335179
8882,1115820,11.0,15.0,0.354,0.0,0.0,4009.214285714286,0.0505392857142857,66.71071428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,32.887569,-117.112766,S,ML,0.2779736730024465,2.779736730024465
8883,1115829,11.0,15.0,4.525,230.03571428571428,96.42857142857144,545.8928571428571,0.0187535714285714,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,32.908879,-117.116195,N,HV,0.03784877328869563,0.3784877328869563
8884,1115838,11.0,15.0,0.638,687.9642857142857,96.42857142857144,4568.607142857143,0.0495071428571428,67.775,0.0249999999999999,0.0464285714285714,0.075,0.1107142857142857,0.1428571428571428,0.2142857142857142,20.0,32.92585,-117.114677,S,ML,0.31675845128316876,3.1675845128316875
8885,1115897,11.0,78.0,0.757,0.0,0.0,1221.892857142857,0.0445392857142857,63.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,33.188117,-117.278959,E,ML,0.08471835659313992,0.8471835659313992
8886,1115905,11.0,805.0,0.367,459.8571428571428,96.42857142857144,2454.535714285714,0.0474607142857142,65.71071428571427,0.0142857142857142,0.0214285714285714,0.0321428571428571,0.0571428571428571,0.1392857142857143,0.3321428571428572,20.0,32.60296,-117.036122,N,ML,0.1701820504947455,1.701820504947455
8887,1115912,11.0,805.0,0.655,459.8571428571428,96.42857142857144,3131.8214285714284,0.0582964285714285,63.03928571428571,0.0,0.0,0.0142857142857142,0.0392857142857142,0.1178571428571428,0.6714285714285715,20.0,32.5978,-117.036463,S,ML,0.21714077713176375,2.1714077713176376
8888,1115921,11.0,805.0,0.832,0.0,0.0,4746.0,0.0601178571428571,66.23928571428571,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,20.0,32.78088,-117.138885,S,ML,0.3290577549746932,3.290577549746932
8889,1115929,11.0,805.0,0.526,573.75,96.42857142857144,4549.642857142857,0.0628892857142857,69.61785714285715,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,20.0,32.786586,-117.146806,S,ML,0.31544358712770276,3.1544358712770277
8890,1115937,11.0,805.0,0.577,572.2857142857143,96.42857142857144,4678.357142857143,0.0656678571428571,69.63928571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,20.0,32.793814,-117.14987600000002,S,ML,0.32436782519982965,3.2436782519982965
8891,1115946,11.0,805.0,0.213,458.1071428571428,72.32142857142857,3536.035714285714,0.0675321428571428,65.96071428571429,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.2178571428571429,20.0,32.803497,-117.15084,S,ML,0.24516645041154506,2.451664504115451
8892,1115964,11.0,805.0,0.568,575.3214285714286,96.42857142857144,2518.1428571428573,0.0380499999999999,69.09642857142858,0.0,0.0,0.0,0.0178571428571428,0.1178571428571428,0.3178571428571429,20.0,32.881721,-117.201326,N,ML,0.17459216925347412,1.7459216925347412
8893,1115972,11.0,805.0,0.555,459.8571428571428,96.42857142857144,2951.6428571428573,0.0536321428571428,63.771428571428565,0.0,0.0,0.0,0.0071428571428571,0.0571428571428571,0.4214285714285714,20.0,32.608399,-117.036523,S,ML,0.20464832955299572,2.0464832955299572
8894,1115979,11.0,805.0,0.41,459.8571428571428,96.42857142857144,2931.3214285714284,0.0518285714285714,63.93214285714286,0.0,0.0,0.0,0.0071428571428571,0.0464285714285714,0.325,20.0,32.603075,-117.036435,S,ML,0.20323936965759054,2.0323936965759053
8895,1116055,11.0,805.0,0.559,459.5357142857143,96.42857142857144,2462.6071428571427,0.0483607142857142,65.82142857142857,0.0571428571428571,0.0785714285714285,0.0999999999999999,0.1214285714285714,0.2071428571428571,0.4571428571428572,20.0,32.608222,-117.036161,N,ML,0.17074167252701536,1.7074167252701535
8896,1116061,11.0,805.0,0.652,459.8571428571428,96.42857142857144,2703.428571428572,0.0529035714285714,64.46785714285714,0.0,0.0,0.0,0.0142857142857142,0.1071428571428571,0.5821428571428572,20.0,32.597548,-117.036123,N,ML,0.18743871395885545,1.8743871395885545
8897,1116092,11.0,163.0,0.54,574.8214285714286,96.42857142857144,2197.535714285714,0.0486928571428571,70.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.812816,-117.151507,S,ML,0.15236328879468308,1.5236328879468308
8898,1116098,11.0,163.0,0.941,459.0,96.42857142857144,2086.3928571428573,0.0375178571428571,68.10357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,20.0,32.845121,-117.129665,N,ML,0.1446573429344004,1.4465734293440042
8899,1116105,11.0,163.0,0.928,574.8214285714286,96.42857142857144,1990.7857142857144,0.0285535714285714,70.42142857142856,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.826994,-117.143983,S,ML,0.13802854567605313,1.3802854567605314
8900,1116112,11.0,805.0,0.833,0.0,0.0,2472.1428571428573,0.0409321428571428,67.15,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,32.781007,-117.138625,N,ML,0.1714028189102723,1.714028189102723
8901,1116119,11.0,805.0,0.4819999999999999,568.5,77.14285714285714,2610.964285714286,0.0391428571428571,69.48571428571428,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0321428571428571,20.0,32.793965,-117.149604,N,ML,0.1810278226245778,1.8102782262457782
8902,1116126,11.0,805.0,0.3729999999999999,574.25,96.42857142857144,2396.6428571428573,0.031825,70.54285714285714,0.0,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,20.0,32.800085,-117.149586,N,ML,0.1661681243252345,1.6616812432523451
8903,1116133,11.0,805.0,0.44,571.1071428571429,90.71428571428572,2289.1071428571427,0.0356535714285714,70.01785714285714,0.1607142857142857,0.1821428571428571,0.1964285714285714,0.2214285714285714,0.2464285714285714,0.2892857142857143,20.0,32.804673,-117.150822,N,ML,0.15871227503689542,1.5871227503689542
8904,1116139,11.0,163.0,0.63,460.0,96.42857142857144,1328.5357142857142,0.0232392857142857,68.45357142857144,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.812726,-117.151215,N,ML,0.09211230078941372,0.9211230078941373
8905,1116145,11.0,163.0,0.46,453.25,96.42857142857144,2140.928571428572,0.0393678571428571,66.625,0.0,0.0,0.0035714285714285,0.0321428571428571,0.0571428571428571,0.1285714285714286,20.0,32.8269,-117.143798,N,ML,0.1484385059577461,1.484385059577461
8906,1116158,11.0,163.0,1.265,573.75,96.42857142857144,2005.892857142857,0.0290642857142857,70.37857142857142,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,20.0,32.845317,-117.129866,S,ML,0.13907597983379721,1.3907597983379723
8907,1116165,11.0,8.0,0.295,345.0,96.42857142857144,1581.071428571429,0.0398107142857142,66.13928571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,32.771975,-117.13137,W,ML,0.1096215370291499,1.096215370291499
8908,1116167,11.0,78.0,0.478,0.0,0.0,1962.107142857143,0.0436178571428571,67.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.183323,-117.292024,E,ML,0.1360401541189172,1.3604015411891721
8909,1116318,11.0,78.0,0.996,0.0,0.0,1757.642857142857,0.0438857142857142,67.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,33.183081,-117.297902,W,ML,0.12186388803597428,1.2186388803597428
8910,1116413,11.0,805.0,0.507,391.8571428571428,82.14285714285714,3056.8571428571427,0.0513821428571428,65.48928571428571,0.0,0.0,0.0071428571428571,0.0428571428571428,0.125,0.4464285714285714,20.0,32.639745,-117.054289,N,ML,0.2119432256019651,2.119432256019651
8911,1116424,11.0,805.0,0.502,489.82142857142856,49.285714285714285,4328.464285714285,0.0665892857142857,66.35714285714286,0.0,0.0,0.0,0.0249999999999999,0.0821428571428571,0.2428571428571428,20.0,32.639599,-117.054604,S,ML,0.3001084577212983,3.001084577212983
8912,1116431,11.0,78.0,0.798,0.0,0.0,2621.714285714286,0.0513,66.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.144407,-117.191427,W,ML,0.18177315993304347,1.8177315993304346
8913,1116449,11.0,78.0,0.797,0.0,0.0,3056.285714285714,0.0562857142857142,67.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.142724,-117.189536,E,ML,0.21190360634304334,2.1190360634304333
8914,1116574,11.0,8.0,2.255,221.64285714285717,89.28571428571429,933.6428571428572,0.032425,66.40714285714286,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,20.0,32.76094,-117.168387,W,ML,0.06473291667079367,0.6473291667079367
8915,1116783,11.0,8.0,0.515,460.07142857142856,96.42857142857144,2589.464285714286,0.0365928571428571,67.12857142857142,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0214285714285714,20.0,32.778588,-117.107852,E,ML,0.17953714800764653,1.7953714800764653
8916,1117683,11.0,5.0,0.386,616.7142857142857,82.07142857142857,3594.285714285714,0.0474607142857142,67.31071428571428,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,20.0,32.723795,-117.151061,S,ML,0.24920513861788215,2.4920513861788214
8917,1117717,11.0,5.0,0.246,455.6071428571428,96.42857142857144,2078.535714285714,0.0380857142857142,66.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.735429,-117.174785,N,ML,0.14411257812422618,1.4411257812422618
8918,1117734,11.0,5.0,0.614,459.25,96.42857142857144,2924.6071428571427,0.054525,64.675,0.0,0.0928571428571428,0.2464285714285714,0.3714285714285714,0.475,0.7071428571428572,20.0,32.725605,-117.166389,S,ML,0.20277384336525983,2.0277384336525985
8919,1117741,11.0,5.0,0.415,459.1428571428572,96.42857142857144,1922.7142857142856,0.0352285714285714,66.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,32.723913,-117.164378,N,ML,0.13330890145699822,1.3330890145699823
8920,1117748,11.0,5.0,0.385,612.6428571428571,70.0,3561.178571428572,0.0453607142857142,67.36428571428571,0.0,0.0,0.0,0.0,0.0,0.0964285714285714,20.0,32.723971,-117.150962,N,ML,0.2469096978041026,2.469096978041026
8921,1117755,11.0,5.0,0.312,452.57142857142856,96.42857142857144,2808.5714285714284,0.0518285714285714,67.30357142857143,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.694358,-117.129467,S,ML,0.19472865760045957,1.9472865760045956
8922,1117762,11.0,5.0,0.312,451.4285714285714,96.42857142857144,1768.392857142857,0.0313892857142857,67.46428571428571,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,32.694578,-117.129462,N,ML,0.12260922534443992,1.2260922534443992
8923,1117774,11.0,5.0,0.742,459.4285714285714,96.42857142857144,2401.178571428572,0.0466714285714285,65.97857142857143,0.0,0.0,0.0,0.0,0.0,0.1892857142857142,20.0,32.7062,-117.147722,S,ML,0.16648260219292602,1.66482602192926
8924,1117782,11.0,5.0,0.743,573.8214285714286,96.42857142857144,2067.75,0.0326607142857142,69.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.706202,-117.14744899999998,N,ML,0.14336476461207792,1.4336476461207792
8925,1117789,11.0,5.0,0.407,429.1428571428572,72.32142857142857,3366.6071428571427,0.0615678571428571,65.12142857142858,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0857142857142857,20.0,32.712581,-117.147751,S,ML,0.23341934014124263,2.3341934014124264
8926,1117796,11.0,5.0,0.407,429.7142857142857,96.42857142857144,1862.5357142857144,0.0344678571428571,66.63214285714285,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,20.0,32.712585,-117.147532,N,ML,0.1291364982518002,1.291364982518002
8927,1117809,11.0,5.0,0.403,450.4285714285714,0.0,2763.1071428571427,0.0563321428571428,62.54285714285714,0.0,0.0,0.0,0.0,0.0214285714285714,0.4785714285714286,20.0,32.717974,-117.147607,N,ML,0.1915764503124969,1.915764503124969
8928,1117810,11.0,5.0,0.421,455.9642857142857,0.0,2554.1428571428573,0.0526392857142857,64.06428571428572,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,20.0,32.717944,-117.147838,S,ML,0.17708818256554512,1.7708818256554513
8929,1117818,11.0,5.0,0.894,551.4642857142857,71.42857142857143,3336.3214285714284,0.0589,66.94285714285715,2.832142857142857,3.025,3.1785714285714284,3.3000000000000003,3.4107142857142856,3.517857142857143,20.0,32.749347,-117.195726,S,ML,0.23131951941838927,2.313195194183893
8930,1117835,11.0,5.0,0.3489999999999999,567.3214285714286,96.42857142857144,2062.964285714286,0.0290999999999999,69.87857142857142,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.73198,-117.171704,N,ML,0.14303295331860819,1.430329533186082
8931,1117850,11.0,805.0,0.555,441.8571428571428,96.42857142857144,2321.535714285714,0.0371821428571428,66.82857142857144,0.0,0.0,0.0,0.0,0.0357142857142857,0.1714285714285714,20.0,32.82148,-117.162099,N,ML,0.1609606679807054,1.609606679807054
8932,1117857,11.0,805.0,0.602,455.8571428571428,72.32142857142857,3648.25,0.0658357142857142,66.59642857142858,0.0,0.0,0.0,0.0,0.0071428571428571,0.125,20.0,32.817425,-117.16005,S,ML,0.25294668238230605,2.5294668238230607
8933,1117871,11.0,5.0,0.386,553.8928571428571,89.28571428571429,3183.0,0.0465321428571428,68.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,20.0,32.743125,-117.184141,S,ML,0.22068917700894405,2.2068917700894404
8934,1117890,11.0,15.0,0.869,459.57142857142856,96.42857142857144,2488.1071428571427,0.0426571428571428,66.39285714285714,0.0,0.0,0.0,0.0035714285714285,0.0249999999999999,0.1285714285714286,20.0,32.786152,-117.114173,N,ML,0.17250968195639899,1.7250968195639897
8935,1117899,11.0,15.0,0.4899999999999999,688.2857142857143,96.42857142857144,4164.714285714285,0.0433892857142857,69.33571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.875072,-117.107586,S,ML,0.28875506383653093,2.887550638365309
8936,1117909,11.0,15.0,0.4010000000000001,689.3571428571429,89.14285714285714,516.3214285714286,0.0058928571428571,71.46071428571429,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.875159,-117.106891,N,ML,0.03579847663949446,0.3579847663949446
8937,1117920,11.0,15.0,0.785,0.0,0.0,1459.178571428571,0.05135,63.614285714285714,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,20.0,32.716806,-117.11791,S,ML,0.10117025386040152,1.0117025386040153
8938,1117931,11.0,15.0,0.058,621.0714285714286,56.535714285714285,4152.285714285715,0.0562285714285714,66.56428571428572,0.0,0.0,0.0142857142857142,0.0571428571428571,0.1142857142857143,0.1892857142857143,20.0,32.786162,-117.114464,S,ML,0.28789334495498264,2.8789334495498267
8939,1117979,11.0,805.0,0.541,0.0,0.0,4968.285714285715,0.0832714285714285,61.635714285714286,0.0428571428571428,0.0607142857142857,0.0821428571428571,0.1071428571428571,0.1357142857142857,1.1178571428571429,20.0,32.686682,-117.09211,S,ML,0.3444696466952586,3.444696466952586
8940,1118013,11.0,805.0,0.313,687.0,96.42857142857144,4656.142857142857,0.0545035714285714,69.23928571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.817541,-117.16012,S,ML,0.3228276265092461,3.228276265092461
8941,1118020,11.0,805.0,0.313,454.4285714285714,96.42857142857144,2350.285714285714,0.0434607142857142,65.70357142857144,0.0,0.0,0.0,0.0,0.0357142857142857,0.1821428571428571,20.0,32.817658,-117.159876,N,ML,0.16295401194520656,1.6295401194520656
8942,1118076,11.0,5.0,0.449,458.1428571428572,96.42857142857144,2423.5714285714284,0.0402928571428571,67.60357142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,20.0,32.688779,-117.116159,S,ML,0.16803518190192251,1.6803518190192253
8943,1118078,11.0,5.0,0.17,458.7142857142857,96.42857142857144,2174.5,0.04045,66.275,0.0928571428571428,0.0964285714285714,0.1,0.1035714285714285,0.1071428571428571,0.1178571428571428,20.0,32.735498,-117.174847,N,ML,0.15076613741939957,1.5076613741939957
8944,1118170,11.0,5.0,0.32,459.3928571428572,96.42857142857144,1192.607142857143,0.0182964285714285,67.68214285714285,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.918784,-117.235428,N,ML,0.08268786957339963,0.8268786957339963
8945,1118260,11.0,78.0,0.527,0.0,0.0,917.2857142857144,0.0290857142857142,65.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.19494,-117.250285,W,ML,0.06359881538415825,0.6359881538415825
8946,1118326,11.0,5.0,0.982,0.0,0.0,1408.142857142857,0.0315857142857142,64.63571428571429,0.1428571428571428,0.2642857142857143,0.3785714285714286,0.4928571428571429,0.6035714285714285,0.7642857142857143,20.0,32.551447,-117.045806,S,ML,0.09763175879795168,0.9763175879795167
8947,1118333,11.0,5.0,0.987,0.0,0.0,1531.4642857142858,0.0359714285714285,65.675,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.55169,-117.04572500000002,N,ML,0.10618209011400442,1.0618209011400443
8948,1118341,11.0,5.0,0.71,458.4285714285714,96.42857142857144,1221.142857142857,0.0230964285714285,68.12142857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.558188,-117.061806,S,ML,0.08466635631580512,0.8466635631580511
8949,1118348,11.0,5.0,0.708,457.6428571428572,96.42857142857144,946.25,0.0169464285714285,67.33928571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.558459,-117.06184500000002,N,ML,0.06560701657075504,0.6560701657075505
8950,1118352,11.0,5.0,0.721,0.0,0.0,1274.071428571429,0.02215,67.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.569052,-117.076507,N,ML,0.08833609017343333,0.8833609017343333
8951,1118365,11.0,5.0,0.7220000000000001,0.0,0.0,1925.607142857143,0.0346857142857142,66.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.568952,-117.076731,S,ML,0.13350947395528967,1.3350947395528967
8952,1118372,11.0,5.0,0.62,458.4285714285714,96.42857142857144,2183.035714285714,0.0353642857142857,65.93928571428572,0.0,0.0,0.0,0.0,0.0,0.1214285714285714,20.0,32.576983,-117.083123,S,ML,0.1513579500995434,1.513579500995434
8953,1118379,11.0,5.0,0.66,458.57142857142856,0.0,2591.3571428571427,0.04695,64.38214285714285,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,20.0,32.584271,-117.087551,S,ML,0.17966838680282485,1.7966838680282484
8954,1118413,11.0,5.0,0.596,0.0,0.0,3177.214285714286,0.0549428571428571,65.00357142857142,0.0,0.0,0.0,0.0,0.0,0.1,20.0,32.621946,-117.093171,S,ML,0.22028803201236122,2.202880320123612
8955,1118428,11.0,5.0,1.348,452.4285714285714,96.42857142857144,2889.464285714286,0.0487571428571428,67.51428571428572,0.0,0.0,0.0,0.0,0.0,0.05,20.0,32.630458,-117.096492,S,ML,0.2003372589415715,2.003372589415715
8956,1118450,11.0,5.0,1.038,551.7857142857143,96.42857142857144,2647.3928571428573,0.0331214285714285,69.77142857142857,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,20.0,32.640259,-117.100052,N,ML,0.18355355038084015,1.8355355038084014
8957,1118465,11.0,5.0,0.64,0.0,0.0,3612.392857142857,0.0587428571428571,61.925,0.0,0.0,0.0,0.0,0.0678571428571428,0.8392857142857143,20.0,32.671747,-117.111237,S,ML,0.25046057388496545,2.5046057388496545
8958,1118472,11.0,5.0,0.526,0.0,0.0,3909.642857142857,0.0678571428571428,65.45357142857144,0.0,0.0,0.0,0.0,0.0,0.0678571428571428,20.0,32.630471,-117.096498,S,ML,0.27107001713532947,2.7107001713532948
8959,1118479,11.0,5.0,0.975,0.0,0.0,1920.142857142857,0.0306321428571428,63.3,0.0,0.0,0.0,0.0,0.0,0.1964285714285714,20.0,32.676926,-117.109213,N,ML,0.13313061479185032,1.331306147918503
8960,1118496,11.0,5.0,0.8020000000000002,442.1071428571428,89.28571428571429,2671.714285714286,0.0412571428571428,66.94642857142857,0.0,0.0,0.0,0.0,0.0071428571428571,0.0928571428571428,20.0,32.768302,-117.20607499999998,N,ML,0.18523984508869762,1.8523984508869762
8961,1118521,11.0,5.0,0.657,458.7142857142857,96.42857142857144,1856.7142857142856,0.0332499999999999,68.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.807939,-117.216589,N,ML,0.12873287705153474,1.2873287705153476
8962,1118529,11.0,5.0,1.136,573.3928571428571,96.42857142857144,2908.464285714286,0.04065,68.98928571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.815542,-117.222956,S,ML,0.20165459930072008,2.0165459930072007
8963,1118537,11.0,5.0,0.641,0.0,0.0,2123.5714285714284,0.0320428571428571,67.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.848758,-117.235323,N,ML,0.14723507096799754,1.4723507096799753
