,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
7583,823031,8.0,91.0,0.747,323.2142857142857,96.42857142857144,653.0,0.009025,66.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.888102,-117.513863,E,ML,0.09584667886330159,0.9584667886330158
7584,823132,8.0,91.0,0.284,387.82142857142856,45.0,1551.0357142857142,0.0284714285714285,67.7,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0214285714285714,2.0,33.878884,-117.657422,W,ML,0.22765945178048155,2.2765945178048157
7585,823180,8.0,91.0,0.962,539.3928571428571,96.42857142857144,1291.357142857143,0.0253178571428571,66.55714285714285,0.0785714285714285,0.2107142857142857,0.3999999999999999,0.65,0.9142857142857144,1.2357142857142858,2.0,33.87803,-117.658212,E,ML,0.18954409398048888,1.8954409398048888
7586,823190,8.0,60.0,0.683,149.39285714285714,64.28571428571429,248.17857142857144,0.0172499999999999,65.64642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.025,2.0,33.933364,-117.00006799999998,E,ML,0.03642739944328827,0.3642739944328827
7587,823191,8.0,60.0,0.682,149.92857142857142,60.71428571428572,211.32142857142856,0.012175,66.20714285714286,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0321428571428571,2.0,33.933525,-117.00006999999998,W,ML,0.03101754533111767,0.3101754533111767
7588,823210,8.0,71.0,0.676,0.0,0.0,80.42857142857143,0.0041428571428571,65.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.91818,-117.65257800000002,N,ML,0.011805224283535068,0.11805224283535068
7589,823211,8.0,71.0,0.708,0.0,0.0,80.42857142857143,0.0041428571428571,65.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.917309,-117.65238,S,ML,0.011805224283535068,0.11805224283535068
7590,823242,8.0,215.0,0.391,323.7142857142857,96.42857142857144,393.0,0.0112142857142857,64.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,2.0,34.141911,-117.317614,N,ML,0.05768414210302837,0.5768414210302837
7591,823245,8.0,215.0,0.391,431.8571428571428,96.42857142857144,397.0,0.0067035714285714,65.95,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,2.0,34.141834,-117.317764,S,ML,0.05827125805318642,0.5827125805318643
7592,823285,8.0,215.0,0.8790000000000001,73.89285714285714,17.857142857142858,16.571428571428573,0.0008178571428571,64.975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.138117,-117.315365,S,HV,0.002432337507797634,0.02432337507797634
7593,823286,8.0,215.0,0.8790000000000001,294.42857142857144,17.857142857142858,1120.428571428571,0.0297357142857142,63.55714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.2642857142857143,2.0,34.138117,-117.315365,S,ML,0.1644553713246279,1.644553713246279
7594,823289,8.0,215.0,0.8790000000000001,294.75,17.857142857142858,1071.5,0.0281464285714285,65.42857142857143,0.0,0.0,0.0,0.0,0.0,0.05,2.0,34.138214,-117.315173,N,ML,0.15727368514858753,1.5727368514858753
7595,823307,8.0,215.0,2.585,108.10714285714286,96.42857142857144,7.5,0.0003321428571428,64.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.140265,-117.316827,S,HV,0.001100842406546343,0.011008424065463429
7596,823308,8.0,215.0,0.145,323.2857142857143,96.42857142857144,358.35714285714283,0.0120142857142857,67.775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.140265,-117.316827,S,ML,0.05259929860612383,0.5259929860612382
7597,823309,8.0,215.0,0.145,431.4642857142857,96.42857142857144,400.82142857142856,0.0091214285714285,67.29285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.140345,-117.316669,N,ML,0.058832163469855266,0.5883216346985527
7598,823327,8.0,210.0,1.325,312.42857142857144,89.28571428571429,781.7142857142857,0.0158392857142857,67.88214285714285,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,2.0,34.136007,-117.32972,W,ML,0.11473923140231596,1.1473923140231594
7599,823328,8.0,210.0,1.586,416.57142857142856,89.28571428571429,436.1428571428572,0.0057892857142857,69.19285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.134512,-117.338108,E,ML,0.06401660699401877,0.6401660699401878
7600,823337,8.0,215.0,0.731,0.0,0.0,899.3928571428571,0.0270214285714285,65.6392857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.150486,-117.32296800000002,S,ML,0.13201197297169787,1.3201197297169787
7601,823338,8.0,215.0,0.731,0.0,0.0,1157.857142857143,0.0323785714285714,61.56071428571429,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,2.0,34.150602,-117.32274300000002,N,ML,0.169949099143964,1.69949099143964
7602,823346,8.0,215.0,0.995,0.0,0.0,83.28571428571429,0.0041428571428571,64.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.160668,-117.329845,N,ML,0.012224592819362248,0.12224592819362248
7603,823347,8.0,215.0,0.995,0.0,0.0,642.8571428571429,0.0152285714285714,67.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.160559,-117.330035,S,ML,0.09435792056111511,0.9435792056111512
7604,823400,8.0,15.0,0.384,323.10714285714283,96.42857142857144,436.8571428571428,0.0126821428571428,67.83214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.747391,-117.450591,S,ML,0.06412144912797554,0.6412144912797555
7605,823401,8.0,15.0,0.385,323.67857142857144,96.42857142857144,582.3571428571429,0.0128892857142857,68.29285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.747649,-117.450375,N,ML,0.08547779181497461,0.8547779181497461
7606,823418,8.0,15.0,0.564,323.7142857142857,96.42857142857144,584.3571428571429,0.0132,68.275,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,33.749488,-117.45296799999998,N,ML,0.08577134979005363,0.8577134979005363
7607,823421,8.0,15.0,0.563,323.1428571428572,96.42857142857144,434.2142857142857,0.0125821428571428,67.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,33.749196,-117.45322,S,ML,0.06373353323233541,0.6373353323233542
7608,823438,8.0,60.0,0.908,108.14285714285714,96.42857142857144,108.46428571428572,0.008475,64.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.93933,-117.215519,W,HV,0.015920278041339254,0.15920278041339253
7609,823439,8.0,60.0,0.944,108.14285714285714,96.42857142857144,11.428571428571429,0.0006642857142857,64.925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.93915,-117.21552,E,HV,0.001677474143308713,0.01677474143308713
7610,823442,8.0,60.0,2.012,108.21428571428572,96.42857142857144,135.17857142857142,0.0095571428571428,64.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.014232,-117.449223,W,HV,0.01984137385132337,0.19841373851323368
7611,823443,8.0,60.0,2.012,108.21428571428572,96.42857142857144,17.964285714285715,0.0010392857142857,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.013969,-117.449303,E,HV,0.0026367796690133834,0.026367796690133834
7612,823447,8.0,60.0,0.165,108.21428571428572,96.42857142857144,68.67857142857143,0.003525,64.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.941225,-117.241762,W,HV,0.010080571179945798,0.10080571179945798
7613,823448,8.0,60.0,0.493,108.21428571428572,96.42857142857144,53.21428571428572,0.0029214285714285,64.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.941023,-117.241765,E,HV,0.0078107389797811965,0.07810738979781197
7614,823451,8.0,60.0,2.4199999999999995,106.75,96.42857142857144,130.28571428571428,0.009775,64.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.019609,-117.482946,W,HV,0.019123205233719326,0.19123205233719326
7615,823452,8.0,60.0,1.798,106.75,96.42857142857144,58.32142857142857,0.0031785714285714,64.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.019318,-117.482984,E,HV,0.008560360237572276,0.08560360237572276
7616,823464,8.0,60.0,2.587,107.14285714285714,96.42857142857144,51.785714285714285,0.0027642857142857,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.005749,-117.414785,E,HV,0.007601054711867606,0.07601054711867605
7617,823465,8.0,60.0,3.296,107.14285714285714,96.42857142857144,76.46428571428571,0.0043285714285714,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.005939,-117.414731,W,HV,0.011223350440074857,0.11223350440074857
7618,823570,8.0,71.0,0.399,37.32142857142857,0.0,64.0,0.0033428571428571,65.00357142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.011226,-117.73328,N,HV,0.009393855202528794,0.09393855202528793
7619,823571,8.0,71.0,0.399,111.60714285714286,0.0,550.9642857142857,0.0131499999999999,66.65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.011226,-117.73328,N,ML,0.08086998002757348,0.8086998002757348
7620,823588,8.0,15.0,0.75,274.17857142857144,0.0,828.5714285714286,0.0254321428571428,64.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,2.0,33.650593,-117.289069,N,ML,0.1216168753898817,1.2161687538988168
7621,823636,8.0,15.0,0.59,322.3928571428572,96.42857142857144,457.1428571428572,0.0110678571428571,67.95,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,33.56728,-117.209105,N,ML,0.06709896573234853,0.6709896573234853
7622,823649,8.0,15.0,0.604,317.42857142857144,96.42857142857144,455.7857142857143,0.0170035714285714,65.69642857142857,1.2107142857142856,1.2535714285714283,1.2892857142857144,1.3107142857142855,1.3357142857142856,1.3535714285714284,2.0,33.563792,-117.204474,N,ML,0.06689976567783061,0.6689976567783061
7623,823663,8.0,15.0,0.594,322.57142857142856,96.42857142857144,263.5357142857143,0.008475,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.563773,-117.205051,S,ML,0.03868150532335935,0.3868150532335935
7624,823677,8.0,15.0,0.58,324.42857142857144,31.821428571428573,580.5357142857143,0.0199928571428571,62.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,2.0,33.566875,-117.20919,S,ML,0.08521044437338479,0.8521044437338479
7625,823695,8.0,15.0,1.046,431.8928571428572,96.42857142857144,2867.928571428572,0.0300928571428571,69.65714285714286,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.1107142857142857,2.0,34.0923,-117.54408,S,ML,0.42095165204992596,4.2095165204992595
7626,823715,8.0,15.0,0.795,648.25,96.42857142857144,940.75,0.0058678571428571,69.4,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,34.139017,-117.492993,S,ML,0.13808233252779628,1.3808233252779627
7627,823720,8.0,15.0,0.48,431.1785714285714,72.32142857142857,731.7142857142857,0.0097857142857142,70.18928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.141001,-117.490613,S,ML,0.10740028202534034,1.0740028202534033
7628,823778,8.0,15.0,0.413,323.0357142857143,78.75,541.0,0.0136892857142857,66.69285714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,33.597751,-117.246451,N,ML,0.0794074322588762,0.794074322588762
7629,823792,8.0,15.0,0.647,323.35714285714283,96.42857142857144,278.2857142857143,0.0091142857142857,65.29285714285714,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0249999999999999,0.0285714285714285,2.0,33.593802,-117.243386,S,ML,0.04084649538956716,0.4084649538956716
7630,823810,8.0,15.0,0.655,313.8928571428572,94.07142857142856,630.8571428571429,0.0214142857142857,65.95,0.0071428571428571,0.0142857142857142,0.0178571428571428,0.0285714285714285,0.0285714285714285,0.0928571428571428,2.0,34.486819,-117.33433,N,ML,0.09259657271064096,0.9259657271064097
7631,823813,8.0,15.0,0.655,314.2142857142857,91.67857142857144,561.1428571428571,0.0219892857142857,65.87142857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,2.0,34.486911,-117.334579,S,ML,0.0823639804364578,0.8236398043645781
7632,823831,8.0,15.0,0.755,314.10714285714283,94.07142857142856,550.25,0.0222142857142857,66.11071428571428,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,2.0,34.485368,-117.33555,S,ML,0.0807651378936167,0.807651378936167
7633,823834,8.0,15.0,0.755,314.4642857142857,94.07142857142856,570.8928571428571,0.0242464285714285,65.26428571428572,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0928571428571428,2.0,34.485276,-117.335301,N,ML,0.08379507556496806,0.8379507556496806
7634,823858,8.0,91.0,0.489,508.9642857142857,43.07142857142857,1321.178571428571,0.0212571428571428,68.84642857142858,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0285714285714285,0.0392857142857142,0.0678571428571428,2.0,33.882912,-117.642355,E,ML,0.193921253073185,1.93921253073185
7635,823865,8.0,15.0,0.414,323.2142857142857,96.42857142857144,266.35714285714283,0.0085964285714285,67.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.597502,-117.246793,S,ML,0.03909563175248869,0.3909563175248869
7636,823866,8.0,15.0,0.647,323.67857142857144,96.42857142857144,436.57142857142856,0.0096928571428571,66.55,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.594047,-117.243051,N,ML,0.06407951227439283,0.6407951227439284
7637,823913,8.0,71.0,0.5729999999999998,61.17857142857143,57.142857142857146,6.035714285714286,0.0002607142857142,64.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.970247,-117.692106,S,HV,0.0008859160319349141,0.00885916031934914
7638,823914,8.0,71.0,0.5729999999999998,183.25,57.142857142857146,207.25,0.0060392857142857,67.425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.970247,-117.692106,S,ML,0.030419945167563942,0.30419945167563944
7639,823977,8.0,60.0,1.409,108.10714285714286,96.42857142857144,58.75,0.0023571428571428,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.939158,-117.178553,E,HV,0.008623265517946352,0.08623265517946352
7640,823978,8.0,60.0,1.4150000000000005,215.39285714285717,96.42857142857144,311.5357142857143,0.017175,65.76071428571429,0.0,0.0,0.0,0.0,0.0107142857142857,0.0607142857142857,2.0,33.939158,-117.178553,E,ML,0.04572689672525595,0.4572689672525595
7641,824021,8.0,10.0,0.499,414.82142857142856,92.85714285714286,1018.0714285714286,0.0248892857142857,65.98214285714286,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0571428571428571,0.2107142857142857,2.0,34.069074,-117.35548,W,ML,0.14943149352861929,1.4943149352861929
7642,824024,8.0,10.0,0.499,415.7142857142857,0.0,1225.571428571429,0.0303821428571428,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,2.0,34.068881,-117.355483,E,ML,0.17988813344306817,1.7988813344306818
7643,824042,8.0,10.0,0.472,413.8928571428572,92.85714285714286,978.3928571428572,0.0248785714285714,65.025,0.0214285714285714,0.0321428571428571,0.0428571428571428,0.05,0.1,0.2285714285714286,2.0,34.06802,-117.337555,W,ML,0.14360751298731936,1.4360751298731935
7644,824044,8.0,10.0,0.472,414.2142857142857,92.85714285714286,835.2857142857143,0.0194214285714285,66.91071428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.0607142857142857,2.0,34.067825,-117.337642,E,ML,0.12260239144907557,1.2260239144907557
7645,824055,8.0,60.0,1.066,107.92857142857144,96.42857142857144,61.96428571428572,0.0032642857142857,64.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.939137,-117.189468,E,HV,0.009095055120751929,0.09095055120751928
7646,824056,8.0,60.0,1.067,215.3571428571429,96.42857142857144,330.4642857142857,0.0192678571428571,65.45357142857144,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,2.0,33.939137,-117.189468,E,ML,0.04850521327511101,0.4850521327511101
7647,824068,8.0,60.0,2.148,108.0,96.42857142857144,44.25,0.0023142857142857,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.93934,-117.190681,W,HV,0.006494970198623423,0.06494970198623423
7648,824069,8.0,60.0,2.156,215.6071428571429,96.42857142857144,311.6428571428572,0.0132357142857142,66.575,0.0107142857142857,0.0357142857142857,0.0964285714285714,0.1678571428571428,0.2464285714285714,0.35,2.0,33.93934,-117.190681,W,ML,0.04574262304534948,0.4574262304534948
7649,824105,8.0,10.0,0.546,414.8928571428572,92.85714285714286,991.25,0.0212107142857142,66.69642857142857,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.1178571428571428,2.0,34.068488,-117.398293,W,ML,0.14549467139854166,1.4549467139854166
7650,824108,8.0,10.0,0.546,414.57142857142856,92.85714285714286,812.1071428571429,0.0179964285714285,66.6,0.0,0.0035714285714285,0.0249999999999999,0.0428571428571428,0.0642857142857143,0.1178571428571428,2.0,34.068221,-117.398261,E,ML,0.11920026420217758,1.1920026420217757
7651,824122,8.0,10.0,0.322,413.82142857142856,92.85714285714286,892.6428571428571,0.0200392857142857,66.00714285714285,0.0,0.0107142857142857,0.0285714285714285,0.0464285714285714,0.0642857142857143,0.0964285714285714,2.0,34.065352,-117.32033,E,ML,0.13102121480580617,1.3102121480580617
7652,824125,8.0,10.0,0.322,413.57142857142856,92.85714285714286,880.3571428571429,0.0230321428571428,65.225,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,0.1214285714285714,2.0,34.065567,-117.3203,W,ML,0.1292179301017493,1.2921793010174931
7653,824164,8.0,10.0,0.557,516.9285714285714,92.85714285714286,880.3214285714286,0.0160642857142857,66.27857142857142,0.0285714285714285,0.0999999999999999,0.1785714285714285,0.2642857142857143,0.3642857142857142,0.475,2.0,34.0649,-117.31024,E,ML,0.12921268799505145,1.2921268799505146
7654,824166,8.0,10.0,0.557,414.0357142857143,92.85714285714286,1006.1785714285714,0.0235285714285714,65.8892857142857,0.0,0.0,0.0,0.0035714285714285,0.025,0.0928571428571428,2.0,34.065154,-117.31025,W,ML,0.14768587199823865,1.4768587199823866
7655,824180,8.0,10.0,0.318,412.9642857142857,92.85714285714286,838.4642857142857,0.0219392857142857,65.64285714285714,0.1071428571428571,0.1178571428571428,0.1285714285714286,0.1428571428571428,0.1571428571428571,0.1964285714285714,2.0,34.066725,-117.333745,E,ML,0.1230689389451833,1.230689389451833
7656,824183,8.0,10.0,0.318,413.7857142857143,92.85714285714286,974.8571428571428,0.0243892857142857,65.74285714285715,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0321428571428571,0.1071428571428571,2.0,34.066915,-117.333655,W,ML,0.14308854442423322,1.4308854442423322
7657,824203,8.0,10.0,0.744,414.4285714285714,92.85714285714286,814.7857142857143,0.0189892857142857,66.52857142857142,0.0,0.0035714285714285,0.0178571428571428,0.0428571428571428,0.0749999999999999,0.1642857142857143,2.0,34.068162,-117.390764,E,ML,0.11959342220451556,1.1959342220451556
7658,824205,8.0,10.0,0.744,414.4642857142857,92.85714285714286,957.9642857142856,0.0230571428571428,67.48571428571428,0.0,0.0,0.0,0.0,0.0107142857142857,0.1357142857142857,2.0,34.068429,-117.390796,W,ML,0.140609027956155,1.4060902795615502
7659,824226,8.0,10.0,0.516,414.1071428571428,92.85714285714286,858.2857142857143,0.0196285714285714,66.93571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,2.0,34.068718,-117.349801,E,ML,0.12597830816248434,1.2597830816248434
7660,824232,8.0,10.0,0.516,414.1428571428572,92.85714285714286,972.1428571428572,0.0244464285714285,65.61785714285715,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0571428571428571,0.2035714285714285,2.0,34.068945,-117.349789,W,ML,0.14269014431519741,1.4269014431519742
7661,824263,8.0,215.0,0.314,107.96428571428572,96.42857142857144,29.892857142857142,0.0014357142857142,64.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.10603,-117.30219,N,HV,0.0043876433060918525,0.04387643306091853
7662,824264,8.0,215.0,0.314,431.6071428571428,96.42857142857144,896.8214285714286,0.0180178571428571,66.65357142857142,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0142857142857142,0.0428571428571428,2.0,34.10603,-117.30219,N,ML,0.1316345412894534,1.316345412894534
7663,824266,8.0,215.0,0.308,108.0,96.42857142857144,23.071428571428573,0.0011392857142857,64.925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.106017,-117.30263,S,HV,0.0033864009268044647,0.03386400926804465
7664,824267,8.0,215.0,0.308,431.5,96.42857142857144,939.0714285714286,0.0178,66.86071428571428,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0392857142857142,2.0,34.106017,-117.30263,S,ML,0.13783595351299782,1.3783595351299782
7665,824280,8.0,215.0,0.473,107.78571428571428,96.42857142857144,247.39285714285717,0.0178,63.082142857142856,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,2.0,34.109982,-117.30293199999998,S,HV,0.0363120730959358,0.36312073095935804
7666,824281,8.0,215.0,0.473,431.5357142857143,96.42857142857144,813.6785714285714,0.0150071428571428,65.13928571428572,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0428571428571428,0.1035714285714285,2.0,34.109982,-117.30293199999998,S,ML,0.11943091689688252,1.1943091689688252
7667,824302,8.0,215.0,1.129,107.85714285714286,96.42857142857144,101.35714285714286,0.0061321428571428,64.76428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.119671,-117.302954,S,HV,0.01487709880846915,0.1487709880846915
7668,824303,8.0,215.0,1.129,427.1428571428572,96.42857142857144,871.6785714285714,0.0214357142857142,64.70714285714286,0.0321428571428571,0.1071428571428571,0.2178571428571429,0.3607142857142857,0.5571428571428572,0.775,2.0,34.119671,-117.302954,S,ML,0.12794409817417424,1.2794409817417423
7669,824305,8.0,215.0,2.828,107.82142857142856,96.42857142857144,25.428571428571427,0.0012642857142857,64.93214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.119674,-117.302599,N,HV,0.003732379968861886,0.03732379968861886
7670,824306,8.0,215.0,1.123,538.6428571428571,96.42857142857144,886.25,0.0142607142857142,69.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,2.0,34.119674,-117.302599,N,ML,0.13008287770689286,1.3008287770689286
7671,824333,8.0,215.0,0.409,106.64285714285714,85.42857142857143,23.071428571428573,0.0033857142857142,62.896428571428565,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,2.0,34.101134,-117.301938,S,HV,0.0033864009268044647,0.03386400926804465
7672,824334,8.0,215.0,0.409,428.6428571428572,96.42857142857144,1067.142857142857,0.0231857142857142,63.83928571428572,0.0464285714285714,0.0642857142857143,0.1,0.1535714285714285,0.1964285714285714,0.3142857142857143,2.0,34.101134,-117.301938,S,ML,0.15663414813145107,1.5663414813145107
7673,824342,8.0,215.0,0.409,108.07142857142856,96.42857142857144,35.357142857142854,0.0018464285714285,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.101122,-117.30177,N,HV,0.0051896856308613305,0.05189685630861331
7674,824343,8.0,215.0,0.409,538.6785714285714,96.42857142857144,1020.3928571428572,0.0160428571428571,70.21785714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,2.0,34.101122,-117.30177,N,ML,0.1497722304639789,1.497722304639789
7675,824371,8.0,215.0,0.473,108.03571428571428,0.0,80.42857142857143,0.0041428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.110181,-117.302493,N,HV,0.011805224283535068,0.11805224283535068
7676,824372,8.0,215.0,0.473,432.1428571428572,0.0,1169.642857142857,0.0254,64.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,2.0,34.110181,-117.302493,N,ML,0.1716789943542511,1.7167899435425111
7677,824529,8.0,71.0,0.359,35.035714285714285,0.0,80.42857142857143,0.0041428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.012036,-117.734592,S,HV,0.011805224283535068,0.11805224283535068
7678,824530,8.0,71.0,0.359,104.85714285714286,0.0,642.8571428571429,0.0152285714285714,67.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.012036,-117.734592,S,ML,0.09435792056111511,0.9435792056111512
7679,824677,8.0,10.0,0.386,415.3928571428572,17.857142857142858,1122.0357142857142,0.0317642857142857,63.84285714285714,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.1035714285714285,2.0,34.066279,-117.326735,W,ML,0.16469126612603072,1.646912661260307
7680,824679,8.0,10.0,0.386,414.9285714285714,36.60714285714285,1108.642857142857,0.0433321428571428,63.55714285714286,0.0107142857142857,0.0214285714285714,0.0499999999999999,0.0821428571428571,0.1392857142857143,0.3071428571428571,2.0,34.066078,-117.326793,E,ML,0.16272547611434082,1.6272547611434083
7681,824695,8.0,10.0,0.289,414.6785714285714,92.85714285714286,1006.4642857142856,0.0242178571428571,65.01071428571429,0.0,0.0,0.0035714285714285,0.0249999999999999,0.0642857142857143,0.15,2.0,34.065101,-117.315591,W,ML,0.14772780885182135,1.4772780885182135
7682,824697,8.0,10.0,0.289,414.82142857142856,92.85714285714286,865.1071428571429,0.0188071428571428,63.496428571428574,0.0142857142857142,0.0678571428571428,0.1142857142857143,0.1642857142857142,0.2178571428571428,0.2821428571428571,2.0,34.064898,-117.315601,E,ML,0.12697955054177174,1.2697955054177172
7683,824715,8.0,10.0,0.642,384.3571428571428,82.14285714285714,1112.0,0.0243,66.88214285714285,0.0,0.0071428571428571,0.0285714285714285,0.0607142857142857,0.0928571428571428,0.1892857142857142,2.0,34.066794,-117.450798,E,ML,0.16321823414393777,1.6321823414393777
7684,824717,8.0,10.0,0.52,384.9285714285714,41.07142857142857,1141.678571428571,0.0247035714285714,65.975,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,2.0,34.06697,-117.450791,W,ML,0.16757442480984255,1.6757442480984255
7685,824734,8.0,10.0,0.146,385.2142857142857,82.14285714285714,1071.357142857143,0.0248464285714285,66.37142857142858,0.0178571428571428,0.0249999999999999,0.0321428571428571,0.0392857142857142,0.0464285714285714,0.0607142857142857,2.0,34.067023,-117.45337000000002,W,ML,0.15725271672179617,1.5725271672179617
7686,824752,8.0,10.0,0.4,384.8571428571428,82.14285714285714,1091.821428571429,0.0253785714285714,65.86785714285715,0.1464285714285714,0.1857142857142857,0.2142857142857142,0.2392857142857143,0.2642857142857143,0.3571428571428571,2.0,34.066894,-117.455891,W,ML,0.16025644385965837,1.6025644385965836
7687,824754,8.0,10.0,0.4739999999999999,380.0,57.0,1126.5,0.0319607142857142,63.225,0.0107142857142857,0.0214285714285714,0.0321428571428571,0.0535714285714285,0.0892857142857142,0.2071428571428571,2.0,34.066706,-117.45589699999998,E,ML,0.1653465294632607,1.653465294632607
7688,824917,8.0,10.0,0.15,429.2142857142857,96.42857142857144,813.3928571428571,0.0225714285714285,66.84642857142858,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.025,2.0,34.027214,-117.120359,W,ML,0.1193889800432998,1.193889800432998
7689,824977,8.0,91.0,0.516,108.14285714285714,96.42857142857144,24.785714285714285,0.0012142857142857,65.00357142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.914564,-117.442225,E,HV,0.0036380220483007712,0.036380220483007715
7690,824978,8.0,91.0,0.516,323.6428571428572,96.42857142857144,697.8214285714286,0.0196928571428571,66.27142857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.05,2.0,33.914564,-117.442225,E,ML,0.10242552276909045,1.0242552276909045
